EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
8.0,-9.0,-15.0,0.0,-19.0,-22.0,11.0,33.0,1650820134939930.0
-2.0,-6.0,-18.0,-1.0,-3.0,0.0,-9.0,-13.0,1650820134939930.0
-1.0,6.0,29.0,8.0,4.0,7.0,9.0,6.0,1650820134941857.0
-4.0,-9.0,-35.0,-26.0,-1.0,1.0,-6.0,-3.0,1650820134941857.0
-3.0,-16.0,8.0,7.0,2.0,-4.0,-5.0,-10.0,1650820134954973.0
3.0,6.0,-3.0,0.0,-4.0,7.0,11.0,14.0,1650820134954973.0
-2.0,-13.0,-18.0,3.0,-2.0,-11.0,-14.0,-39.0,1650820134961026.0
-9.0,-2.0,27.0,1.0,-8.0,-2.0,2.0,4.0,1650820134961026.0
0.0,19.0,6.0,-5.0,11.0,9.0,-4.0,-2.0,1650820134977907.0
15.0,-10.0,-7.0,-5.0,-1.0,3.0,15.0,35.0,1650820134977907.0
-13.0,2.0,-9.0,7.0,4.0,0.0,-3.0,-59.0,1650820134978864.0
14.0,3.0,13.0,-8.0,-11.0,-7.0,0.0,28.0,1650820134978864.0
-10.0,-8.0,-30.0,-2.0,-3.0,-4.0,-13.0,-12.0,1650820134999923.0
-10.0,6.0,17.0,9.0,7.0,8.0,6.0,-1.0,1650820134999923.0
5.0,-8.0,-6.0,-5.0,-1.0,-2.0,8.0,13.0,1650820135001918.0
1.0,0.0,-3.0,-2.0,-5.0,-6.0,-10.0,-5.0,1650820135001918.0
4.0,3.0,17.0,12.0,-1.0,1.0,-2.0,1.0,1650820135015045.0
-2.0,8.0,17.0,-12.0,-11.0,-21.0,-21.0,-6.0,1650820135015045.0
-7.0,-6.0,-16.0,-5.0,-5.0,-4.0,1.0,-18.0,1650820135021099.0
1.0,12.0,-3.0,-8.0,4.0,2.0,0.0,6.0,1650820135021099.0
-2.0,-8.0,2.0,17.0,15.0,25.0,19.0,19.0,1650820135037941.0
-5.0,7.0,-17.0,-2.0,9.0,5.0,0.0,-39.0,1650820135037941.0
4.0,3.0,11.0,-3.0,-7.0,-14.0,-10.0,16.0,1650820135038900.0
-3.0,1.0,-7.0,-7.0,-24.0,-34.0,-3.0,-1.0,1650820135038900.0
-1.0,0.0,-3.0,-2.0,4.0,31.0,28.0,4.0,1650820135059924.0
-2.0,4.0,-5.0,2.0,12.0,21.0,4.0,0.0,1650820135059924.0
7.0,-1.0,9.0,5.0,5.0,6.0,19.0,24.0,1650820135061852.0
-5.0,-6.0,-8.0,11.0,6.0,0.0,-18.0,-4.0,1650820135061852.0
12.0,5.0,2.0,-13.0,-11.0,-18.0,14.0,5.0,1650820135073821.0
-10.0,0.0,7.0,6.0,-7.0,-8.0,1.0,0.0,1650820135073821.0
-3.0,-2.0,-4.0,-6.0,0.0,4.0,-8.0,5.0,1650820135082810.0
0.0,-9.0,-10.0,-1.0,1.0,-5.0,-16.0,-4.0,1650820135082810.0
0.0,3.0,18.0,7.0,-2.0,-7.0,-14.0,-8.0,1650820135105467.0
5.0,7.0,-4.0,-6.0,2.0,6.0,2.0,-2.0,1650820135105467.0
0.0,-2.0,3.0,7.0,-1.0,3.0,2.0,9.0,1650820135106467.0
0.0,-3.0,-3.0,-5.0,1.0,3.0,0.0,-2.0,1650820135106467.0
0.0,10.0,15.0,5.0,0.0,-3.0,-12.0,-7.0,1650820135120626.0
2.0,0.0,1.0,-3.0,-4.0,-12.0,-7.0,-5.0,1650820135120626.0
-2.0,-2.0,-10.0,-1.0,8.0,7.0,4.0,10.0,1650820135121587.0
-1.0,-2.0,-4.0,-5.0,2.0,7.0,16.0,-2.0,1650820135121587.0
-1.0,1.0,-2.0,-6.0,-3.0,-5.0,-3.0,-4.0,1650820135133613.0
5.0,3.0,-3.0,-2.0,-1.0,-2.0,-7.0,1.0,1650820135133613.0
0.0,-4.0,7.0,8.0,6.0,5.0,9.0,8.0,1650820135142525.0
-1.0,-1.0,2.0,3.0,1.0,7.0,6.0,-3.0,1650820135142525.0
-2.0,-3.0,-3.0,-5.0,-5.0,-8.0,-6.0,-3.0,1650820135157642.0
1.0,-1.0,-5.0,-1.0,-3.0,-3.0,-6.0,0.0,1650820135157642.0
-1.0,-5.0,-7.0,-1.0,-2.0,4.0,11.0,5.0,1650820135159661.0
-3.0,-4.0,-4.0,-4.0,-2.0,-3.0,-2.0,-5.0,1650820135159661.0
1.0,-3.0,6.0,-1.0,-4.0,-2.0,1.0,-1.0,1650820135179884.0
1.0,1.0,2.0,5.0,-1.0,-7.0,-4.0,0.0,1650820135179884.0
-3.0,-2.0,-6.0,-8.0,-3.0,-15.0,-12.0,-3.0,1650820135181812.0
-1.0,-1.0,-6.0,1.0,6.0,20.0,4.0,0.0,1650820135181812.0
0.0,0.0,7.0,2.0,11.0,19.0,3.0,1.0,1650820135193846.0
0.0,1.0,-6.0,2.0,9.0,2.0,5.0,0.0,1650820135193846.0
0.0,4.0,4.0,-3.0,-10.0,-11.0,-6.0,-1.0,1650820135202758.0
0.0,-6.0,-5.0,-1.0,-5.0,-11.0,4.0,1.0,1650820135202758.0
-3.0,1.0,0.0,-6.0,-11.0,-12.0,-7.0,-3.0,1650820135218089.0
-2.0,-4.0,-8.0,-10.0,-7.0,-1.0,3.0,-1.0,1650820135218089.0
-2.0,-4.0,-3.0,11.0,-2.0,-1.0,-6.0,-2.0,1650820135218790.0
0.0,6.0,9.0,4.0,-1.0,0.0,-2.0,-1.0,1650820135218790.0
0.0,5.0,1.0,-1.0,0.0,2.0,-3.0,-3.0,1650820135239874.0
-1.0,-3.0,-2.0,-4.0,0.0,-3.0,7.0,2.0,1650820135239874.0
-1.0,2.0,-1.0,-6.0,-2.0,-9.0,-4.0,1.0,1650820135241802.0
0.0,0.0,2.0,2.0,4.0,18.0,1.0,-2.0,1650820135241802.0
-2.0,0.0,-2.0,3.0,4.0,-2.0,-7.0,-4.0,1650820135253771.0
-1.0,-1.0,2.0,2.0,0.0,-2.0,-3.0,1.0,1650820135253771.0
0.0,0.0,5.0,1.0,-4.0,5.0,-3.0,1.0,1650820135262746.0
0.0,-1.0,-8.0,-2.0,4.0,-8.0,13.0,0.0,1650820135262746.0
0.0,-2.0,-4.0,-2.0,-4.0,-3.0,1.0,1.0,1650820135277824.0
-1.0,-2.0,5.0,8.0,4.0,0.0,-16.0,-6.0,1650820135277824.0
-2.0,0.0,1.0,-3.0,-7.0,-3.0,-2.0,-1.0,1650820135278823.0
0.0,1.0,-5.0,-3.0,-8.0,-4.0,11.0,4.0,1650820135278823.0
2.0,-3.0,-7.0,-8.0,9.0,2.0,-7.0,1.0,1650820135307736.0
3.0,7.0,14.0,12.0,-2.0,-12.0,6.0,-2.0,1650820135307736.0
-4.0,-8.0,2.0,-1.0,-7.0,6.0,8.0,0.0,1650820135309733.0
0.0,0.0,-10.0,-2.0,2.0,15.0,7.0,4.0,1650820135309733.0
5.0,4.0,3.0,0.0,2.0,4.0,5.0,-3.0,1650820135313750.0
0.0,4.0,7.0,10.0,1.0,-3.0,-2.0,2.0,1650820135313750.0
1.0,-6.0,-11.0,-11.0,0.0,-9.0,-8.0,-4.0,1650820135322698.0
-2.0,4.0,7.0,1.0,-5.0,-19.0,-7.0,1.0,1650820135322698.0
-3.0,-3.0,-2.0,-1.0,3.0,17.0,2.0,0.0,1650820135338119.0
1.0,-1.0,-3.0,-2.0,3.0,13.0,7.0,0.0,1650820135338119.0
2.0,10.0,6.0,3.0,-5.0,-8.0,-1.0,1.0,1650820135338781.0
-2.0,-2.0,1.0,0.0,1.0,-4.0,-7.0,-5.0,1650820135338781.0
-2.0,-4.0,-3.0,-2.0,-8.0,-18.0,-14.0,-2.0,1650820135359949.0
-1.0,-10.0,-4.0,-3.0,-3.0,1.0,2.0,-1.0,1650820135359949.0
-1.0,4.0,1.0,-3.0,5.0,14.0,1.0,3.0,1650820135359949.0
-1.0,1.0,1.0,4.0,5.0,0.0,-24.0,-9.0,1650820135359949.0
1.0,-1.0,4.0,0.0,-7.0,-4.0,22.0,3.0,1650820135382928.0
-3.0,-2.0,-3.0,-2.0,-10.0,-6.0,2.0,2.0,1650820135382928.0
0.0,-7.0,-7.0,-1.0,5.0,-4.0,2.0,1.0,1650820135382928.0
0.0,-5.0,-7.0,-10.0,3.0,-3.0,-11.0,-5.0,1650820135382928.0
0.0,-3.0,1.0,4.0,2.0,5.0,5.0,2.0,1650820135397505.0
-7.0,-3.0,-8.0,-5.0,3.0,10.0,1.0,-3.0,1650820135397505.0
7.0,3.0,3.0,1.0,3.0,10.0,-3.0,5.0,1650820135397505.0
6.0,0.0,-2.0,-2.0,-5.0,7.0,11.0,2.0,1650820135397505.0
-2.0,2.0,2.0,7.0,-3.0,-13.0,-7.0,-1.0,1650820135419158.0
-2.0,0.0,4.0,-5.0,0.0,-3.0,-4.0,5.0,1650820135419158.0
4.0,0.0,-5.0,9.0,-2.0,-6.0,0.0,-6.0,1650820135420088.0
-2.0,0.0,0.0,0.0,-2.0,-6.0,-3.0,-3.0,1650820135420088.0
-1.0,3.0,-2.0,-4.0,-6.0,-1.0,13.0,2.0,1650820135443934.0
0.0,2.0,-2.0,-8.0,-6.0,-12.0,-13.0,-4.0,1650820135443934.0
-3.0,2.0,6.0,6.0,8.0,20.0,17.0,3.0,1650820135443934.0
-1.0,-3.0,0.0,-3.0,5.0,11.0,1.0,1.0,1650820135443934.0
0.0,2.0,3.0,0.0,-1.0,3.0,-6.0,-4.0,1650820135456970.0
1.0,1.0,-3.0,-2.0,-5.0,-9.0,2.0,-4.0,1650820135456970.0
-3.0,0.0,-6.0,-11.0,7.0,1.0,-4.0,15.0,1650820135457901.0
7.0,2.0,13.0,10.0,-14.0,-11.0,6.0,-6.0,1650820135457901.0
-4.0,-10.0,-19.0,-8.0,-1.0,-9.0,-7.0,1.0,1650820135479923.0
0.0,1.0,3.0,2.0,8.0,0.0,-4.0,-3.0,1650820135479923.0
-2.0,-11.0,-8.0,-1.0,-6.0,0.0,-3.0,-1.0,1650820135479923.0
-1.0,-1.0,0.0,-2.0,4.0,13.0,3.0,9.0,1650820135479923.0
0.0,3.0,5.0,3.0,2.0,-1.0,-10.0,-3.0,1650820135501918.0
1.0,4.0,-1.0,2.0,-1.0,2.0,22.0,4.0,1650820135501918.0
-2.0,1.0,5.0,0.0,5.0,-10.0,-7.0,0.0,1650820135502850.0
-4.0,-2.0,-5.0,-6.0,-6.0,-7.0,-2.0,-1.0,1650820135502850.0
1.0,-3.0,-1.0,1.0,-2.0,-1.0,3.0,-2.0,1650820135516979.0
-2.0,-1.0,0.0,1.0,0.0,10.0,1.0,-3.0,1650820135516979.0
-2.0,1.0,12.0,15.0,-3.0,-10.0,0.0,-6.0,1650820135517980.0
-3.0,-2.0,-6.0,-3.0,-8.0,-6.0,-4.0,-5.0,1650820135517980.0
-1.0,7.0,1.0,1.0,8.0,19.0,4.0,2.0,1650820135539915.0
3.0,-4.0,-4.0,-5.0,14.0,9.0,-2.0,3.0,1650820135539915.0
-1.0,3.0,-3.0,-7.0,-6.0,-20.0,-11.0,-9.0,1650820135539915.0
1.0,2.0,5.0,4.0,-5.0,6.0,7.0,1.0,1650820135539915.0
-6.0,-3.0,-4.0,-4.0,0.0,-1.0,5.0,1.0,1650820135561671.0
8.0,-1.0,1.0,0.0,9.0,12.0,-1.0,2.0,1650820135561671.0
0.0,-8.0,-3.0,3.0,-1.0,-1.0,-6.0,-3.0,1650820135562602.0
-4.0,3.0,2.0,-6.0,-5.0,-18.0,-5.0,-2.0,1650820135562602.0
-2.0,-4.0,-6.0,-6.0,-11.0,-9.0,-3.0,-4.0,1650820135584800.0
-3.0,0.0,7.0,14.0,-6.0,1.0,1.0,-1.0,1650820135584800.0
-2.0,0.0,-7.0,-7.0,-1.0,8.0,0.0,-3.0,1650820135591792.0
3.0,2.0,-3.0,-3.0,8.0,7.0,-4.0,4.0,1650820135591792.0
0.0,-3.0,-2.0,1.0,2.0,-1.0,5.0,2.0,1650820135599830.0
-2.0,1.0,-1.0,1.0,-1.0,-2.0,-5.0,-3.0,1650820135599830.0
3.0,-4.0,-5.0,-8.0,-4.0,0.0,3.0,12.0,1650820135599830.0
-7.0,-3.0,0.0,0.0,-10.0,-12.0,-12.0,-23.0,1650820135599830.0
1.0,5.0,7.0,0.0,-3.0,-18.0,-7.0,5.0,1650820135622502.0
-3.0,-8.0,-10.0,-4.0,4.0,17.0,-4.0,-2.0,1650820135622502.0
-2.0,2.0,7.0,5.0,4.0,9.0,7.0,0.0,1650820135622502.0
1.0,-7.0,-3.0,2.0,6.0,5.0,10.0,6.0,1650820135622502.0
0.0,0.0,1.0,-5.0,-3.0,-20.0,-11.0,-2.0,1650820135637918.0
1.0,-2.0,-2.0,1.0,-7.0,1.0,-1.0,2.0,1650820135637918.0
-5.0,3.0,0.0,-9.0,-3.0,13.0,15.0,-10.0,1650820135644872.0
7.0,-4.0,-9.0,-1.0,2.0,-4.0,1.0,11.0,1650820135644872.0
1.0,1.0,7.0,6.0,7.0,10.0,3.0,-4.0,1650820135659520.0
-1.0,3.0,4.0,-1.0,0.0,-3.0,-1.0,6.0,1650820135659520.0
-3.0,-2.0,-4.0,3.0,2.0,-6.0,-12.0,-4.0,1650820135660446.0
1.0,2.0,-4.0,-4.0,-2.0,-11.0,-3.0,-7.0,1650820135660446.0
2.0,-6.0,-5.0,-4.0,-11.0,-1.0,7.0,9.0,1650820135682505.0
-2.0,0.0,0.0,-1.0,-1.0,12.0,6.0,-1.0,1650820135682505.0
2.0,7.0,6.0,0.0,7.0,11.0,-4.0,-6.0,1650820135682505.0
0.0,0.0,-3.0,-3.0,11.0,11.0,17.0,14.0,1650820135682505.0
1.0,0.0,7.0,11.0,0.0,-8.0,-16.0,-6.0,1650820135697503.0
-2.0,1.0,-8.0,-11.0,-15.0,-30.0,-7.0,-7.0,1650820135697503.0
-1.0,-5.0,3.0,-2.0,-19.0,-20.0,-2.0,5.0,1650820135697503.0
-1.0,1.0,-1.0,2.0,7.0,21.0,-6.0,-18.0,1650820135697503.0
0.0,2.0,-4.0,2.0,15.0,21.0,3.0,1.0,1650820135719927.0
-2.0,-7.0,-1.0,2.0,5.0,-5.0,8.0,-2.0,1650820135719927.0
3.0,0.0,-3.0,-7.0,-3.0,-6.0,-5.0,1.0,1650820135719927.0
-5.0,-9.0,-1.0,1.0,-7.0,-3.0,1.0,2.0,1650820135719927.0
-2.0,2.0,-4.0,-1.0,-7.0,1.0,-6.0,-5.0,1650820135742504.0
0.0,1.0,6.0,4.0,6.0,3.0,6.0,4.0,1650820135742504.0
5.0,-2.0,-4.0,-3.0,3.0,-3.0,-3.0,3.0,1650820135742504.0
-5.0,-4.0,-4.0,-3.0,-6.0,-9.0,-6.0,-10.0,1650820135742504.0
0.0,-2.0,0.0,-6.0,-10.0,-7.0,-8.0,-1.0,1650820135757493.0
0.0,2.0,4.0,2.0,-3.0,0.0,-7.0,0.0,1650820135757493.0
-3.0,-3.0,3.0,3.0,7.0,0.0,16.0,-2.0,1650820135757493.0
1.0,-1.0,-1.0,-3.0,4.0,14.0,6.0,3.0,1650820135757493.0
2.0,2.0,-1.0,0.0,3.0,10.0,4.0,0.0,1650820135779627.0
-1.0,-2.0,-5.0,-4.0,-7.0,-11.0,-9.0,-5.0,1650820135779627.0
-1.0,-3.0,1.0,0.0,-11.0,-20.0,-3.0,8.0,1650820135780585.0
1.0,-2.0,8.0,7.0,-4.0,-12.0,-4.0,-19.0,1650820135780585.0
0.0,5.0,3.0,6.0,13.0,19.0,2.0,4.0,1650820135801612.0
-2.0,-7.0,-4.0,-4.0,9.0,23.0,2.0,2.0,1650820135801612.0
0.0,1.0,-4.0,-5.0,5.0,3.0,-2.0,-4.0,1650820135809712.0
0.0,3.0,-1.0,-2.0,-6.0,-15.0,-4.0,10.0,1650820135809712.0
1.0,-4.0,-2.0,-2.0,-11.0,-14.0,-6.0,5.0,1650820135816693.0
-1.0,-2.0,2.0,-1.0,-3.0,-5.0,7.0,-10.0,1650820135816693.0
0.0,1.0,-1.0,2.0,0.0,3.0,-4.0,3.0,1650820135817623.0
-3.0,0.0,2.0,2.0,2.0,0.0,-1.0,1.0,1650820135817623.0
-4.0,2.0,-1.0,-4.0,-1.0,2.0,5.0,-4.0,1650820135839924.0
6.0,-1.0,-4.0,-2.0,-11.0,-13.0,-4.0,6.0,1650820135839924.0
-4.0,-2.0,-2.0,-2.0,2.0,4.0,3.0,-4.0,1650820135839924.0
-1.0,-1.0,1.0,1.0,5.0,2.0,-4.0,7.0,1650820135839924.0
-3.0,-2.0,2.0,-1.0,3.0,-3.0,9.0,-5.0,1650820135862917.0
3.0,3.0,-6.0,-2.0,8.0,23.0,-4.0,2.0,1650820135862917.0
2.0,0.0,1.0,0.0,3.0,10.0,1.0,-5.0,1650820135862917.0
-3.0,-2.0,8.0,10.0,-1.0,-7.0,-4.0,0.0,1650820135862917.0
-2.0,1.0,-1.0,-4.0,-14.0,-28.0,-5.0,2.0,1650820135877050.0
-3.0,-8.0,-12.0,-7.0,-12.0,-17.0,-3.0,-3.0,1650820135877050.0
1.0,2.0,7.0,1.0,-4.0,-4.0,-11.0,-2.0,1650820135877982.0
-2.0,-1.0,-11.0,-7.0,3.0,6.0,4.0,-1.0,1650820135877982.0
1.0,6.0,7.0,4.0,10.0,20.0,5.0,0.0,1650820135899929.0
-1.0,-1.0,9.0,12.0,13.0,2.0,8.0,21.0,1650820135899929.0
3.0,4.0,4.0,-4.0,1.0,5.0,-3.0,-23.0,1650820135899929.0
-1.0,-6.0,-8.0,-8.0,-8.0,-9.0,-3.0,15.0,1650820135899929.0
-3.0,-5.0,-2.0,-1.0,-8.0,-14.0,-14.0,-18.0,1650820135922503.0
2.0,6.0,0.0,-2.0,-7.0,-1.0,7.0,3.0,1650820135922503.0
-8.0,-7.0,4.0,6.0,1.0,5.0,7.0,7.0,1650820135922503.0
5.0,7.0,4.0,3.0,4.0,-10.0,-4.0,1.0,1650820135922503.0
1.0,-1.0,2.0,0.0,1.0,16.0,4.0,4.0,1650820135937506.0
-5.0,2.0,-3.0,-7.0,1.0,4.0,-6.0,-11.0,1650820135937506.0
-3.0,-4.0,-1.0,8.0,5.0,0.0,-21.0,0.0,1650820135937506.0
2.0,2.0,7.0,3.0,3.0,7.0,21.0,0.0,1650820135937506.0
1.0,-2.0,-5.0,-2.0,-2.0,-5.0,-2.0,5.0,1650820135959517.0
-1.0,4.0,4.0,-3.0,-12.0,-23.0,-1.0,-6.0,1650820135959517.0
-3.0,-2.0,-7.0,-6.0,-11.0,-11.0,-16.0,-6.0,1650820135960447.0
2.0,5.0,-6.0,-7.0,1.0,15.0,-11.0,0.0,1650820135960447.0
0.0,-10.0,-1.0,1.0,3.0,7.0,9.0,2.0,1650820135981950.0
0.0,1.0,6.0,8.0,5.0,1.0,-2.0,-4.0,1650820135981950.0
2.0,4.0,-19.0,-14.0,0.0,-1.0,11.0,6.0,1650820135989930.0
0.0,3.0,11.0,9.0,5.0,1.0,-9.0,-3.0,1650820135989930.0
-4.0,-11.0,-16.0,-8.0,-6.0,-6.0,10.0,-1.0,1650820135996961.0
-4.0,-2.0,6.0,0.0,-2.0,1.0,-2.0,-7.0,1650820135996961.0
7.0,-3.0,-16.0,-13.0,-5.0,-3.0,4.0,9.0,1650820135997943.0
-3.0,-4.0,1.0,11.0,3.0,3.0,5.0,11.0,1650820135997943.0
-2.0,7.0,5.0,1.0,1.0,-4.0,-4.0,-16.0,1650820136019115.0
-2.0,-2.0,4.0,5.0,0.0,-2.0,-4.0,2.0,1650820136019115.0
2.0,9.0,5.0,-2.0,-6.0,4.0,4.0,-6.0,1650820136020045.0
-1.0,-10.0,0.0,0.0,-1.0,-1.0,-1.0,8.0,1650820136020045.0
-1.0,-2.0,-7.0,-8.0,4.0,-1.0,-7.0,5.0,1650820136042258.0
-2.0,-1.0,-3.0,-2.0,-5.0,-13.0,-2.0,-10.0,1650820136042258.0
-1.0,-1.0,5.0,5.0,-3.0,5.0,7.0,6.0,1650820136042258.0
-1.0,2.0,-3.0,-3.0,2.0,16.0,5.0,-8.0,1650820136042258.0
0.0,0.0,4.0,5.0,5.0,3.0,-3.0,-1.0,1650820136065507.0
-3.0,-1.0,-9.0,-8.0,-2.0,-12.0,-10.0,-5.0,1650820136065507.0
0.0,2.0,1.0,3.0,-3.0,1.0,4.0,0.0,1650820136066438.0
-1.0,-3.0,0.0,-7.0,-2.0,0.0,-2.0,-4.0,1650820136066438.0
0.0,2.0,2.0,9.0,-4.0,2.0,-1.0,1.0,1650820136079923.0
2.0,6.0,2.0,-3.0,1.0,1.0,3.0,9.0,1650820136079923.0
0.0,-15.0,-14.0,-5.0,1.0,-14.0,0.0,-2.0,1650820136079923.0
0.0,6.0,3.0,1.0,-6.0,1.0,-2.0,-4.0,1650820136079923.0
-1.0,-2.0,5.0,4.0,12.0,18.0,4.0,5.0,1650820136102501.0
0.0,-2.0,0.0,2.0,1.0,3.0,4.0,-3.0,1650820136102501.0
2.0,7.0,9.0,7.0,8.0,-6.0,-3.0,-2.0,1650820136102501.0
-3.0,-5.0,-10.0,-10.0,0.0,-5.0,-1.0,-2.0,1650820136102501.0
1.0,-3.0,-7.0,-2.0,-11.0,-14.0,1.0,1.0,1650820136116744.0
0.0,-2.0,-1.0,-2.0,-7.0,11.0,1.0,0.0,1650820136116744.0
-1.0,1.0,0.0,-1.0,10.0,8.0,7.0,-1.0,1650820136124796.0
0.0,4.0,4.0,5.0,2.0,-13.0,-12.0,-1.0,1650820136124796.0
0.0,-7.0,-5.0,-1.0,-4.0,0.0,9.0,2.0,1650820136139925.0
-2.0,-6.0,-10.0,-9.0,-2.0,-5.0,-4.0,1.0,1650820136139925.0
-5.0,13.0,19.0,12.0,-1.0,-1.0,-6.0,-2.0,1650820136139925.0
5.0,-2.0,-2.0,3.0,3.0,8.0,5.0,11.0,1650820136139925.0
0.0,7.0,3.0,-2.0,-4.0,-11.0,-3.0,-14.0,1650820136161725.0
-2.0,-1.0,-5.0,-2.0,1.0,7.0,9.0,1.0,1650820136161725.0
1.0,-8.0,-2.0,-6.0,1.0,13.0,-6.0,14.0,1650820136162631.0
-8.0,1.0,-1.0,0.0,-4.0,-11.0,-2.0,-31.0,1650820136162631.0
1.0,-3.0,-10.0,-6.0,-1.0,0.0,-2.0,4.0,1650820136176804.0
-1.0,8.0,11.0,8.0,3.0,0.0,2.0,0.0,1650820136176804.0
1.0,0.0,6.0,2.0,4.0,4.0,-4.0,-4.0,1650820136184871.0
-1.0,-3.0,-7.0,0.0,1.0,1.0,2.0,4.0,1650820136184871.0
2.0,-1.0,-9.0,-10.0,-7.0,-8.0,-7.0,0.0,1650820136199984.0
-5.0,-6.0,-3.0,-3.0,-6.0,-13.0,-7.0,-9.0,1650820136199984.0
0.0,-6.0,-3.0,0.0,-14.0,-19.0,-3.0,0.0,1650820136199984.0
0.0,2.0,1.0,-3.0,0.0,15.0,2.0,0.0,1650820136199984.0
0.0,7.0,6.0,2.0,14.0,17.0,2.0,2.0,1650820136221929.0
5.0,7.0,6.0,12.0,16.0,7.0,-1.0,6.0,1650820136221929.0
-3.0,-2.0,-8.0,-1.0,0.0,0.0,12.0,-1.0,1650820136222861.0
2.0,0.0,-1.0,-9.0,-11.0,-12.0,3.0,0.0,1650820136222861.0
1.0,-1.0,-3.0,-11.0,-13.0,-17.0,-6.0,9.0,1650820136235991.0
-4.0,-5.0,4.0,9.0,6.0,12.0,-10.0,-23.0,1650820136235991.0
-5.0,4.0,-1.0,-3.0,-6.0,-6.0,9.0,-11.0,1650820136244986.0
1.0,-4.0,-6.0,-3.0,-1.0,-7.0,-2.0,-2.0,1650820136244986.0
2.0,6.0,13.0,8.0,3.0,13.0,-1.0,6.0,1650820136267814.0
0.0,-3.0,-2.0,0.0,7.0,3.0,-1.0,1.0,1650820136267814.0
-1.0,-3.0,-11.0,-7.0,2.0,1.0,4.0,6.0,1650820136268772.0
-2.0,-3.0,1.0,0.0,-3.0,-1.0,-1.0,0.0,1650820136268772.0
0.0,-2.0,1.0,-1.0,2.0,-6.0,-3.0,3.0,1650820136281776.0
2.0,5.0,1.0,-3.0,-9.0,-10.0,-6.0,5.0,1650820136281776.0
-1.0,-3.0,0.0,0.0,-7.0,-11.0,-9.0,-8.0,1650820136282708.0
-4.0,-3.0,1.0,-2.0,-12.0,-17.0,-12.0,7.0,1650820136282708.0
5.0,-6.0,-5.0,2.0,-1.0,11.0,26.0,1.0,1650820136296800.0
-1.0,5.0,1.0,4.0,32.0,36.0,15.0,1.0,1650820136296800.0
3.0,0.0,8.0,10.0,18.0,28.0,8.0,10.0,1650820136304735.0
0.0,2.0,4.0,0.0,3.0,-9.0,-3.0,-3.0,1650820136304735.0
-9.0,-3.0,-1.0,-2.0,-19.0,-26.0,-15.0,-10.0,1650820136319948.0
4.0,-3.0,-14.0,-18.0,-26.0,-20.0,-2.0,15.0,1650820136319948.0
-3.0,3.0,-4.0,-4.0,-4.0,-13.0,-12.0,-19.0,1650820136319948.0
-3.0,-5.0,0.0,-4.0,-2.0,2.0,-3.0,-8.0,1650820136319948.0
-6.0,-10.0,-6.0,1.0,4.0,9.0,7.0,0.0,1650820136342083.0
5.0,-4.0,13.0,16.0,8.0,15.0,5.0,9.0,1650820136342083.0
1.0,1.0,0.0,3.0,11.0,11.0,5.0,5.0,1650820136343012.0
3.0,9.0,0.0,-1.0,5.0,0.0,5.0,0.0,1650820136343012.0
0.0,1.0,-6.0,-9.0,-4.0,-7.0,-3.0,3.0,1650820136356743.0
-3.0,-7.0,-5.0,-5.0,-14.0,-17.0,-8.0,-6.0,1650820136356743.0
-1.0,-3.0,0.0,0.0,-8.0,-6.0,-4.0,-2.0,1650820136364161.0
2.0,-3.0,-7.0,-6.0,-4.0,-3.0,-5.0,-1.0,1650820136364161.0
2.0,0.0,2.0,-2.0,-4.0,-15.0,-12.0,13.0,1650820136379923.0
-4.0,-7.0,-2.0,3.0,2.0,15.0,15.0,-2.0,1650820136379923.0
3.0,5.0,9.0,10.0,20.0,30.0,3.0,1.0,1650820136379923.0
1.0,4.0,1.0,0.0,16.0,20.0,17.0,5.0,1650820136379923.0
0.0,1.0,5.0,5.0,1.0,-1.0,-10.0,0.0,1650820136401865.0
-3.0,1.0,-7.0,-11.0,-21.0,-26.0,-10.0,-6.0,1650820136401865.0
-2.0,0.0,-6.0,-5.0,-13.0,-17.0,-5.0,-2.0,1650820136402799.0
1.0,-6.0,-3.0,3.0,2.0,1.0,-3.0,5.0,1650820136402799.0
-1.0,3.0,-1.0,4.0,3.0,0.0,2.0,0.0,1650820136424998.0
-2.0,-6.0,-12.0,-20.0,-8.0,-23.0,-11.0,-3.0,1650820136424998.0
-4.0,-8.0,22.0,23.0,-9.0,4.0,4.0,-3.0,1650820136425928.0
4.0,1.0,3.0,9.0,5.0,13.0,0.0,-2.0,1650820136425928.0
1.0,2.0,3.0,9.0,27.0,37.0,6.0,1.0,1650820136439926.0
6.0,7.0,0.0,-2.0,14.0,11.0,20.0,7.0,1650820136439926.0
2.0,-1.0,-10.0,-12.0,-3.0,-16.0,-12.0,3.0,1650820136447511.0
-3.0,-1.0,-3.0,-7.0,-15.0,-20.0,-7.0,-1.0,1650820136447511.0
-1.0,2.0,5.0,0.0,-15.0,-10.0,-3.0,-10.0,1650820136462078.0
-1.0,-6.0,-1.0,1.0,-5.0,0.0,-7.0,-1.0,1650820136462078.0
-1.0,2.0,-2.0,-5.0,-10.0,-20.0,-9.0,-2.0,1650820136463010.0
-4.0,-5.0,-9.0,-11.0,-7.0,4.0,6.0,2.0,1650820136463010.0
-5.0,-11.0,8.0,18.0,18.0,24.0,22.0,-20.0,1650820136484974.0
