EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-4.0,1.0,-5.0,-1.0,-6.0,-5.0,-2.0,1650824091225522.0
1.0,-1.0,-3.0,1.0,-2.0,-5.0,-1.0,3.0,1650824091225522.0
-2.0,-2.0,-3.0,-1.0,-2.0,-2.0,-2.0,-1.0,1650824091246532.0
1.0,7.0,8.0,3.0,-4.0,-1.0,0.0,2.0,1650824091246532.0
-1.0,0.0,0.0,8.0,15.0,9.0,4.0,-1.0,1650824091248487.0
-1.0,-5.0,-4.0,-14.0,-7.0,1.0,0.0,-1.0,1650824091248487.0
-1.0,-3.0,-1.0,-1.0,8.0,-1.0,-3.0,-2.0,1650824091260442.0
-2.0,-3.0,-2.0,-3.0,-15.0,-9.0,-2.0,-2.0,1650824091260442.0
-1.0,-1.0,2.0,2.0,0.0,1.0,2.0,0.0,1650824091269405.0
1.0,3.0,1.0,7.0,-5.0,-4.0,-2.0,-2.0,1650824091269405.0
0.0,-2.0,-4.0,3.0,3.0,2.0,1.0,-1.0,1650824091291533.0
-2.0,1.0,8.0,-7.0,4.0,2.0,-1.0,-3.0,1650824091291533.0
1.0,-2.0,-3.0,-2.0,-2.0,-2.0,-3.0,-1.0,1650824091293462.0
-1.0,-1.0,0.0,-2.0,-1.0,2.0,0.0,1.0,1650824091293462.0
0.0,0.0,1.0,7.0,6.0,2.0,2.0,2.0,1650824091306454.0
2.0,1.0,0.0,2.0,-2.0,0.0,-1.0,0.0,1650824091306454.0
1.0,1.0,-4.0,-9.0,-9.0,-5.0,-2.0,1.0,1650824091308420.0
-4.0,0.0,0.0,0.0,1.0,0.0,-1.0,-3.0,1650824091308420.0
-1.0,-2.0,-4.0,-1.0,-1.0,1.0,0.0,-2.0,1650824091320456.0
0.0,3.0,2.0,-1.0,3.0,1.0,3.0,-1.0,1650824091320456.0
4.0,0.0,-1.0,7.0,12.0,5.0,-1.0,0.0,1650824091329365.0
2.0,-4.0,0.0,-5.0,-10.0,-7.0,-3.0,1.0,1650824091329365.0
-4.0,-1.0,1.0,2.0,-1.0,3.0,3.0,-2.0,1650824091344324.0
-3.0,-7.0,-17.0,-9.0,1.0,-1.0,1.0,-2.0,1650824091344324.0
-2.0,-2.0,2.0,-4.0,-9.0,-5.0,-2.0,-2.0,1650824091345323.0
0.0,2.0,1.0,4.0,10.0,4.0,0.0,1.0,1650824091345323.0
1.0,3.0,2.0,6.0,1.0,3.0,-1.0,0.0,1650824091366414.0
1.0,0.0,0.0,-2.0,-5.0,0.0,-1.0,0.0,1650824091366414.0
-5.0,-2.0,0.0,-8.0,-3.0,1.0,1.0,-1.0,1650824091368343.0
1.0,-1.0,-4.0,7.0,7.0,1.0,-1.0,-1.0,1650824091368343.0
-3.0,-2.0,-1.0,2.0,-4.0,2.0,0.0,-1.0,1650824091380372.0
1.0,1.0,-2.0,3.0,-1.0,-3.0,-4.0,0.0,1650824091380372.0
-1.0,2.0,-4.0,-12.0,-1.0,1.0,0.0,1.0,1650824091389287.0
-1.0,-2.0,0.0,-2.0,-13.0,-8.0,-2.0,0.0,1650824091389287.0
0.0,-1.0,0.0,0.0,-1.0,-5.0,0.0,-1.0,1650824091411325.0
-1.0,0.0,0.0,1.0,3.0,5.0,5.0,2.0,1650824091411325.0
3.0,-5.0,-5.0,-1.0,-3.0,-2.0,0.0,-1.0,1650824091413343.0
-7.0,0.0,0.0,-7.0,1.0,5.0,0.0,-2.0,1650824091413343.0
-1.0,1.0,-6.0,-3.0,-4.0,-5.0,-6.0,-3.0,1650824091426476.0
2.0,-1.0,3.0,1.0,-9.0,-10.0,-3.0,0.0,1650824091426476.0
6.0,4.0,4.0,5.0,6.0,6.0,4.0,0.0,1650824091428470.0
-2.0,-4.0,-9.0,-2.0,5.0,7.0,0.0,-2.0,1650824091428470.0
1.0,-1.0,2.0,-1.0,-2.0,-2.0,5.0,12.0,1650824091440438.0
-2.0,0.0,8.0,2.0,1.0,-5.0,-5.0,-5.0,1650824091440438.0
-2.0,-2.0,-3.0,-1.0,-8.0,-4.0,-10.0,-2.0,1650824091449415.0
7.0,3.0,0.0,6.0,5.0,-6.0,5.0,-4.0,1650824091449415.0
-5.0,-2.0,-4.0,-3.0,13.0,13.0,6.0,3.0,1650824091464429.0
1.0,0.0,1.0,0.0,-12.0,-2.0,1.0,1.0,1650824091464429.0
1.0,-2.0,1.0,-4.0,-7.0,-6.0,-2.0,-2.0,1650824091465390.0
-8.0,-3.0,-10.0,5.0,2.0,2.0,1.0,2.0,1650824091465390.0
8.0,-1.0,4.0,-8.0,1.0,-3.0,-1.0,-1.0,1650824091486404.0
2.0,19.0,7.0,13.0,6.0,3.0,4.0,3.0,1650824091486404.0
-4.0,-19.0,-5.0,-3.0,-4.0,-3.0,-1.0,-6.0,1650824091488332.0
-3.0,-8.0,1.0,-5.0,-7.0,-3.0,-1.0,0.0,1650824091488332.0
18.0,14.0,1.0,3.0,1.0,-2.0,-2.0,-3.0,1650824091500327.0
-38.0,-14.0,1.0,6.0,2.0,2.0,-5.0,-5.0,1650824091500327.0
-9.0,-1.0,-2.0,1.0,-4.0,-3.0,-2.0,-4.0,1650824091509276.0
0.0,-9.0,5.0,2.0,-3.0,-1.0,-3.0,2.0,1650824091509276.0
1.0,2.0,5.0,-17.0,-3.0,0.0,-2.0,-4.0,1650824091524263.0
23.0,-3.0,3.0,-1.0,-1.0,-2.0,1.0,7.0,1650824091524263.0
13.0,24.0,2.0,5.0,3.0,7.0,24.0,11.0,1650824091525234.0
-94.0,-10.0,2.0,6.0,1.0,-6.0,-23.0,-17.0,1650824091525234.0
3.0,-20.0,-14.0,-1.0,-11.0,-7.0,-10.0,-9.0,1650824091546540.0
9.0,2.0,-4.0,4.0,1.0,-5.0,-9.0,-12.0,1650824091546540.0
12.0,1.0,-1.0,-4.0,-1.0,-1.0,-2.0,1.0,1650824091548494.0
32.0,8.0,-8.0,-6.0,-2.0,6.0,11.0,-2.0,1650824091548494.0
-11.0,10.0,1.0,1.0,-1.0,-4.0,0.0,14.0,1650824091560435.0
-2.0,-8.0,-5.0,-5.0,3.0,-1.0,1.0,1.0,1650824091560435.0
-5.0,2.0,-6.0,7.0,4.0,4.0,-2.0,-3.0,1650824091569424.0
19.0,9.0,12.0,-7.0,1.0,2.0,3.0,10.0,1650824091569424.0
-4.0,1.0,-4.0,-3.0,1.0,3.0,0.0,-2.0,1650824091584449.0
3.0,-13.0,-13.0,-2.0,-1.0,-4.0,1.0,-1.0,1650824091584449.0
-12.0,7.0,18.0,-3.0,-4.0,-4.0,-7.0,-1.0,1650824091585449.0
15.0,-2.0,-2.0,6.0,1.0,1.0,4.0,1.0,1650824091585449.0
-9.0,-12.0,6.0,6.0,-3.0,-5.0,4.0,12.0,1650824091606420.0
11.0,11.0,-9.0,-16.0,-3.0,-2.0,3.0,-9.0,1650824091606420.0
-4.0,-2.0,4.0,14.0,6.0,4.0,-3.0,-1.0,1650824091608408.0
15.0,1.0,3.0,3.0,7.0,4.0,1.0,2.0,1650824091608408.0
-4.0,4.0,-11.0,-15.0,-8.0,-3.0,-3.0,-5.0,1650824091620355.0
-11.0,-9.0,-3.0,-7.0,-10.0,-4.0,1.0,6.0,1650824091620355.0
3.0,15.0,16.0,11.0,4.0,-2.0,-1.0,4.0,1650824091629332.0
8.0,-14.0,-10.0,-4.0,-1.0,1.0,7.0,7.0,1650824091629332.0
2.0,3.0,3.0,13.0,2.0,-2.0,-2.0,-3.0,1650824091643296.0
-6.0,0.0,-3.0,-8.0,-5.0,-4.0,-6.0,-8.0,1650824091643296.0
-6.0,-13.0,-8.0,-5.0,-3.0,-7.0,-1.0,-3.0,1650824091657325.0
1.0,9.0,1.0,3.0,9.0,4.0,-10.0,-1.0,1650824091657325.0
1.0,1.0,7.0,4.0,0.0,6.0,3.0,-16.0,1650824091666300.0
-2.0,-2.0,0.0,-2.0,2.0,1.0,3.0,3.0,1650824091666300.0
-5.0,-5.0,-4.0,-3.0,-4.0,-2.0,-11.0,-2.0,1650824091668228.0
11.0,6.0,3.0,-6.0,0.0,-3.0,13.0,6.0,1650824091668228.0
-8.0,-12.0,-6.0,-4.0,-11.0,-4.0,-12.0,-6.0,1650824091689199.0
0.0,8.0,14.0,17.0,10.0,9.0,13.0,6.0,1650824091689199.0
6.0,-5.0,-12.0,-15.0,-4.0,-4.0,1.0,0.0,1650824091691193.0
2.0,3.0,0.0,-1.0,-5.0,1.0,-11.0,26.0,1650824091691193.0
-3.0,-1.0,1.0,0.0,4.0,3.0,8.0,-8.0,1650824091704159.0
4.0,0.0,-3.0,-5.0,-2.0,2.0,-5.0,-6.0,1650824091704159.0
0.0,-1.0,-3.0,-2.0,-10.0,-10.0,2.0,-2.0,1650824091705156.0
-4.0,-4.0,0.0,11.0,4.0,-5.0,2.0,-1.0,1650824091705156.0
4.0,1.0,-2.0,-9.0,10.0,2.0,-1.0,5.0,1650824091726073.0
5.0,-1.0,-7.0,4.0,-11.0,1.0,-1.0,4.0,1650824091726073.0
2.0,-3.0,-18.0,-17.0,-3.0,1.0,0.0,5.0,1650824091728080.0
-5.0,0.0,5.0,-4.0,-5.0,-3.0,-7.0,-16.0,1650824091728080.0
-1.0,-4.0,-11.0,-2.0,-6.0,0.0,1.0,0.0,1650824091749038.0
-2.0,0.0,12.0,3.0,9.0,1.0,2.0,1.0,1650824091749038.0
0.0,4.0,8.0,10.0,2.0,5.0,5.0,4.0,1650824091751015.0
-16.0,-5.0,-4.0,8.0,1.0,2.0,11.0,-2.0,1650824091751015.0
0.0,0.0,-4.0,-2.0,0.0,-4.0,4.0,-9.0,1650824091763999.0
-2.0,2.0,-2.0,-10.0,2.0,6.0,-4.0,13.0,1650824091763999.0
6.0,-1.0,-4.0,3.0,-2.0,-5.0,-15.0,0.0,1650824091765993.0
7.0,6.0,7.0,-7.0,-5.0,0.0,6.0,6.0,1650824091765993.0
-12.0,-9.0,-5.0,9.0,3.0,2.0,-23.0,-24.0,1650824091786921.0
1.0,4.0,4.0,5.0,-2.0,-8.0,11.0,16.0,1650824091786921.0
-3.0,0.0,11.0,6.0,4.0,3.0,9.0,-2.0,1650824091787910.0
7.0,-3.0,-8.0,-4.0,1.0,1.0,16.0,4.0,1650824091787910.0
-4.0,-5.0,-15.0,-10.0,-7.0,-3.0,-24.0,12.0,1650824091808880.0
0.0,-2.0,0.0,-5.0,7.0,3.0,-11.0,-15.0,1650824091808880.0
-1.0,1.0,6.0,5.0,2.0,3.0,0.0,-2.0,1650824091810847.0
-2.0,-3.0,-1.0,-5.0,-8.0,-2.0,7.0,-4.0,1650824091810847.0
2.0,-2.0,-8.0,-3.0,-6.0,-4.0,16.0,7.0,1650824091823813.0
-1.0,12.0,13.0,1.0,4.0,3.0,-3.0,-1.0,1650824091823813.0
-4.0,-19.0,-6.0,7.0,3.0,0.0,14.0,2.0,1650824091829817.0
2.0,-4.0,-18.0,-17.0,-4.0,-3.0,-4.0,-5.0,1650824091829817.0
1.0,8.0,18.0,5.0,2.0,1.0,4.0,3.0,1650824091846817.0
-8.0,-4.0,-23.0,-14.0,-12.0,-10.0,-25.0,-23.0,1650824091846817.0
22.0,13.0,6.0,1.0,1.0,-1.0,8.0,26.0,1650824091847749.0
-20.0,-11.0,15.0,7.0,-2.0,-1.0,-15.0,-59.0,1650824091847749.0
9.0,-3.0,2.0,13.0,12.0,3.0,-19.0,-16.0,1650824091868676.0
-18.0,5.0,1.0,-7.0,-3.0,0.0,28.0,37.0,1650824091868676.0
-9.0,1.0,-6.0,0.0,1.0,2.0,19.0,-33.0,1650824091870604.0
-1.0,-21.0,-14.0,-14.0,-7.0,-4.0,-31.0,-16.0,1650824091870604.0
14.0,13.0,16.0,6.0,3.0,2.0,-38.0,18.0,1650824091883568.0
14.0,3.0,18.0,17.0,4.0,-8.0,-5.0,-27.0,1650824091883568.0
-10.0,-25.0,-50.0,-20.0,-13.0,-1.0,-12.0,6.0,1650824091890568.0
-16.0,5.0,17.0,7.0,-1.0,-2.0,7.0,5.0,1650824091890568.0
-5.0,4.0,-3.0,-2.0,-1.0,-1.0,22.0,-28.0,1650824091906669.0
5.0,10.0,46.0,20.0,5.0,7.0,2.0,17.0,1650824091906669.0
7.0,-30.0,-37.0,-9.0,2.0,-2.0,-16.0,27.0,1650824091907600.0
0.0,9.0,-20.0,-12.0,-5.0,4.0,20.0,-29.0,1650824091907600.0
5.0,13.0,-3.0,-4.0,-6.0,-2.0,11.0,22.0,1650824091928555.0
-7.0,-23.0,-18.0,1.0,0.0,-1.0,5.0,-1.0,1650824091928555.0
-22.0,24.0,34.0,0.0,2.0,1.0,-14.0,-35.0,1650824091930539.0
5.0,-11.0,-14.0,15.0,4.0,-4.0,-26.0,-23.0,1650824091930539.0
18.0,-5.0,7.0,6.0,3.0,13.0,68.0,25.0,1650824091943571.0
5.0,27.0,2.0,-6.0,-1.0,-14.0,-65.0,-29.0,1650824091943571.0
3.0,2.0,17.0,13.0,9.0,9.0,18.0,16.0,1650824091950514.0
17.0,18.0,14.0,13.0,5.0,0.0,14.0,28.0,1650824091950514.0
-49.0,-13.0,-5.0,-13.0,-11.0,-6.0,-7.0,25.0,1650824091966683.0
5.0,-8.0,3.0,2.0,-3.0,6.0,6.0,-36.0,1650824091966683.0
18.0,34.0,12.0,4.0,-6.0,-3.0,-2.0,3.0,1650824091968611.0
-33.0,-14.0,13.0,9.0,1.0,-1.0,-9.0,17.0,1650824091968611.0
19.0,30.0,5.0,-9.0,2.0,0.0,16.0,13.0,1650824091989555.0
-15.0,-49.0,-46.0,-12.0,-12.0,-6.0,10.0,4.0,1650824091989555.0
-5.0,-4.0,-8.0,-23.0,-1.0,-8.0,-27.0,-16.0,1650824091990552.0
22.0,26.0,28.0,2.0,2.0,5.0,24.0,21.0,1650824091990552.0
0.0,-16.0,13.0,24.0,7.0,0.0,-7.0,-14.0,1650824092003545.0
11.0,14.0,4.0,16.0,15.0,14.0,19.0,27.0,1650824092003545.0
-9.0,12.0,-25.0,-45.0,-15.0,-10.0,-24.0,-4.0,1650824092010498.0
10.0,-21.0,5.0,2.0,-6.0,-5.0,7.0,25.0,1650824092010498.0
-14.0,-8.0,-10.0,-13.0,-7.0,-8.0,-18.0,-21.0,1650824092026455.0
-1.0,2.0,3.0,2.0,3.0,4.0,17.0,18.0,1650824092026455.0
30.0,0.0,10.0,20.0,7.0,12.0,46.0,90.0,1650824092028453.0
5.0,-13.0,-1.0,-4.0,2.0,-4.0,-26.0,-65.0,1650824092028453.0
-15.0,39.0,-2.0,22.0,3.0,-1.0,-23.0,-24.0,1650824092049447.0
-4.0,-48.0,-9.0,-9.0,-1.0,-2.0,27.0,23.0,1650824092049447.0
-5.0,15.0,15.0,13.0,-3.0,2.0,-12.0,-22.0,1650824092050406.0
2.0,-1.0,-41.0,-38.0,-13.0,-9.0,2.0,26.0,1650824092050406.0
8.0,-23.0,34.0,2.0,-4.0,-6.0,-4.0,-19.0,1650824092063878.0
2.0,19.0,0.0,-1.0,1.0,8.0,3.0,-11.0,1650824092063878.0
-2.0,-20.0,-26.0,7.0,-4.0,-12.0,-5.0,-17.0,1650824092069863.0
4.0,8.0,-3.0,3.0,2.0,0.0,-8.0,0.0,1650824092069863.0
-4.0,-7.0,3.0,3.0,7.0,0.0,3.0,2.0,1650824092086880.0
3.0,14.0,-17.0,-6.0,-5.0,6.0,1.0,17.0,1650824092086880.0
-17.0,-17.0,32.0,12.0,8.0,4.0,-4.0,-25.0,1650824092087815.0
5.0,11.0,-10.0,0.0,-1.0,1.0,-5.0,13.0,1650824092087815.0
-6.0,-8.0,-26.0,-5.0,-6.0,-6.0,28.0,12.0,1650824092108759.0
11.0,8.0,4.0,-5.0,-1.0,-3.0,-27.0,38.0,1650824092108759.0
-3.0,-32.0,-46.0,-8.0,-2.0,-1.0,-14.0,-10.0,1650824092110754.0
-22.0,3.0,12.0,0.0,-1.0,-6.0,3.0,-75.0,1650824092110754.0
41.0,-2.0,20.0,-1.0,-6.0,-1.0,17.0,15.0,1650824092123743.0
1.0,22.0,10.0,17.0,9.0,-1.0,-19.0,12.0,1650824092123743.0
-29.0,-27.0,-12.0,-21.0,-9.0,0.0,15.0,4.0,1650824092130720.0
7.0,19.0,24.0,14.0,3.0,3.0,-4.0,16.0,1650824092130720.0
-1.0,-13.0,-15.0,0.0,2.0,-3.0,7.0,10.0,1650824092146672.0
-8.0,0.0,-2.0,-6.0,-3.0,-2.0,13.0,11.0,1650824092146672.0
-4.0,3.0,23.0,-6.0,-3.0,-4.0,0.0,-7.0,1650824092147686.0
6.0,6.0,-1.0,-4.0,4.0,6.0,6.0,22.0,1650824092147686.0
-9.0,-5.0,2.0,14.0,1.0,0.0,-15.0,-9.0,1650824092168691.0
7.0,7.0,-7.0,-35.0,-11.0,-1.0,9.0,12.0,1650824092168691.0
-9.0,-13.0,-7.0,-12.0,-3.0,-2.0,-2.0,-8.0,1650824092170631.0
5.0,35.0,28.0,12.0,5.0,5.0,0.0,19.0,1650824092170631.0
-3.0,3.0,-6.0,-11.0,9.0,2.0,-12.0,-2.0,1650824092182654.0
3.0,-9.0,4.0,24.0,14.0,10.0,-1.0,-32.0,1650824092182654.0
-4.0,10.0,-12.0,-24.0,-29.0,-18.0,9.0,-9.0,1650824092191562.0
-4.0,-23.0,-10.0,3.0,5.0,2.0,-31.0,-31.0,1650824092191562.0
2.0,36.0,0.0,5.0,5.0,-2.0,2.0,5.0,1650824092206674.0
1.0,9.0,19.0,10.0,-1.0,-5.0,16.0,25.0,1650824092206674.0
-37.0,15.0,10.0,11.0,6.0,1.0,-22.0,-45.0,1650824092207664.0
26.0,-1.0,7.0,9.0,4.0,2.0,-3.0,5.0,1650824092207664.0
-7.0,-31.0,-12.0,5.0,-2.0,6.0,25.0,21.0,1650824092228588.0
4.0,-10.0,-12.0,-25.0,-8.0,-10.0,-48.0,-75.0,1650824092228588.0
16.0,-6.0,-12.0,9.0,5.0,2.0,15.0,17.0,1650824092230584.0
-11.0,-9.0,1.0,-13.0,-4.0,-1.0,16.0,23.0,1650824092230584.0
19.0,17.0,25.0,21.0,6.0,6.0,-20.0,-38.0,1650824092243559.0
-44.0,-22.0,-36.0,-10.0,-18.0,-15.0,10.0,-18.0,1650824092243559.0
10.0,12.0,23.0,-5.0,2.0,0.0,-1.0,17.0,1650824092251538.0
-5.0,-4.0,-3.0,2.0,-1.0,3.0,5.0,-6.0,1650824092251538.0
5.0,10.0,-8.0,-18.0,3.0,4.0,2.0,18.0,1650824092265685.0
4.0,-12.0,0.0,27.0,12.0,9.0,5.0,14.0,1650824092265685.0
-9.0,-9.0,-14.0,4.0,4.0,-5.0,-38.0,-49.0,1650824092266615.0
1.0,-13.0,-18.0,5.0,-8.0,-5.0,18.0,28.0,1650824092266615.0
7.0,14.0,-1.0,-20.0,-7.0,-3.0,-13.0,10.0,1650824092288735.0
-7.0,-1.0,-3.0,-5.0,5.0,9.0,9.0,-9.0,1650824092288735.0
23.0,10.0,32.0,15.0,8.0,11.0,47.0,60.0,1650824092288735.0
42.0,15.0,5.0,6.0,10.0,3.0,-5.0,31.0,1650824092288735.0
-53.0,1.0,-4.0,9.0,-10.0,-18.0,-34.0,-21.0,1650824092310761.0
12.0,4.0,-4.0,1.0,-12.0,-7.0,-8.0,-17.0,1650824092310761.0
5.0,39.0,-16.0,5.0,12.0,14.0,28.0,6.0,1650824092311762.0
-7.0,-28.0,-32.0,-21.0,-4.0,-2.0,1.0,-12.0,1650824092311762.0
10.0,-11.0,30.0,16.0,3.0,3.0,6.0,-2.0,1650824092325751.0
0.0,11.0,-12.0,-10.0,3.0,6.0,14.0,4.0,1650824092325751.0
18.0,-10.0,-17.0,-11.0,-16.0,-13.0,-24.0,3.0,1650824092326722.0
-38.0,4.0,-18.0,-17.0,-14.0,-5.0,-3.0,-1.0,1650824092326722.0
4.0,5.0,7.0,9.0,6.0,1.0,-5.0,-6.0,1650824092348730.0
-1.0,-31.0,10.0,5.0,1.0,-4.0,0.0,-10.0,1650824092348730.0
10.0,19.0,34.0,34.0,23.0,18.0,9.0,3.0,1650824092348730.0
-12.0,10.0,9.0,-22.0,-2.0,-2.0,-16.0,-8.0,1650824092348730.0
-5.0,-70.0,-60.0,-21.0,-15.0,-18.0,9.0,21.0,1650824092370874.0
0.0,14.0,24.0,8.0,0.0,5.0,17.0,25.0,1650824092370874.0
21.0,13.0,21.0,11.0,5.0,-7.0,-18.0,-12.0,1650824092371804.0
-9.0,-24.0,-11.0,1.0,0.0,-4.0,0.0,10.0,1650824092371804.0
-4.0,-19.0,-17.0,-1.0,3.0,1.0,-16.0,15.0,1650824092385793.0
15.0,18.0,12.0,-2.0,-3.0,-2.0,21.0,19.0,1650824092385793.0
-26.0,-3.0,-10.0,-8.0,-7.0,-2.0,-1.0,-20.0,1650824092393747.0
-7.0,-31.0,-9.0,-4.0,0.0,3.0,9.0,3.0,1650824092393747.0
6.0,2.0,-7.0,-13.0,-16.0,-9.0,23.0,-1.0,1650824092408655.0
-7.0,-15.0,-47.0,-36.0,-4.0,-3.0,-28.0,-12.0,1650824092408655.0
1.0,27.0,22.0,-22.0,2.0,0.0,8.0,11.0,1650824092408655.0
3.0,-10.0,29.0,21.0,2.0,-6.0,-5.0,-6.0,1650824092408655.0
6.0,24.0,3.0,13.0,9.0,11.0,2.0,-2.0,1650824092430541.0
-1.0,-7.0,37.0,6.0,-5.0,-9.0,-11.0,-3.0,1650824092430541.0
-24.0,5.0,-2.0,5.0,-6.0,2.0,9.0,45.0,1650824092431531.0
2.0,-4.0,11.0,2.0,0.0,1.0,11.0,-16.0,1650824092431531.0
26.0,15.0,5.0,-7.0,3.0,2.0,1.0,8.0,1650824092445494.0
12.0,22.0,19.0,14.0,1.0,-8.0,-18.0,5.0,1650824092445494.0
-6.0,-26.0,1.0,12.0,3.0,5.0,-21.0,-14.0,1650824092446496.0
-8.0,9.0,4.0,8.0,5.0,-1.0,-5.0,18.0,1650824092446496.0
-7.0,-5.0,0.0,9.0,-15.0,0.0,50.0,0.0,1650824092468584.0
9.0,48.0,-3.0,-16.0,-11.0,-14.0,-48.0,-15.0,1650824092468584.0
13.0,-43.0,-17.0,-8.0,5.0,-2.0,8.0,31.0,1650824092469523.0
-4.0,11.0,10.0,27.0,19.0,13.0,5.0,12.0,1650824092469523.0
-7.0,-23.0,-43.0,-52.0,-23.0,-17.0,-20.0,-18.0,1650824092490616.0
1.0,-16.0,-1.0,1.0,-1.0,6.0,24.0,12.0,1650824092490616.0
-2.0,-14.0,7.0,8.0,-14.0,-11.0,-11.0,-29.0,1650824092491550.0
20.0,25.0,18.0,13.0,6.0,3.0,-4.0,2.0,1650824092491550.0
-39.0,-18.0,-16.0,1.0,15.0,13.0,4.0,11.0,1650824092505575.0
-11.0,-23.0,23.0,12.0,3.0,-4.0,-6.0,-68.0,1650824092505575.0
27.0,30.0,23.0,9.0,9.0,4.0,1.0,29.0,1650824092506510.0
-42.0,-50.0,-49.0,-32.0,-25.0,-20.0,-20.0,-69.0,1650824092506510.0
17.0,28.0,37.0,8.0,-3.0,3.0,-12.0,-41.0,1650824092528451.0
22.0,14.0,-11.0,-15.0,2.0,-2.0,8.0,52.0,1650824092528451.0
-13.0,4.0,2.0,12.0,7.0,7.0,14.0,-16.0,1650824092529454.0
35.0,15.0,7.0,9.0,1.0,-1.0,-13.0,49.0,1650824092529454.0
-37.0,16.0,19.0,10.0,6.0,6.0,-22.0,-14.0,1650824092550459.0
-24.0,-12.0,-19.0,2.0,6.0,9.0,26.0,30.0,1650824092550459.0
36.0,4.0,-36.0,-34.0,-9.0,-12.0,3.0,-29.0,1650824092551390.0
-4.0,-9.0,5.0,-16.0,-8.0,4.0,-25.0,8.0,1650824092551390.0
13.0,-11.0,-40.0,-18.0,-14.0,-11.0,0.0,1.0,1650824092565374.0
3.0,-4.0,13.0,5.0,8.0,9.0,6.0,9.0,1650824092565374.0
-9.0,10.0,28.0,24.0,19.0,9.0,1.0,6.0,1650824092566349.0
12.0,14.0,-11.0,5.0,5.0,4.0,18.0,-13.0,1650824092566349.0
4.0,-4.0,1.0,-8.0,7.0,-1.0,-7.0,19.0,1650824092588354.0
-1.0,10.0,-3.0,-5.0,-8.0,0.0,1.0,12.0,1650824092588354.0
-7.0,-20.0,-10.0,-3.0,-13.0,-4.0,13.0,-15.0,1650824092589288.0
-4.0,15.0,-7.0,-2.0,-8.0,-9.0,2.0,13.0,1650824092589288.0
2.0,3.0,27.0,16.0,7.0,6.0,25.0,16.0,1650824092611228.0
-7.0,10.0,-12.0,-4.0,-4.0,-11.0,-33.0,-36.0,1650824092611228.0
-25.0,-7.0,-11.0,-22.0,-9.0,-9.0,-22.0,-30.0,1650824092611228.0
14.0,47.0,2.0,14.0,6.0,9.0,20.0,15.0,1650824092611228.0
-7.0,-15.0,-20.0,-17.0,-6.0,-7.0,-8.0,1.0,1650824092626189.0
2.0,0.0,16.0,28.0,12.0,5.0,5.0,-16.0,1650824092626189.0
-6.0,-8.0,25.0,15.0,3.0,7.0,12.0,16.0,1650824092626189.0
-2.0,-34.0,-35.0,-29.0,-15.0,-15.0,-22.0,-20.0,1650824092626189.0
-17.0,-33.0,-28.0,-19.0,-11.0,-8.0,-13.0,-28.0,1650824092648628.0
6.0,30.0,27.0,18.0,14.0,15.0,20.0,-14.0,1650824092648628.0
11.0,22.0,-3.0,3.0,-2.0,-5.0,-23.0,13.0,1650824092649579.0
-4.0,-12.0,-4.0,-8.0,-1.0,-1.0,19.0,12.0,1650824092649579.0
2.0,-23.0,13.0,7.0,3.0,3.0,1.0,7.0,1650824092670468.0
-24.0,-14.0,-21.0,-7.0,-6.0,-8.0,-14.0,-50.0,1650824092670468.0
-56.0,-43.0,-35.0,-27.0,-8.0,-7.0,-14.0,-12.0,1650824092671410.0
12.0,37.0,26.0,12.0,4.0,2.0,-13.0,-36.0,1650824092671410.0
29.0,36.0,27.0,26.0,8.0,3.0,3.0,19.0,1650824092685509.0
-12.0,-38.0,-71.0,-47.0,-27.0,-11.0,2.0,-25.0,1650824092685509.0
21.0,16.0,53.0,14.0,11.0,8.0,10.0,35.0,1650824092686450.0
-10.0,6.0,-18.0,23.0,10.0,5.0,14.0,1.0,1650824092686450.0
1.0,-24.0,-12.0,-46.0,-14.0,-8.0,-18.0,-11.0,1650824092707802.0
2.0,10.0,25.0,12.0,4.0,3.0,13.0,14.0,1650824092707802.0
7.0,-22.0,1.0,28.0,5.0,4.0,6.0,-13.0,1650824092708770.0
-5.0,19.0,-1.0,-36.0,-20.0,-17.0,-4.0,-8.0,1650824092708770.0
25.0,-26.0,0.0,14.0,3.0,9.0,0.0,43.0,1650824092730805.0
-17.0,-5.0,-14.0,-14.0,-7.0,-9.0,-23.0,-20.0,1650824092730805.0
4.0,-7.0,-8.0,1.0,6.0,-2.0,-7.0,-48.0,1650824092731789.0
-22.0,14.0,37.0,39.0,15.0,13.0,40.0,2.0,1650824092731789.0
-7.0,38.0,11.0,10.0,-2.0,-9.0,-5.0,9.0,1650824092745752.0
10.0,25.0,10.0,-14.0,-2.0,-2.0,-5.0,3.0,1650824092745752.0
6.0,-6.0,-5.0,9.0,-9.0,-4.0,-6.0,8.0,1650824092746762.0
5.0,-35.0,-42.0,-31.0,-4.0,-3.0,5.0,4.0,1650824092746762.0
2.0,12.0,24.0,17.0,15.0,16.0,8.0,-9.0,1650824092768749.0
-5.0,4.0,6.0,10.0,2.0,4.0,14.0,25.0,1650824092768749.0
12.0,39.0,7.0,6.0,7.0,6.0,5.0,15.0,1650824092768749.0
-17.0,-22.0,-8.0,-2.0,-6.0,-3.0,-7.0,-11.0,1650824092768749.0
