EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,-3.0,-2.0,-8.0,-6.0,0.0,0.0,1650824183630201.0
0.0,4.0,4.0,-4.0,-19.0,-1.0,3.0,0.0,1650824183630201.0
-3.0,2.0,-1.0,-3.0,1.0,2.0,-3.0,0.0,1650824183639155.0
0.0,-3.0,-13.0,4.0,14.0,11.0,2.0,0.0,1650824183639155.0
0.0,-10.0,-9.0,-4.0,-4.0,-8.0,-4.0,-1.0,1650824183653499.0
0.0,0.0,8.0,1.0,0.0,-1.0,0.0,1.0,1650824183653499.0
1.0,2.0,0.0,1.0,2.0,0.0,1.0,0.0,1650824183661491.0
-2.0,-1.0,2.0,-7.0,-4.0,-2.0,-7.0,-4.0,1650824183661491.0
-2.0,1.0,-11.0,-2.0,-8.0,1.0,0.0,0.0,1650824183676589.0
0.0,-13.0,-3.0,6.0,14.0,5.0,2.0,1.0,1650824183676589.0
0.0,-2.0,0.0,3.0,-2.0,-2.0,3.0,0.0,1650824183678517.0
1.0,0.0,0.0,0.0,-1.0,-3.0,0.0,1.0,1650824183678517.0
3.0,4.0,-2.0,-13.0,-15.0,-6.0,-3.0,1.0,1650824183690548.0
-5.0,-1.0,-3.0,-5.0,-12.0,-3.0,-3.0,-3.0,1650824183690548.0
0.0,-1.0,5.0,1.0,14.0,-1.0,1.0,0.0,1650824183699466.0
-1.0,0.0,3.0,5.0,-14.0,-2.0,2.0,3.0,1650824183699466.0
1.0,4.0,5.0,6.0,17.0,10.0,1.0,2.0,1650824183714471.0
2.0,4.0,-2.0,1.0,1.0,10.0,1.0,1.0,1650824183714471.0
-4.0,-3.0,-5.0,0.0,11.0,-7.0,-6.0,-5.0,1650824183715470.0
-2.0,-1.0,-3.0,-5.0,-26.0,-11.0,0.0,-1.0,1650824183715470.0
-1.0,0.0,3.0,-1.0,0.0,-6.0,-1.0,2.0,1650824183736481.0
-2.0,3.0,-3.0,1.0,-3.0,8.0,-1.0,-1.0,1650824183736481.0
1.0,-6.0,-5.0,-8.0,-9.0,-8.0,-3.0,1.0,1650824183738437.0
1.0,4.0,8.0,5.0,5.0,5.0,5.0,1.0,1650824183738437.0
0.0,1.0,9.0,10.0,20.0,4.0,2.0,2.0,1650824183750403.0
-1.0,-6.0,2.0,-2.0,1.0,-2.0,0.0,-2.0,1650824183750403.0
-4.0,-2.0,-8.0,-4.0,-9.0,0.0,-1.0,-2.0,1650824183759351.0
-1.0,2.0,-1.0,-7.0,-7.0,-4.0,-5.0,-2.0,1650824183759351.0
-1.0,-3.0,-10.0,0.0,-6.0,-5.0,-2.0,-1.0,1650824183774373.0
0.0,1.0,1.0,-4.0,-2.0,-9.0,-4.0,1.0,1650824183774373.0
0.0,-1.0,0.0,-2.0,-6.0,2.0,1.0,1.0,1650824183775321.0
1.0,-3.0,-4.0,-4.0,7.0,-4.0,-3.0,-1.0,1650824183775321.0
-1.0,3.0,6.0,2.0,-6.0,2.0,4.0,0.0,1650824183796314.0
1.0,-2.0,0.0,5.0,10.0,9.0,3.0,1.0,1650824183796314.0
3.0,4.0,4.0,11.0,15.0,8.0,3.0,2.0,1650824183798247.0
1.0,-1.0,-4.0,-1.0,5.0,2.0,0.0,-2.0,1650824183798247.0
-3.0,-3.0,1.0,-5.0,-9.0,-3.0,-1.0,-1.0,1650824183818594.0
-3.0,-2.0,-6.0,-5.0,-16.0,-15.0,-4.0,-4.0,1650824183818594.0
-1.0,-2.0,0.0,1.0,7.0,4.0,0.0,-1.0,1650824183820582.0
-5.0,-2.0,0.0,2.0,2.0,4.0,-1.0,-3.0,1650824183820582.0
2.0,-2.0,-3.0,-4.0,9.0,-1.0,-3.0,-1.0,1650824183833730.0
-2.0,-2.0,-4.0,-5.0,-18.0,-8.0,-4.0,0.0,1650824183833730.0
1.0,1.0,0.0,-2.0,-10.0,-2.0,1.0,0.0,1650824183835657.0
-3.0,-1.0,1.0,3.0,5.0,-1.0,-1.0,-1.0,1650824183835657.0
0.0,2.0,1.0,-1.0,-4.0,-3.0,0.0,1.0,1650824183856186.0
1.0,3.0,2.0,8.0,20.0,12.0,6.0,2.0,1650824183856186.0
0.0,0.0,-1.0,-1.0,0.0,4.0,1.0,0.0,1650824183858208.0
-1.0,-5.0,-4.0,-3.0,-2.0,-3.0,0.0,1.0,1650824183858208.0
0.0,-2.0,0.0,0.0,-3.0,-5.0,-2.0,-1.0,1650824183870255.0
-1.0,-1.0,0.0,-2.0,-5.0,-7.0,-4.0,0.0,1650824183870255.0
-1.0,-1.0,-1.0,-6.0,-4.0,-2.0,-4.0,-2.0,1650824183879163.0
1.0,-1.0,-2.0,-6.0,-18.0,-8.0,-6.0,-3.0,1650824183879163.0
-1.0,-2.0,-2.0,3.0,14.0,5.0,4.0,-3.0,1650824183894323.0
1.0,3.0,1.0,6.0,2.0,5.0,2.0,1.0,1650824183894323.0
-1.0,1.0,2.0,1.0,6.0,8.0,6.0,1.0,1650824183895329.0
2.0,-1.0,1.0,1.0,5.0,-3.0,0.0,0.0,1650824183895329.0
-1.0,0.0,0.0,-2.0,-6.0,-3.0,-4.0,-4.0,1650824183916923.0
-1.0,-2.0,-4.0,-7.0,-6.0,-10.0,-4.0,-2.0,1650824183916923.0
-1.0,-2.0,-1.0,-3.0,-7.0,-5.0,-3.0,-2.0,1650824183917899.0
1.0,-2.0,-2.0,0.0,7.0,1.0,-1.0,-1.0,1650824183917899.0
1.0,4.0,3.0,1.0,-15.0,-2.0,1.0,0.0,1650824183929933.0
2.0,-3.0,5.0,7.0,17.0,14.0,7.0,1.0,1650824183929933.0
-2.0,-3.0,-6.0,0.0,-2.0,4.0,-1.0,1.0,1650824183938845.0
-1.0,1.0,-2.0,4.0,5.0,0.0,0.0,3.0,1650824183938845.0
-1.0,-1.0,4.0,-4.0,1.0,-4.0,-3.0,-2.0,1650824183953972.0
2.0,3.0,2.0,-4.0,-10.0,-8.0,-3.0,0.0,1650824183953972.0
-3.0,-2.0,0.0,-3.0,-2.0,-3.0,-1.0,-2.0,1650824183955996.0
1.0,0.0,-1.0,-2.0,-6.0,2.0,-3.0,-1.0,1650824183955996.0
0.0,-1.0,-6.0,-6.0,-7.0,-6.0,-5.0,-1.0,1650824183975983.0
-4.0,0.0,2.0,8.0,5.0,4.0,9.0,1.0,1650824183975983.0
0.0,1.0,4.0,4.0,11.0,-1.0,-1.0,-1.0,1650824183977910.0
-1.0,-5.0,-9.0,-2.0,1.0,5.0,2.0,0.0,1650824183977910.0
1.0,2.0,2.0,-1.0,1.0,3.0,-1.0,1.0,1650824183989946.0
-2.0,-2.0,-4.0,-8.0,-5.0,-4.0,-7.0,-1.0,1650824183989946.0
1.0,0.0,-2.0,-1.0,-5.0,-4.0,0.0,0.0,1650824183998854.0
-1.0,1.0,4.0,-1.0,0.0,-1.0,0.0,-1.0,1650824183998854.0
0.0,-4.0,-5.0,-7.0,-11.0,-10.0,-6.0,-2.0,1650824184014419.0
-2.0,-5.0,-9.0,-10.0,-5.0,-4.0,-3.0,-5.0,1650824184014419.0
-3.0,3.0,6.0,13.0,6.0,1.0,7.0,2.0,1650824184015419.0
2.0,1.0,5.0,7.0,23.0,17.0,4.0,2.0,1650824184015419.0
3.0,3.0,3.0,11.0,4.0,5.0,6.0,3.0,1650824184036433.0
-1.0,-1.0,-2.0,-9.0,-9.0,-7.0,-6.0,-3.0,1650824184036433.0
0.0,-2.0,-6.0,-11.0,-17.0,-12.0,-6.0,-2.0,1650824184038454.0
-3.0,1.0,-1.0,-4.0,-13.0,-6.0,-2.0,-2.0,1650824184038454.0
-2.0,-3.0,-1.0,-1.0,18.0,5.0,-3.0,1.0,1650824184059433.0
-1.0,-2.0,-2.0,-4.0,-24.0,-11.0,-3.0,-1.0,1650824184059433.0
0.0,0.0,0.0,1.0,-12.0,-1.0,3.0,1.0,1650824184060368.0
-1.0,-1.0,5.0,8.0,23.0,12.0,5.0,1.0,1650824184060368.0
-1.0,-1.0,0.0,1.0,4.0,2.0,3.0,0.0,1650824184074413.0
0.0,-1.0,-2.0,2.0,5.0,3.0,-2.0,0.0,1650824184074413.0
0.0,-1.0,-1.0,-7.0,-6.0,-6.0,-5.0,-1.0,1650824184075421.0
-2.0,-6.0,-4.0,-7.0,-14.0,-8.0,-3.0,-3.0,1650824184075421.0
0.0,2.0,-4.0,-5.0,-10.0,-6.0,-2.0,-1.0,1650824184097368.0
-3.0,2.0,3.0,1.0,-3.0,0.0,0.0,-2.0,1650824184097368.0
1.0,2.0,7.0,4.0,15.0,7.0,3.0,2.0,1650824184098365.0
0.0,0.0,0.0,7.0,13.0,6.0,3.0,2.0,1650824184098365.0
0.0,0.0,-1.0,0.0,-2.0,0.0,-1.0,0.0,1650824184119297.0
1.0,1.0,2.0,-3.0,-3.0,-5.0,-3.0,0.0,1650824184119297.0
-2.0,-6.0,-3.0,-3.0,-6.0,-1.0,-4.0,-4.0,1650824184120294.0
-1.0,2.0,2.0,-1.0,-6.0,-5.0,0.0,-1.0,1650824184120294.0
0.0,-1.0,0.0,0.0,4.0,4.0,1.0,1.0,1650824184134313.0
1.0,-2.0,-3.0,1.0,6.0,5.0,1.0,-1.0,1650824184134313.0
-1.0,-2.0,-4.0,-6.0,-5.0,-2.0,-3.0,-1.0,1650824184135284.0
-2.0,-1.0,0.0,-7.0,-10.0,-7.0,-2.0,-3.0,1650824184135284.0
-2.0,0.0,-4.0,3.0,-2.0,0.0,1.0,-2.0,1650824184156295.0
-1.0,1.0,5.0,10.0,34.0,21.0,7.0,2.0,1650824184156295.0
3.0,2.0,3.0,6.0,3.0,7.0,3.0,1.0,1650824184158223.0
-1.0,2.0,-3.0,-4.0,-2.0,-4.0,-2.0,1.0,1650824184158223.0
-4.0,-3.0,-2.0,-7.0,-8.0,-6.0,-5.0,-4.0,1650824184179234.0
3.0,-2.0,-4.0,-5.0,-9.0,-8.0,-4.0,-2.0,1650824184179234.0
-2.0,-1.0,-2.0,-1.0,0.0,-4.0,-2.0,-1.0,1650824184180190.0
2.0,0.0,0.0,-4.0,-10.0,-4.0,-2.0,-1.0,1650824184180190.0
1.0,2.0,-2.0,-5.0,-5.0,1.0,-2.0,0.0,1650824184193156.0
0.0,-3.0,0.0,0.0,-4.0,-7.0,0.0,0.0,1650824184193156.0
0.0,-2.0,0.0,5.0,12.0,2.0,2.0,3.0,1650824184200110.0
3.0,1.0,1.0,4.0,6.0,5.0,1.0,1.0,1650824184200110.0
-2.0,2.0,2.0,3.0,8.0,5.0,3.0,1.0,1650824184216095.0
-1.0,-3.0,-6.0,-2.0,0.0,2.0,-3.0,-1.0,1650824184216095.0
0.0,0.0,-6.0,-8.0,-13.0,-9.0,-4.0,-3.0,1650824184218062.0
-5.0,-3.0,3.0,0.0,-4.0,-7.0,-4.0,-2.0,1650824184218062.0
-1.0,-1.0,-2.0,-1.0,11.0,1.0,-1.0,1.0,1650824184239104.0
-1.0,2.0,-2.0,-2.0,-20.0,-7.0,-2.0,1.0,1650824184239104.0
-2.0,-2.0,0.0,-2.0,-14.0,-6.0,0.0,-1.0,1650824184240061.0
1.0,0.0,-1.0,5.0,8.0,3.0,2.0,1.0,1650824184240061.0
1.0,0.0,2.0,3.0,3.0,10.0,3.0,-1.0,1650824184253000.0
-1.0,0.0,2.0,0.0,19.0,4.0,1.0,1.0,1650824184253000.0
0.0,-2.0,-4.0,0.0,8.0,5.0,-2.0,-2.0,1650824184260008.0
0.0,-1.0,0.0,-3.0,-12.0,-4.0,-2.0,0.0,1650824184260008.0
-2.0,-3.0,-4.0,-3.0,-11.0,-9.0,-2.0,-2.0,1650824184276938.0
0.0,1.0,2.0,-4.0,-7.0,-5.0,-3.0,-1.0,1650824184276938.0
0.0,1.0,-2.0,-1.0,10.0,2.0,1.0,-1.0,1650824184277935.0
-2.0,-3.0,-1.0,-1.0,-4.0,3.0,-1.0,-1.0,1650824184277935.0
1.0,1.0,3.0,1.0,-2.0,-11.0,-1.0,0.0,1650824184298907.0
0.0,-1.0,-3.0,-1.0,2.0,7.0,1.0,1.0,1650824184298907.0
2.0,1.0,0.0,2.0,5.0,0.0,-1.0,3.0,1650824184300900.0
-3.0,-1.0,-3.0,-1.0,3.0,0.0,-1.0,-2.0,1650824184300900.0
0.0,1.0,1.0,-1.0,-4.0,-1.0,-2.0,1.0,1650824184313686.0
-2.0,-2.0,-2.0,-4.0,-9.0,-9.0,-2.0,-2.0,1650824184313686.0
-3.0,-2.0,-3.0,-1.0,3.0,-4.0,-4.0,-2.0,1650824184319897.0
2.0,-1.0,3.0,2.0,-15.0,1.0,3.0,-1.0,1650824184319897.0
1.0,0.0,4.0,5.0,5.0,7.0,4.0,0.0,1650824184336329.0
-1.0,0.0,-4.0,5.0,11.0,6.0,4.0,2.0,1650824184336329.0
0.0,-2.0,0.0,-5.0,-8.0,-6.0,-3.0,-1.0,1650824184338324.0
-1.0,0.0,-5.0,-9.0,-9.0,-10.0,-3.0,1.0,1650824184338324.0
0.0,-2.0,1.0,2.0,3.0,-1.0,2.0,-1.0,1650824184359329.0
-3.0,-6.0,1.0,6.0,10.0,12.0,2.0,-2.0,1650824184359329.0
0.0,1.0,-1.0,-1.0,0.0,1.0,2.0,2.0,1650824184360265.0
0.0,1.0,-1.0,-1.0,2.0,-5.0,-4.0,-2.0,1650824184360265.0
0.0,-2.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,1650824184374260.0
0.0,1.0,-1.0,-2.0,-3.0,0.0,-2.0,-2.0,1650824184374260.0
-2.0,-1.0,-4.0,0.0,-1.0,-1.0,-3.0,-1.0,1650824184380304.0
0.0,-1.0,2.0,2.0,4.0,3.0,1.0,1.0,1650824184380304.0
-4.0,1.0,-2.0,-1.0,-5.0,1.0,-1.0,1.0,1650824184396232.0
1.0,1.0,1.0,-1.0,-1.0,-4.0,0.0,1.0,1650824184396232.0
-1.0,-1.0,-1.0,-3.0,-1.0,4.0,1.0,-2.0,1650824184398225.0
-1.0,0.0,-1.0,-3.0,-9.0,-6.0,0.0,-1.0,1650824184398225.0
1.0,0.0,0.0,1.0,7.0,6.0,0.0,-1.0,1650824184419142.0
-2.0,0.0,-1.0,0.0,-2.0,-8.0,-1.0,1.0,1650824184419142.0
-1.0,1.0,2.0,1.0,-15.0,-8.0,0.0,0.0,1650824184420139.0
-2.0,-1.0,3.0,4.0,19.0,11.0,3.0,2.0,1650824184420139.0
-1.0,-3.0,-1.0,-3.0,-6.0,0.0,0.0,0.0,1650824184433172.0
0.0,-1.0,-2.0,-4.0,-5.0,-3.0,-2.0,-2.0,1650824184433172.0
1.0,-4.0,0.0,2.0,6.0,0.0,1.0,0.0,1650824184440086.0
-1.0,-1.0,-2.0,0.0,0.0,1.0,1.0,-2.0,1650824184440086.0
-2.0,0.0,-1.0,1.0,5.0,3.0,2.0,-2.0,1650824184456110.0
1.0,0.0,-2.0,-1.0,-2.0,-3.0,0.0,2.0,1650824184456110.0
1.0,1.0,2.0,1.0,-1.0,3.0,-1.0,-1.0,1650824184458038.0
0.0,1.0,1.0,-3.0,-1.0,-3.0,-2.0,-2.0,1650824184458038.0
-1.0,-2.0,-9.0,-5.0,-4.0,-3.0,-2.0,-2.0,1650824184479011.0
-1.0,-1.0,3.0,0.0,-2.0,0.0,3.0,-1.0,1650824184479011.0
-2.0,-2.0,-3.0,-1.0,0.0,3.0,0.0,-1.0,1650824184480998.0
-1.0,0.0,0.0,1.0,5.0,0.0,-1.0,0.0,1650824184480998.0
1.0,1.0,2.0,-3.0,-2.0,-8.0,-4.0,-2.0,1650824184492971.0
-2.0,0.0,-4.0,-4.0,-13.0,-2.0,-2.0,-1.0,1650824184492971.0
0.0,0.0,0.0,0.0,13.0,8.0,3.0,1.0,1650824184501938.0
1.0,1.0,-3.0,4.0,11.0,4.0,0.0,-1.0,1650824184501938.0
2.0,-2.0,0.0,-1.0,-11.0,-5.0,3.0,10.0,1650824184516913.0
-2.0,-3.0,0.0,-2.0,-5.0,-8.0,-3.0,2.0,1650824184516913.0
-2.0,-2.0,-1.0,-2.0,0.0,2.0,-4.0,-24.0,1650824184517905.0
-1.0,-1.0,1.0,1.0,-4.0,-2.0,0.0,-5.0,1650824184517905.0
-2.0,0.0,2.0,1.0,5.0,2.0,-2.0,-16.0,1650824184538852.0
0.0,1.0,-2.0,3.0,-2.0,-1.0,1.0,9.0,1650824184538852.0
2.0,1.0,1.0,-4.0,-5.0,-3.0,-1.0,11.0,1650824184540839.0
-2.0,0.0,5.0,0.0,-3.0,2.0,-3.0,-3.0,1650824184540839.0
-2.0,-5.0,-9.0,-11.0,4.0,-2.0,0.0,3.0,1650824184552807.0
0.0,1.0,3.0,5.0,6.0,2.0,4.0,-3.0,1650824184552807.0
-1.0,-1.0,-2.0,1.0,4.0,0.0,-1.0,3.0,1650824184561783.0
2.0,3.0,2.0,2.0,-5.0,5.0,3.0,-1.0,1650824184561783.0
3.0,1.0,2.0,8.0,2.0,3.0,2.0,4.0,1650824184576639.0
3.0,3.0,4.0,4.0,4.0,-3.0,-1.0,5.0,1650824184576639.0
-4.0,-12.0,-21.0,-18.0,-14.0,-13.0,-5.0,0.0,1650824184577573.0
2.0,-1.0,6.0,-4.0,-2.0,-6.0,3.0,39.0,1650824184577573.0
-4.0,-2.0,0.0,0.0,-3.0,-1.0,-8.0,-33.0,1650824184599514.0
1.0,1.0,-9.0,-8.0,9.0,8.0,3.0,-14.0,1650824184599514.0
13.0,6.0,16.0,11.0,4.0,0.0,-4.0,16.0,1650824184600511.0
-7.0,-4.0,-18.0,-4.0,-2.0,-3.0,-6.0,-48.0,1650824184600511.0
0.0,18.0,20.0,3.0,2.0,3.0,14.0,35.0,1650824184612546.0
0.0,-11.0,0.0,12.0,-2.0,-3.0,-8.0,-6.0,1650824184612546.0
2.0,16.0,7.0,-8.0,-11.0,-2.0,1.0,4.0,1650824184621473.0
2.0,-19.0,-7.0,-14.0,4.0,-4.0,-8.0,1.0,1650824184621473.0
0.0,4.0,2.0,0.0,2.0,4.0,-1.0,8.0,1650824184636926.0
3.0,7.0,3.0,-1.0,8.0,6.0,0.0,-22.0,1650824184636926.0
0.0,2.0,6.0,6.0,-5.0,-1.0,5.0,6.0,1650824184637915.0
1.0,5.0,6.0,9.0,1.0,-1.0,-2.0,7.0,1650824184637915.0
-2.0,0.0,-5.0,3.0,1.0,-1.0,1.0,-4.0,1650824184658883.0
-3.0,-2.0,4.0,-2.0,7.0,6.0,0.0,8.0,1650824184658883.0
-5.0,-12.0,-16.0,-4.0,2.0,-1.0,-1.0,-3.0,1650824184660869.0
-3.0,6.0,4.0,2.0,-12.0,-11.0,-2.0,-2.0,1650824184660869.0
3.0,-5.0,-21.0,-11.0,1.0,4.0,-4.0,8.0,1650824184673100.0
-1.0,3.0,4.0,1.0,-2.0,-5.0,-4.0,-14.0,1650824184673100.0
-8.0,-6.0,-1.0,-2.0,3.0,5.0,0.0,-34.0,1650824184681108.0
22.0,0.0,17.0,9.0,4.0,5.0,11.0,25.0,1650824184681108.0
-19.0,-13.0,-12.0,-11.0,3.0,2.0,-9.0,-25.0,1650824184696163.0
-8.0,8.0,33.0,23.0,-19.0,-6.0,9.0,51.0,1650824184696163.0
-4.0,-11.0,-80.0,-56.0,-2.0,-2.0,-9.0,-68.0,1650824184698158.0
3.0,16.0,41.0,25.0,3.0,0.0,-2.0,-15.0,1650824184698158.0
9.0,-25.0,-20.0,-15.0,-9.0,-9.0,3.0,31.0,1650824184719101.0
0.0,-4.0,-6.0,-9.0,10.0,6.0,8.0,0.0,1650824184719101.0
3.0,4.0,33.0,23.0,6.0,2.0,-2.0,9.0,1650824184720100.0
-2.0,1.0,-9.0,1.0,-1.0,-3.0,-1.0,5.0,1650824184720100.0
2.0,18.0,10.0,4.0,-2.0,-3.0,0.0,-5.0,1650824184741111.0
-9.0,-22.0,-19.0,-12.0,-9.0,-4.0,-25.0,-22.0,1650824184741111.0
3.0,2.0,19.0,6.0,-3.0,-3.0,2.0,32.0,1650824184743038.0
21.0,7.0,14.0,15.0,12.0,12.0,27.0,33.0,1650824184743038.0
2.0,2.0,-3.0,0.0,-15.0,-18.0,-17.0,1.0,1650824184756071.0
-6.0,8.0,18.0,10.0,10.0,5.0,6.0,-3.0,1650824184756071.0
-2.0,2.0,-40.0,-10.0,14.0,14.0,13.0,8.0,1650824184757999.0
-1.0,0.0,0.0,5.0,6.0,3.0,5.0,42.0,1650824184757999.0
5.0,5.0,48.0,15.0,4.0,2.0,-4.0,-32.0,1650824184779058.0
-11.0,-16.0,-41.0,-29.0,-9.0,-9.0,-2.0,-13.0,1650824184779058.0
-3.0,-5.0,19.0,10.0,-27.0,-26.0,-10.0,8.0,1650824184780055.0
-13.0,-1.0,-25.0,-20.0,-9.0,-3.0,-10.0,-10.0,1650824184780055.0
2.0,-2.0,13.0,29.0,18.0,24.0,18.0,23.0,1650824184793020.0
16.0,22.0,-1.0,8.0,25.0,10.0,13.0,13.0,1650824184793020.0
-1.0,0.0,28.0,13.0,4.0,1.0,0.0,40.0,1650824184802020.0
-27.0,-33.0,-41.0,-65.0,-32.0,-14.0,-17.0,-23.0,1650824184802020.0
1.0,6.0,10.0,5.0,-6.0,-7.0,-7.0,-38.0,1650824184815986.0
6.0,6.0,11.0,7.0,1.0,7.0,-3.0,-13.0,1650824184815986.0
10.0,19.0,7.0,18.0,11.0,7.0,8.0,17.0,1650824184817954.0
-11.0,0.0,-5.0,-3.0,-4.0,-3.0,-4.0,-10.0,1650824184817954.0
6.0,-9.0,-2.0,-15.0,-3.0,0.0,11.0,30.0,1650824184839446.0
-3.0,1.0,41.0,15.0,-8.0,-4.0,9.0,8.0,1650824184839446.0
0.0,-4.0,-25.0,4.0,29.0,9.0,-9.0,-9.0,1650824184840446.0
10.0,20.0,23.0,34.0,6.0,-2.0,1.0,-7.0,1650824184840446.0
27.0,26.0,13.0,22.0,18.0,9.0,-1.0,-10.0,1650824184852480.0
-16.0,-47.0,-60.0,-60.0,-27.0,-7.0,1.0,-4.0,1650824184852480.0
-10.0,-25.0,-50.0,-50.0,-26.0,-7.0,15.0,33.0,1650824184861416.0
2.0,-5.0,-8.0,-1.0,4.0,-2.0,-5.0,3.0,1650824184861416.0
14.0,26.0,44.0,37.0,8.0,3.0,6.0,14.0,1650824184876448.0
0.0,-5.0,8.0,27.0,-3.0,-10.0,-15.0,-22.0,1650824184876448.0
-6.0,9.0,30.0,9.0,1.0,3.0,5.0,-3.0,1650824184878403.0
2.0,-1.0,-4.0,-16.0,2.0,11.0,17.0,18.0,1650824184878403.0
-6.0,-4.0,-3.0,2.0,-5.0,-4.0,-5.0,-9.0,1650824184899459.0
0.0,-8.0,-18.0,-33.0,-3.0,-2.0,-4.0,-26.0,1650824184899459.0
-22.0,3.0,18.0,12.0,-3.0,-6.0,-12.0,-26.0,1650824184900429.0
9.0,24.0,17.0,37.0,19.0,17.0,14.0,19.0,1650824184900429.0
-9.0,10.0,45.0,32.0,12.0,10.0,11.0,-36.0,1650824184912464.0
-9.0,-31.0,-79.0,-51.0,-25.0,-19.0,-40.0,11.0,1650824184912464.0
25.0,8.0,30.0,26.0,4.0,9.0,21.0,-19.0,1650824184929496.0
9.0,12.0,5.0,11.0,0.0,-1.0,-6.0,-12.0,1650824184929496.0
-8.0,-19.0,-60.0,-47.0,0.0,8.0,9.0,44.0,1650824184935520.0
11.0,56.0,78.0,89.0,17.0,13.0,32.0,50.0,1650824184935520.0
-3.0,-22.0,-36.0,-43.0,-14.0,-15.0,-20.0,-25.0,1650824184944455.0
-6.0,-10.0,15.0,1.0,0.0,-4.0,-15.0,-11.0,1650824184944455.0
-29.0,-16.0,-14.0,-6.0,-24.0,-14.0,-7.0,-4.0,1650824184959407.0
11.0,22.0,27.0,7.0,14.0,7.0,13.0,8.0,1650824184959407.0
-6.0,-9.0,-44.0,-24.0,-16.0,-10.0,-13.0,-2.0,1650824184960386.0
-2.0,10.0,49.0,22.0,4.0,-2.0,0.0,-22.0,1650824184960386.0
-7.0,-22.0,-32.0,-16.0,-9.0,-3.0,-9.0,-23.0,1650824184981357.0
3.0,6.0,-7.0,-5.0,0.0,4.0,9.0,-2.0,1650824184981357.0
10.0,8.0,41.0,50.0,22.0,11.0,3.0,16.0,1650824184983325.0
-6.0,-28.0,-41.0,-54.0,-16.0,-14.0,-11.0,-8.0,1650824184983325.0
-10.0,-3.0,11.0,-4.0,-9.0,-14.0,-20.0,-42.0,1650824184996354.0
3.0,-3.0,-12.0,2.0,7.0,8.0,1.0,35.0,1650824184996354.0
15.0,-13.0,-33.0,-23.0,-12.0,-6.0,3.0,-23.0,1650824184998311.0
-13.0,5.0,15.0,15.0,-2.0,-6.0,-6.0,-9.0,1650824184998311.0
-4.0,-18.0,-48.0,-34.0,-9.0,-10.0,-8.0,-5.0,1650824185019256.0
5.0,9.0,44.0,27.0,18.0,2.0,6.0,17.0,1650824185019256.0
4.0,18.0,41.0,24.0,-3.0,7.0,-10.0,-13.0,1650824185020227.0
-14.0,-21.0,-73.0,-43.0,4.0,2.0,3.0,-21.0,1650824185020227.0
5.0,34.0,62.0,15.0,14.0,7.0,5.0,36.0,1650824185041938.0
-16.0,-40.0,-69.0,-49.0,-15.0,-8.0,-13.0,-30.0,1650824185041938.0
23.0,27.0,55.0,49.0,6.0,1.0,13.0,49.0,1650824185042912.0
-13.0,-1.0,-17.0,-10.0,2.0,-3.0,-10.0,-18.0,1650824185042912.0
4.0,0.0,-6.0,-16.0,1.0,3.0,2.0,-5.0,1650824185056873.0
-8.0,-35.0,-30.0,-13.0,-20.0,-13.0,-7.0,6.0,1650824185056873.0
-1.0,19.0,3.0,-14.0,-8.0,1.0,8.0,12.0,1650824185062855.0
3.0,9.0,20.0,8.0,-4.0,-1.0,-4.0,2.0,1650824185062855.0
16.0,30.0,19.0,18.0,12.0,8.0,21.0,32.0,1650824185086794.0
-2.0,6.0,3.0,0.0,-9.0,-5.0,-3.0,14.0,1650824185086794.0
0.0,-29.0,-30.0,-17.0,5.0,11.0,-10.0,7.0,1650824185087788.0
7.0,7.0,5.0,7.0,2.0,-6.0,-4.0,-43.0,1650824185087788.0
-15.0,-13.0,9.0,15.0,2.0,0.0,-3.0,-21.0,1650824185101813.0
-6.0,2.0,-31.0,-27.0,8.0,4.0,5.0,-2.0,1650824185101813.0
4.0,3.0,8.0,7.0,-9.0,-5.0,-5.0,-8.0,1650824185102748.0
-9.0,-20.0,3.0,6.0,-18.0,-13.0,-13.0,-1.0,1650824185102748.0
10.0,14.0,-7.0,-14.0,8.0,15.0,13.0,17.0,1650824185115780.0
-1.0,10.0,13.0,3.0,-1.0,-2.0,-8.0,-16.0,1650824185115780.0
-16.0,-16.0,9.0,7.0,46.0,11.0,2.0,-12.0,1650824185123754.0
-7.0,-46.0,-51.0,-21.0,-34.0,-8.0,-4.0,-7.0,1650824185123754.0
16.0,-2.0,-55.0,-6.0,-7.0,-11.0,-3.0,8.0,1650824185138686.0
-3.0,33.0,59.0,27.0,5.0,0.0,10.0,10.0,1650824185138686.0
-4.0,11.0,34.0,3.0,-5.0,-1.0,-5.0,4.0,1650824185140647.0
2.0,8.0,13.0,17.0,13.0,15.0,10.0,-22.0,1650824185140647.0
11.0,-13.0,5.0,-4.0,-4.0,-1.0,6.0,21.0,1650824185161618.0
8.0,11.0,7.0,6.0,3.0,4.0,7.0,26.0,1650824185161618.0
-1.0,5.0,5.0,2.0,-8.0,-6.0,5.0,-10.0,1650824185167603.0
-5.0,-1.0,-10.0,-11.0,4.0,2.0,7.0,26.0,1650824185167603.0
-10.0,-13.0,-9.0,0.0,-9.0,-8.0,-15.0,-16.0,1650824185175580.0
