EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
4.0,1.0,1.0,3.0,5.0,3.0,0.0,-1.0,1650819828040903.0
-1.0,5.0,-5.0,-13.0,-2.0,-2.0,0.0,2.0,1650819828040903.0
-2.0,-6.0,-19.0,-13.0,-8.0,-4.0,-3.0,-3.0,1650819828041856.0
-2.0,2.0,6.0,5.0,0.0,0.0,0.0,-1.0,1650819828041856.0
0.0,3.0,-2.0,-1.0,-1.0,0.0,-2.0,-2.0,1650819828053891.0
-2.0,-7.0,0.0,-1.0,0.0,-3.0,-3.0,-2.0,1650819828053891.0
1.0,0.0,13.0,10.0,0.0,-4.0,2.0,1.0,1650819828062804.0
1.0,1.0,0.0,-6.0,4.0,-1.0,-1.0,0.0,1650819828062804.0
-2.0,-5.0,-20.0,-10.0,-4.0,-10.0,-4.0,-3.0,1650819828077906.0
-1.0,3.0,-5.0,-12.0,-3.0,11.0,2.0,-2.0,1650819828077906.0
4.0,2.0,10.0,13.0,6.0,13.0,6.0,1.0,1650819828079930.0
2.0,-4.0,-4.0,-3.0,-1.0,-2.0,-1.0,-3.0,1650819828079930.0
-2.0,1.0,3.0,-2.0,-3.0,-6.0,-2.0,3.0,1650819828100987.0
-2.0,3.0,5.0,4.0,-2.0,-6.0,-2.0,1.0,1650819828100987.0
-4.0,-5.0,-11.0,-8.0,-5.0,-7.0,-2.0,-4.0,1650819828101987.0
3.0,0.0,13.0,18.0,4.0,1.0,2.0,0.0,1650819828101987.0
3.0,-2.0,-11.0,-10.0,-2.0,3.0,1.0,0.0,1650819828114098.0
-4.0,-7.0,-8.0,-6.0,2.0,0.0,-2.0,-2.0,1650819828114098.0
-3.0,6.0,11.0,10.0,3.0,1.0,0.0,1.0,1650819828122725.0
3.0,-2.0,-9.0,-9.0,-3.0,1.0,1.0,1.0,1650819828122725.0
-3.0,0.0,6.0,3.0,-2.0,-2.0,-1.0,-2.0,1650819828137885.0
-2.0,-1.0,1.0,1.0,-2.0,5.0,2.0,-1.0,1650819828137885.0
1.0,-4.0,1.0,1.0,-1.0,-8.0,-3.0,-1.0,1650819828139909.0
-2.0,1.0,1.0,-7.0,-2.0,-13.0,-5.0,1.0,1650819828139909.0
-4.0,-5.0,-2.0,5.0,0.0,7.0,0.0,-1.0,1650819828160044.0
1.0,3.0,-4.0,-4.0,-1.0,2.0,-1.0,-3.0,1650819828160044.0
1.0,1.0,3.0,-3.0,1.0,5.0,0.0,-2.0,1650819828161973.0
-3.0,1.0,1.0,12.0,0.0,-2.0,1.0,-1.0,1650819828161973.0
-1.0,1.0,1.0,-3.0,1.0,-3.0,0.0,2.0,1650819828174031.0
0.0,-2.0,-5.0,-5.0,-2.0,-4.0,-2.0,0.0,1650819828174031.0
1.0,0.0,0.0,1.0,-3.0,-1.0,-1.0,1.0,1650819828182809.0
-3.0,1.0,1.0,-2.0,-4.0,-3.0,-4.0,-2.0,1650819828182809.0
-3.0,-6.0,-9.0,-4.0,-1.0,3.0,1.0,-1.0,1650819828198373.0
6.0,0.0,-7.0,-7.0,-3.0,-1.0,3.0,-2.0,1650819828198373.0
-6.0,-1.0,3.0,4.0,2.0,0.0,2.0,-1.0,1650819828199793.0
9.0,2.0,-6.0,-6.0,3.0,1.0,-2.0,-2.0,1650819828199793.0
-4.0,0.0,-3.0,-9.0,0.0,1.0,-1.0,0.0,1650819828220888.0
-2.0,4.0,9.0,9.0,2.0,-3.0,0.0,0.0,1650819828220888.0
-2.0,-1.0,2.0,6.0,-2.0,3.0,-1.0,1.0,1650819828221861.0
2.0,-2.0,3.0,4.0,-1.0,0.0,1.0,-1.0,1650819828221861.0
0.0,-6.0,-4.0,-4.0,-7.0,-6.0,-5.0,-2.0,1650819828233885.0
-3.0,2.0,9.0,8.0,2.0,0.0,-1.0,0.0,1650819828233885.0
4.0,3.0,0.0,-7.0,1.0,2.0,2.0,0.0,1650819828242803.0
-4.0,-2.0,-7.0,3.0,0.0,-2.0,0.0,0.0,1650819828242803.0
2.0,3.0,10.0,13.0,5.0,4.0,2.0,0.0,1650819828257754.0
-3.0,0.0,0.0,-2.0,-1.0,8.0,1.0,0.0,1650819828257754.0
-1.0,2.0,5.0,3.0,-5.0,-4.0,-2.0,-1.0,1650819828259683.0
-2.0,-3.0,-7.0,-9.0,0.0,-4.0,-1.0,-1.0,1650819828259683.0
-1.0,2.0,7.0,8.0,-1.0,-6.0,-4.0,-2.0,1650819828280841.0
4.0,-2.0,-4.0,-5.0,-6.0,-10.0,-3.0,0.0,1650819828280841.0
-1.0,-1.0,-13.0,-12.0,-1.0,-3.0,1.0,0.0,1650819828281772.0
-3.0,1.0,-5.0,-1.0,-4.0,0.0,-1.0,-1.0,1650819828281772.0
2.0,2.0,10.0,5.0,0.0,-4.0,-1.0,-1.0,1650819828293806.0
-2.0,-6.0,-12.0,-9.0,3.0,10.0,0.0,-1.0,1650819828293806.0
2.0,1.0,-4.0,-1.0,2.0,3.0,-1.0,2.0,1650819828302786.0
-3.0,-3.0,9.0,3.0,5.0,11.0,4.0,1.0,1650819828302786.0
1.0,1.0,-2.0,0.0,2.0,-1.0,2.0,-1.0,1650819828318347.0
-8.0,0.0,-4.0,-2.0,-4.0,-6.0,-3.0,-2.0,1650819828318347.0
3.0,-4.0,-3.0,-3.0,-5.0,-10.0,-3.0,-1.0,1650819828319818.0
-2.0,-3.0,0.0,-6.0,-9.0,-9.0,-2.0,-1.0,1650819828319818.0
2.0,-2.0,5.0,6.0,-1.0,-6.0,-3.0,0.0,1650819828340916.0
-3.0,2.0,4.0,6.0,4.0,13.0,3.0,0.0,1650819828340916.0
2.0,2.0,-2.0,1.0,5.0,10.0,4.0,-1.0,1650819828341885.0
0.0,-3.0,7.0,6.0,3.0,3.0,1.0,2.0,1650819828341885.0
0.0,0.0,-7.0,-9.0,-1.0,1.0,0.0,0.0,1650819828353919.0
3.0,3.0,11.0,8.0,-4.0,-15.0,-3.0,1.0,1650819828353919.0
-3.0,-11.0,-8.0,-5.0,-7.0,-7.0,-4.0,-1.0,1650819828362830.0
0.0,0.0,-19.0,-15.0,-9.0,-2.0,-2.0,-2.0,1650819828362830.0
-2.0,3.0,4.0,7.0,10.0,11.0,1.0,2.0,1650819828377937.0
1.0,-2.0,-1.0,-6.0,3.0,5.0,2.0,-1.0,1650819828377937.0
-1.0,0.0,-2.0,-3.0,0.0,-3.0,0.0,-2.0,1650819828379948.0
-2.0,5.0,8.0,4.0,-4.0,-7.0,-3.0,-2.0,1650819828379948.0
-2.0,0.0,-3.0,-5.0,-11.0,-7.0,-3.0,-2.0,1650819828400923.0
-1.0,-1.0,-10.0,-8.0,3.0,6.0,3.0,0.0,1650819828400923.0
0.0,0.0,5.0,5.0,1.0,-2.0,1.0,1.0,1650819828401911.0
0.0,-3.0,0.0,5.0,-2.0,-5.0,-2.0,0.0,1650819828401911.0
0.0,-1.0,0.0,-10.0,5.0,20.0,3.0,2.0,1650819828413945.0
-2.0,-2.0,9.0,22.0,5.0,2.0,1.0,1.0,1650819828413945.0
-2.0,2.0,-4.0,-5.0,-1.0,-5.0,-2.0,0.0,1650819828422814.0
-1.0,1.0,-5.0,-5.0,-2.0,-9.0,-4.0,-2.0,1650819828422814.0
-2.0,-2.0,6.0,4.0,-10.0,-9.0,0.0,-2.0,1650819828438862.0
4.0,0.0,-6.0,-9.0,-7.0,-6.0,-2.0,1.0,1650819828438862.0
-4.0,-4.0,-5.0,-4.0,6.0,8.0,2.0,-1.0,1650819828439892.0
0.0,-1.0,2.0,5.0,-2.0,2.0,-1.0,1.0,1650819828439892.0
6.0,0.0,-10.0,-6.0,3.0,2.0,-1.0,-3.0,1650819828459928.0
-4.0,-5.0,-5.0,-4.0,-5.0,-8.0,-3.0,-3.0,1650819828459928.0
1.0,1.0,5.0,3.0,-4.0,-5.0,-3.0,-1.0,1650819828466957.0
-1.0,1.0,3.0,1.0,1.0,7.0,0.0,1.0,1650819828466957.0
-1.0,2.0,1.0,0.0,8.0,7.0,3.0,1.0,1650819828483380.0
1.0,0.0,0.0,0.0,-2.0,-6.0,-1.0,-1.0,1650819828483380.0
0.0,0.0,-2.0,1.0,-2.0,-3.0,-1.0,0.0,1650819828484380.0
0.0,-1.0,-3.0,-4.0,2.0,0.0,-2.0,-2.0,1650819828484380.0
-3.0,-7.0,-6.0,1.0,-5.0,-10.0,-3.0,-1.0,1650819828497545.0
0.0,3.0,6.0,4.0,4.0,3.0,0.0,0.0,1650819828497545.0
-1.0,1.0,-4.0,0.0,4.0,14.0,4.0,1.0,1650819828504522.0
1.0,5.0,11.0,2.0,4.0,14.0,7.0,2.0,1650819828504522.0
2.0,-6.0,-10.0,-11.0,-3.0,-2.0,0.0,0.0,1650819828520902.0
0.0,-1.0,2.0,0.0,-8.0,-15.0,-6.0,0.0,1650819828520902.0
-1.0,0.0,-1.0,-4.0,-9.0,-15.0,-6.0,0.0,1650819828522250.0
-1.0,-2.0,-1.0,2.0,5.0,4.0,-2.0,-2.0,1650819828522250.0
-3.0,2.0,5.0,7.0,5.0,6.0,3.0,2.0,1650819828550596.0
1.0,-2.0,-7.0,-2.0,-1.0,-3.0,-2.0,0.0,1650819828550596.0
-2.0,0.0,-3.0,-6.0,-7.0,-6.0,-2.0,-2.0,1650819828552533.0
-1.0,0.0,-2.0,3.0,-2.0,1.0,1.0,-1.0,1650819828552533.0
0.0,2.0,2.0,1.0,3.0,4.0,-1.0,0.0,1650819828557536.0
0.0,1.0,-1.0,-4.0,1.0,-1.0,2.0,0.0,1650819828557536.0
0.0,-3.0,9.0,11.0,-3.0,0.0,-1.0,-1.0,1650819828559512.0
0.0,1.0,-2.0,-10.0,6.0,2.0,0.0,1.0,1650819828559512.0
0.0,0.0,12.0,20.0,10.0,7.0,3.0,0.0,1650819828580691.0
1.0,0.0,-6.0,-17.0,-5.0,-8.0,-3.0,-1.0,1650819828580691.0
-2.0,-8.0,-1.0,2.0,-7.0,-12.0,-7.0,-3.0,1650819828581651.0
-1.0,1.0,1.0,4.0,-4.0,6.0,2.0,0.0,1650819828581651.0
0.0,3.0,-1.0,-5.0,3.0,6.0,1.0,2.0,1650819828602800.0
1.0,3.0,2.0,5.0,2.0,4.0,1.0,1.0,1650819828602800.0
1.0,4.0,1.0,-3.0,-1.0,-3.0,-1.0,-1.0,1650819828604755.0
-2.0,-4.0,-6.0,-6.0,-11.0,-16.0,-6.0,0.0,1650819828604755.0
0.0,-3.0,-1.0,-1.0,4.0,2.0,-1.0,-2.0,1650819828617757.0
-4.0,-2.0,-5.0,0.0,6.0,8.0,1.0,-1.0,1650819828617757.0
0.0,4.0,3.0,3.0,-2.0,0.0,-1.0,0.0,1650819828619711.0
-2.0,-4.0,-3.0,-6.0,-6.0,-3.0,-1.0,-1.0,1650819828619711.0
-1.0,0.0,2.0,4.0,-7.0,-8.0,-1.0,-2.0,1650819828640347.0
0.0,6.0,4.0,1.0,3.0,-5.0,-2.0,0.0,1650819828640347.0
1.0,-2.0,-5.0,-2.0,0.0,5.0,0.0,-1.0,1650819828642302.0
1.0,-2.0,-5.0,-4.0,2.0,-1.0,2.0,1.0,1650819828642302.0
-1.0,-1.0,2.0,3.0,1.0,1.0,-1.0,-1.0,1650819828663997.0
-1.0,-2.0,-3.0,-2.0,-1.0,3.0,1.0,0.0,1650819828663997.0
-2.0,0.0,-1.0,-4.0,7.0,4.0,1.0,-1.0,1650819828665343.0
-1.0,1.0,3.0,5.0,5.0,10.0,3.0,-1.0,1650819828665343.0
0.0,-1.0,0.0,0.0,-9.0,-6.0,-2.0,-2.0,1650819828677783.0
0.0,-6.0,-6.0,-10.0,-3.0,-2.0,0.0,-1.0,1650819828677783.0
-1.0,-6.0,-7.0,-2.0,-6.0,-9.0,-1.0,0.0,1650819828683836.0
0.0,1.0,2.0,8.0,-4.0,-13.0,-4.0,-3.0,1650819828683836.0
-1.0,2.0,-4.0,-4.0,-4.0,-8.0,-4.0,-2.0,1650819828700878.0
0.0,1.0,4.0,4.0,0.0,4.0,-1.0,-2.0,1650819828700878.0
-1.0,0.0,1.0,1.0,11.0,14.0,3.0,1.0,1650819828701858.0
1.0,1.0,3.0,-1.0,5.0,5.0,5.0,0.0,1650819828701858.0
0.0,0.0,-3.0,-4.0,-5.0,-1.0,0.0,0.0,1650819828722869.0
1.0,0.0,0.0,2.0,-3.0,-6.0,-2.0,-1.0,1650819828722869.0
0.0,6.0,2.0,2.0,1.0,1.0,2.0,1.0,1650819828724824.0
1.0,1.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,1650819828724824.0
-2.0,3.0,1.0,-4.0,-3.0,-3.0,-6.0,-2.0,1650819828737773.0
0.0,-4.0,-1.0,3.0,0.0,1.0,3.0,2.0,1650819828737773.0
2.0,3.0,3.0,4.0,1.0,2.0,3.0,-1.0,1650819828743814.0
-6.0,-2.0,-2.0,-6.0,-2.0,-2.0,-8.0,-5.0,1650819828743814.0
5.0,-2.0,-4.0,-12.0,-3.0,-1.0,2.0,5.0,1650819828760867.0
1.0,-1.0,-3.0,1.0,-2.0,-1.0,-2.0,2.0,1650819828760867.0
0.0,-1.0,1.0,-1.0,-2.0,0.0,5.0,-2.0,1650819828761865.0
-2.0,-4.0,1.0,8.0,1.0,3.0,4.0,5.0,1650819828761865.0
-3.0,3.0,3.0,2.0,4.0,-3.0,-5.0,-9.0,1650819828782981.0
-6.0,-7.0,-8.0,-9.0,-5.0,1.0,-5.0,-4.0,1650819828782981.0
-1.0,0.0,3.0,6.0,3.0,2.0,1.0,-1.0,1650819828784946.0
0.0,-4.0,-4.0,-6.0,-5.0,-6.0,-8.0,-2.0,1650819828784946.0
-2.0,-4.0,-3.0,1.0,-7.0,-8.0,7.0,6.0,1650819828798172.0
1.0,3.0,6.0,7.0,3.0,10.0,9.0,2.0,1650819828798172.0
-1.0,0.0,0.0,2.0,7.0,10.0,-7.0,-6.0,1650819828804522.0
-1.0,2.0,0.0,-2.0,0.0,2.0,-1.0,-11.0,1650819828804522.0
4.0,3.0,1.0,-3.0,-1.0,0.0,1.0,9.0,1650819828820949.0
-3.0,-4.0,-3.0,-3.0,-10.0,-11.0,1.0,7.0,1650819828820949.0
-2.0,0.0,0.0,-1.0,-4.0,-7.0,-5.0,-8.0,1650819828821955.0
-1.0,-1.0,-2.0,-2.0,1.0,1.0,-3.0,-4.0,1650819828821955.0
3.0,2.0,2.0,6.0,10.0,9.0,-7.0,2.0,1650819828842747.0
0.0,3.0,3.0,1.0,2.0,3.0,11.0,10.0,1650819828842747.0
-5.0,-4.0,1.0,-6.0,-1.0,-5.0,-3.0,-9.0,1650819828844676.0
9.0,-1.0,-2.0,0.0,-3.0,-3.0,-1.0,6.0,1650819828844676.0
-3.0,-5.0,-8.0,-4.0,-4.0,-4.0,-17.0,-21.0,1650819828857756.0
-3.0,-2.0,-2.0,-2.0,4.0,3.0,-5.0,-3.0,1650819828857756.0
3.0,0.0,-3.0,-4.0,-9.0,-7.0,5.0,10.0,1650819828863810.0
-1.0,2.0,6.0,7.0,5.0,4.0,4.0,0.0,1650819828863810.0
-1.0,-3.0,2.0,5.0,2.0,4.0,8.0,5.0,1650819828880887.0
-1.0,0.0,-3.0,-7.0,-1.0,-8.0,-8.0,-6.0,1650819828880887.0
1.0,-2.0,-2.0,0.0,0.0,8.0,2.0,-1.0,1650819828881856.0
-3.0,0.0,2.0,2.0,-4.0,-5.0,-4.0,-2.0,1650819828881856.0
5.0,0.0,2.0,-2.0,-5.0,1.0,5.0,1.0,1650819828902904.0
-5.0,-1.0,-5.0,-5.0,3.0,-8.0,-4.0,-5.0,1650819828902904.0
1.0,3.0,-2.0,-3.0,-3.0,-2.0,-7.0,-3.0,1650819828904857.0
0.0,1.0,-3.0,4.0,0.0,10.0,6.0,2.0,1650819828904857.0
0.0,-3.0,2.0,3.0,10.0,5.0,9.0,7.0,1650819828917786.0
0.0,-5.0,-6.0,-2.0,-7.0,-8.0,-5.0,-4.0,1650819828917786.0
-5.0,2.0,1.0,-1.0,-4.0,-9.0,-5.0,0.0,1650819828924344.0
13.0,5.0,1.0,-6.0,0.0,-5.0,-7.0,-8.0,1650819828924344.0
-2.0,5.0,2.0,3.0,-6.0,2.0,5.0,4.0,1650819828947910.0
-3.0,8.0,7.0,4.0,7.0,6.0,4.0,5.0,1650819828947910.0
-1.0,-6.0,-1.0,0.0,6.0,8.0,4.0,6.0,1650819828949819.0
-6.0,-18.0,-7.0,-12.0,-13.0,-11.0,-6.0,-4.0,1650819828949819.0
-2.0,3.0,-1.0,2.0,-2.0,-7.0,-4.0,-6.0,1650819828962774.0
4.0,12.0,1.0,-1.0,-4.0,0.0,-6.0,-6.0,1650819828962774.0
-6.0,-17.0,-9.0,-11.0,-8.0,-19.0,-5.0,1.0,1650819828964752.0
1.0,4.0,6.0,9.0,9.0,10.0,8.0,8.0,1650819828964752.0
0.0,-5.0,-5.0,-2.0,4.0,12.0,9.0,5.0,1650819828976831.0
1.0,7.0,3.0,-1.0,-1.0,12.0,-1.0,-2.0,1650819828976831.0
3.0,7.0,5.0,11.0,6.0,2.0,1.0,1.0,1650819828985310.0
-6.0,-10.0,-4.0,-5.0,-6.0,-14.0,0.0,10.0,1650819828985310.0
1.0,0.0,-3.0,-6.0,-4.0,-8.0,-6.0,-7.0,1650819829000400.0
-2.0,2.0,-3.0,-1.0,3.0,9.0,4.0,-1.0,1650819829000400.0
-1.0,-8.0,-1.0,2.0,6.0,4.0,4.0,3.0,1650819829002355.0
0.0,8.0,1.0,0.0,-1.0,-3.0,-3.0,-2.0,1650819829002355.0
7.0,6.0,5.0,0.0,-9.0,-6.0,-2.0,-2.0,1650819829023207.0
-4.0,-5.0,9.0,3.0,-2.0,-7.0,-2.0,-12.0,1650819829023207.0
1.0,6.0,-6.0,-7.0,-5.0,1.0,3.0,4.0,1650819829024234.0
-3.0,-3.0,-6.0,1.0,8.0,10.0,-9.0,-18.0,1650819829024234.0
0.0,6.0,4.0,7.0,6.0,8.0,17.0,17.0,1650819829037085.0
-5.0,-15.0,-1.0,-6.0,-4.0,-6.0,-10.0,-6.0,1650819829037085.0
-5.0,-9.0,-4.0,-5.0,-3.0,-1.0,-4.0,1.0,1650819829045229.0
5.0,17.0,5.0,-1.0,-3.0,-3.0,10.0,11.0,1650819829045229.0
-6.0,6.0,-4.0,-6.0,-3.0,-7.0,-21.0,-24.0,1650819829060439.0
10.0,-2.0,0.0,6.0,5.0,2.0,3.0,12.0,1650819829060439.0
-11.0,-10.0,-1.0,4.0,2.0,6.0,6.0,4.0,1650819829062394.0
4.0,5.0,1.0,3.0,4.0,5.0,2.0,-1.0,1650819829062394.0
-3.0,6.0,0.0,-7.0,-5.0,-4.0,-3.0,-8.0,1650819829082543.0
-3.0,-5.0,-6.0,-2.0,-5.0,-5.0,4.0,10.0,1650819829082543.0
5.0,6.0,7.0,19.0,5.0,-1.0,-2.0,-5.0,1650819829084511.0
-7.0,-14.0,-6.0,-12.0,0.0,-1.0,-3.0,-6.0,1650819829084511.0
-2.0,-1.0,-8.0,-9.0,-6.0,-2.0,3.0,2.0,1650819829096791.0
17.0,20.0,6.0,7.0,7.0,5.0,3.0,0.0,1650819829096791.0
-5.0,0.0,-4.0,-3.0,-5.0,-1.0,8.0,5.0,1650819829105715.0
-9.0,-10.0,1.0,3.0,0.0,-1.0,4.0,8.0,1650819829105715.0
-7.0,-25.0,-3.0,-8.0,-1.0,-3.0,-9.0,-14.0,1650819829120876.0
-6.0,-9.0,-1.0,8.0,-6.0,-7.0,-9.0,-7.0,1650819829120876.0
15.0,27.0,11.0,1.0,3.0,4.0,6.0,13.0,1650819829121787.0
15.0,23.0,1.0,-5.0,-2.0,2.0,8.0,6.0,1650819829121787.0
3.0,7.0,12.0,13.0,4.0,1.0,9.0,17.0,1650819829142877.0
-1.0,-16.0,2.0,-6.0,-1.0,-1.0,2.0,-2.0,1650819829142877.0
-7.0,1.0,-29.0,-13.0,-8.0,-9.0,-25.0,-19.0,1650819829144806.0
-6.0,-34.0,29.0,16.0,7.0,5.0,13.0,15.0,1650819829144806.0
-7.0,-10.0,-3.0,-3.0,5.0,1.0,-6.0,-5.0,1650819829156839.0
6.0,9.0,6.0,-3.0,1.0,4.0,21.0,34.0,1650819829156839.0
7.0,6.0,4.0,-1.0,-1.0,2.0,-1.0,-14.0,1650819829165749.0
-13.0,5.0,-15.0,-5.0,-5.0,-10.0,-17.0,-9.0,1650819829165749.0
5.0,-6.0,-3.0,2.0,-1.0,-1.0,1.0,6.0,1650819829180914.0
-17.0,-20.0,-3.0,2.0,-2.0,-3.0,-13.0,-24.0,1650819829180914.0
5.0,-2.0,2.0,-8.0,-1.0,0.0,10.0,10.0,1650819829181871.0
11.0,15.0,-9.0,-3.0,-8.0,-2.0,8.0,13.0,1650819829181871.0
2.0,11.0,21.0,7.0,3.0,1.0,1.0,7.0,1650819829202921.0
-11.0,-18.0,-35.0,-7.0,11.0,13.0,-3.0,-15.0,1650819829202921.0
-2.0,2.0,9.0,8.0,6.0,1.0,1.0,14.0,1650819829204875.0
5.0,-1.0,6.0,-4.0,-3.0,1.0,11.0,12.0,1650819829204875.0
-2.0,-13.0,-26.0,-11.0,-10.0,-13.0,-13.0,3.0,1650819829225910.0
4.0,10.0,15.0,9.0,-2.0,-2.0,0.0,-27.0,1650819829225910.0
-6.0,-15.0,0.0,2.0,2.0,3.0,12.0,37.0,1650819829226911.0
-4.0,21.0,-10.0,-7.0,-2.0,-2.0,-7.0,-27.0,1650819829226911.0
1.0,7.0,38.0,-1.0,2.0,3.0,7.0,11.0,1650819829240050.0
10.0,-38.0,-41.0,1.0,-3.0,-3.0,10.0,11.0,1650819829240050.0
-7.0,8.0,4.0,-3.0,-3.0,-5.0,-27.0,-36.0,1650819829241978.0
-4.0,-10.0,2.0,3.0,6.0,0.0,-7.0,-20.0,1650819829241978.0
6.0,18.0,-22.0,4.0,7.0,1.0,-7.0,3.0,1650819829263224.0
0.0,9.0,7.0,-13.0,-6.0,-3.0,-17.0,-12.0,1650819829263224.0
-5.0,10.0,7.0,0.0,-3.0,-5.0,-7.0,-29.0,1650819829264954.0
5.0,-17.0,8.0,0.0,-1.0,3.0,29.0,53.0,1650819829264954.0
-2.0,-11.0,-31.0,-12.0,-7.0,-2.0,-6.0,-11.0,1650819829276998.0
-12.0,5.0,4.0,-15.0,-8.0,-11.0,-53.0,-82.0,1650819829276998.0
7.0,-10.0,-23.0,6.0,1.0,3.0,31.0,96.0,1650819829285989.0
-1.0,7.0,15.0,-3.0,4.0,6.0,14.0,20.0,1650819829285989.0
-2.0,-16.0,-8.0,-1.0,-4.0,3.0,26.0,20.0,1650819829300875.0
-11.0,6.0,7.0,-6.0,-10.0,-10.0,-11.0,-17.0,1650819829300875.0
16.0,12.0,5.0,9.0,9.0,5.0,-20.0,-59.0,1650819829301864.0
4.0,-10.0,4.0,10.0,9.0,-2.0,-38.0,-47.0,1650819829301864.0
-2.0,-5.0,3.0,2.0,-9.0,-10.0,5.0,3.0,1650819829322922.0
-6.0,8.0,-1.0,13.0,5.0,0.0,7.0,26.0,1650819829322922.0
2.0,2.0,16.0,-14.0,-5.0,8.0,32.0,51.0,1650819829324877.0
-5.0,-3.0,-14.0,-11.0,-11.0,-5.0,1.0,7.0,1650819829324877.0
-7.0,7.0,12.0,10.0,5.0,-4.0,-30.0,-56.0,1650819829337022.0
-6.0,-5.0,2.0,3.0,2.0,0.0,-22.0,-61.0,1650819829337022.0
1.0,-1.0,-14.0,-8.0,-5.0,-4.0,-7.0,-12.0,1650819829345910.0
5.0,-5.0,-4.0,8.0,4.0,4.0,20.0,44.0,1650819829345910.0
-4.0,5.0,5.0,0.0,2.0,-2.0,-29.0,-59.0,1650819829360967.0
2.0,0.0,10.0,2.0,2.0,-1.0,21.0,51.0,1650819829360967.0
-3.0,7.0,1.0,-2.0,-4.0,-6.0,-24.0,-50.0,1650819829361866.0
4.0,-3.0,-13.0,8.0,2.0,-4.0,-17.0,-27.0,1650819829361866.0
7.0,6.0,16.0,12.0,6.0,7.0,24.0,25.0,1650819829383133.0
4.0,11.0,7.0,2.0,6.0,8.0,27.0,91.0,1650819829383133.0
6.0,-15.0,7.0,-6.0,-7.0,0.0,17.0,12.0,1650819829384158.0
-8.0,8.0,3.0,-2.0,-6.0,-10.0,-30.0,-42.0,1650819829384158.0
-6.0,-13.0,-2.0,6.0,8.0,6.0,-7.0,-18.0,1650819829405807.0
7.0,7.0,-14.0,-17.0,-14.0,-4.0,11.0,-16.0,1650819829405807.0
-6.0,-6.0,4.0,7.0,7.0,-5.0,-4.0,34.0,1650819829406802.0
-3.0,1.0,4.0,-3.0,4.0,4.0,5.0,-20.0,1650819829406802.0
1.0,1.0,-4.0,-6.0,-9.0,-1.0,5.0,27.0,1650819829427771.0
7.0,9.0,0.0,-8.0,0.0,11.0,10.0,0.0,1650819829427771.0
-17.0,-30.0,-42.0,-13.0,-7.0,-7.0,-29.0,-73.0,1650819829429792.0
7.0,17.0,20.0,11.0,8.0,5.0,14.0,43.0,1650819829429792.0
-5.0,5.0,9.0,-5.0,-6.0,0.0,-2.0,-12.0,1650819829443407.0
1.0,10.0,6.0,9.0,3.0,-5.0,-21.0,-56.0,1650819829443407.0
3.0,2.0,6.0,2.0,-2.0,-5.0,11.0,42.0,1650819829444408.0
-10.0,-18.0,-10.0,-12.0,-12.0,-10.0,4.0,-2.0,1650819829444408.0
-11.0,0.0,-1.0,-4.0,-5.0,-11.0,-30.0,-33.0,1650819829465672.0
7.0,4.0,5.0,9.0,5.0,5.0,6.0,-22.0,1650819829465672.0
1.0,14.0,-5.0,-2.0,0.0,1.0,-4.0,7.0,1650819829466655.0
-5.0,-9.0,-11.0,5.0,6.0,3.0,-8.0,-10.0,1650819829466655.0
3.0,-1.0,13.0,-2.0,-3.0,-2.0,0.0,-20.0,1650819829480705.0
-3.0,-5.0,-13.0,-5.0,-6.0,-7.0,11.0,90.0,1650819829480705.0
6.0,13.0,19.0,1.0,6.0,7.0,23.0,-10.0,1650819829481740.0
-4.0,-3.0,-10.0,-8.0,-14.0,-8.0,-13.0,-7.0,1650819829481740.0
-4.0,-22.0,-51.0,-22.0,-9.0,-4.0,-2.0,-12.0,1650819829503934.0
0.0,-10.0,1.0,13.0,10.0,-2.0,-8.0,-14.0,1650819829503934.0
-6.0,10.0,8.0,2.0,0.0,-11.0,-22.0,-42.0,1650819829504948.0
-2.0,8.0,9.0,2.0,-3.0,5.0,11.0,65.0,1650819829504948.0
4.0,14.0,11.0,16.0,28.0,33.0,15.0,-3.0,1650819829525742.0
0.0,1.0,-11.0,-24.0,-5.0,11.0,6.0,12.0,1650819829525742.0
-3.0,-13.0,-12.0,-2.0,-9.0,-7.0,3.0,12.0,1650819829526742.0
-4.0,-2.0,-6.0,-3.0,-8.0,-15.0,-20.0,-65.0,1650819829526742.0
2.0,12.0,20.0,6.0,-13.0,-20.0,-1.0,31.0,1650819829540878.0
-3.0,-4.0,-6.0,-1.0,-3.0,-8.0,-3.0,15.0,1650819829540878.0
-4.0,1.0,-3.0,-9.0,-1.0,0.0,-9.0,-24.0,1650819829541800.0
12.0,-4.0,-10.0,3.0,12.0,18.0,28.0,-7.0,1650819829541800.0
-7.0,-5.0,-2.0,12.0,10.0,5.0,12.0,72.0,1650819829562922.0
21.0,11.0,25.0,7.0,2.0,2.0,7.0,-5.0,1650819829562922.0
1.0,-4.0,5.0,-4.0,-10.0,-10.0,-16.0,-27.0,1650819829564878.0
-4.0,11.0,-2.0,5.0,-2.0,-5.0,-6.0,26.0,1650819829564878.0
1.0,3.0,-20.0,-16.0,0.0,10.0,19.0,13.0,1650819829585071.0
