EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,1.0,-1.0,1.0,2.0,-1.0,0.0,3.0,1650822015156868.0
8.0,-2.0,1.0,3.0,-5.0,-3.0,3.0,-10.0,1650822015156868.0
0.0,0.0,1.0,1.0,-1.0,-2.0,-1.0,-2.0,1650822015157865.0
1.0,-2.0,-9.0,-10.0,-1.0,1.0,-1.0,0.0,1650822015157865.0
-3.0,1.0,-4.0,-6.0,0.0,-3.0,-1.0,-6.0,1650822015179009.0
-6.0,-5.0,0.0,0.0,-4.0,-4.0,-2.0,10.0,1650822015179009.0
5.0,-11.0,-13.0,-3.0,-9.0,-14.0,-8.0,-5.0,1650822015180954.0
-1.0,6.0,11.0,2.0,-15.0,-6.0,-3.0,-5.0,1650822015180954.0
2.0,-4.0,1.0,5.0,17.0,21.0,4.0,14.0,1650822015201877.0
-3.0,4.0,-5.0,3.0,27.0,27.0,7.0,-18.0,1650822015201877.0
2.0,4.0,7.0,3.0,3.0,4.0,3.0,2.0,1650822015202863.0
-1.0,1.0,-2.0,-6.0,-8.0,-15.0,-2.0,3.0,1650822015202863.0
1.0,9.0,4.0,-2.0,-13.0,-9.0,-6.0,-6.0,1650822015216278.0
-2.0,-8.0,-8.0,-12.0,-17.0,-13.0,-5.0,6.0,1650822015216278.0
1.0,-1.0,-3.0,2.0,4.0,5.0,0.0,-2.0,1650822015222330.0
0.0,-1.0,6.0,10.0,5.0,3.0,0.0,-3.0,1650822015222330.0
-1.0,-3.0,3.0,-3.0,-1.0,2.0,2.0,-1.0,1650822015246842.0
4.0,-2.0,-5.0,-1.0,2.0,-4.0,-1.0,2.0,1650822015246842.0
0.0,-2.0,5.0,-1.0,-7.0,-2.0,1.0,5.0,1650822015247802.0
-5.0,-12.0,-9.0,-8.0,5.0,7.0,1.0,4.0,1650822015247802.0
3.0,5.0,4.0,6.0,3.0,-1.0,0.0,-2.0,1650822015261860.0
1.0,1.0,-8.0,-10.0,-5.0,-5.0,-1.0,5.0,1650822015261860.0
-5.0,-3.0,-7.0,0.0,-10.0,-6.0,-2.0,-2.0,1650822015262861.0
1.0,5.0,5.0,2.0,-1.0,-6.0,0.0,-1.0,1650822015262861.0
3.0,-5.0,0.0,3.0,9.0,18.0,3.0,1.0,1650822015276097.0
-1.0,10.0,3.0,3.0,1.0,4.0,1.0,4.0,1650822015276097.0
1.0,-8.0,-1.0,-2.0,-1.0,-1.0,1.0,0.0,1650822015283121.0
-9.0,-3.0,-2.0,1.0,0.0,-5.0,-2.0,-1.0,1650822015283121.0
18.0,1.0,-6.0,-5.0,-11.0,-16.0,-5.0,-7.0,1650822015299239.0
-4.0,-3.0,1.0,-5.0,-5.0,-5.0,1.0,6.0,1650822015299239.0
3.0,6.0,7.0,4.0,-3.0,4.0,-1.0,1.0,1650822015300171.0
4.0,1.0,-1.0,-1.0,1.0,4.0,2.0,1.0,1650822015300171.0
-13.0,-9.0,-2.0,2.0,10.0,11.0,4.0,-1.0,1650822015321313.0
15.0,2.0,2.0,3.0,10.0,9.0,3.0,8.0,1650822015321313.0
0.0,2.0,-5.0,0.0,0.0,-10.0,-3.0,-2.0,1650822015323266.0
-3.0,-3.0,0.0,-1.0,-12.0,-10.0,-6.0,-6.0,1650822015323266.0
-9.0,3.0,-2.0,-4.0,-11.0,-11.0,-4.0,2.0,1650822015335362.0
2.0,-1.0,-5.0,-5.0,-6.0,-3.0,0.0,-4.0,1650822015335362.0
-2.0,7.0,0.0,1.0,8.0,6.0,3.0,2.0,1650822015342412.0
3.0,8.0,11.0,4.0,2.0,-3.0,0.0,2.0,1650822015342412.0
-3.0,-18.0,-4.0,8.0,-2.0,-1.0,-2.0,-3.0,1650822015358885.0
-5.0,-9.0,-12.0,-9.0,2.0,8.0,-1.0,-1.0,1650822015358885.0
1.0,6.0,3.0,5.0,9.0,13.0,5.0,-2.0,1650822015360882.0
-1.0,0.0,-4.0,-4.0,2.0,2.0,0.0,0.0,1650822015360882.0
-1.0,-2.0,-7.0,-8.0,-6.0,-11.0,-3.0,-2.0,1650822015381868.0
-2.0,0.0,5.0,-1.0,-13.0,-16.0,-5.0,-3.0,1650822015381868.0
0.0,-1.0,6.0,-2.0,-17.0,-12.0,-4.0,1.0,1650822015382866.0
-1.0,-1.0,-7.0,3.0,11.0,7.0,1.0,-4.0,1650822015382866.0
-1.0,2.0,1.0,-1.0,10.0,12.0,3.0,3.0,1650822015396212.0
-1.0,2.0,3.0,2.0,6.0,6.0,2.0,0.0,1650822015396212.0
-2.0,2.0,9.0,7.0,-2.0,0.0,-1.0,-2.0,1650822015402265.0
-1.0,2.0,-2.0,-5.0,-7.0,-3.0,-1.0,0.0,1650822015402265.0
-2.0,-3.0,-4.0,-2.0,-2.0,-7.0,-4.0,-4.0,1650822015419370.0
-4.0,-4.0,-1.0,1.0,-3.0,-6.0,-1.0,-2.0,1650822015419370.0
-3.0,-3.0,-6.0,-6.0,-6.0,-6.0,-3.0,-1.0,1650822015420301.0
1.0,8.0,9.0,4.0,2.0,3.0,-2.0,1.0,1650822015420301.0
-8.0,-7.0,-7.0,1.0,10.0,12.0,8.0,2.0,1650822015442525.0
5.0,6.0,5.0,1.0,2.0,2.0,0.0,-1.0,1650822015442525.0
-4.0,-4.0,0.0,5.0,0.0,-2.0,1.0,-1.0,1650822015444511.0
3.0,-1.0,0.0,-1.0,-4.0,-6.0,-3.0,-2.0,1650822015444511.0
-4.0,-1.0,-2.0,-6.0,-8.0,0.0,-1.0,4.0,1650822015456274.0
-5.0,-8.0,-1.0,3.0,-5.0,-5.0,-3.0,-7.0,1650822015456274.0
0.0,1.0,-2.0,-7.0,-7.0,-5.0,-1.0,0.0,1650822015462327.0
-4.0,-5.0,-4.0,2.0,11.0,5.0,1.0,1.0,1650822015462327.0
4.0,5.0,-3.0,-1.0,-1.0,-5.0,-1.0,-2.0,1650822015479407.0
-1.0,-2.0,1.0,1.0,1.0,11.0,3.0,1.0,1650822015479407.0
1.0,1.0,1.0,0.0,5.0,4.0,3.0,1.0,1650822015480370.0
1.0,-1.0,-1.0,-1.0,-2.0,-1.0,-1.0,-3.0,1650822015480370.0
1.0,4.0,6.0,-2.0,0.0,-6.0,0.0,2.0,1650822015501927.0
0.0,3.0,-4.0,-3.0,-8.0,-10.0,-5.0,0.0,1650822015501927.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,-4.0,1650822015503854.0
0.0,-5.0,-1.0,-1.0,-6.0,0.0,1.0,0.0,1650822015503854.0
0.0,1.0,2.0,2.0,5.0,-1.0,-1.0,-4.0,1650822015523951.0
-3.0,0.0,-4.0,-4.0,9.0,0.0,-3.0,-4.0,1650822015523951.0
-1.0,0.0,3.0,2.0,1.0,10.0,2.0,-1.0,1650822015525943.0
-2.0,-2.0,-1.0,-1.0,1.0,6.0,1.0,1.0,1650822015525943.0
2.0,2.0,4.0,3.0,-7.0,-6.0,-1.0,-2.0,1650822015539033.0
-1.0,-1.0,0.0,-4.0,-5.0,-8.0,-1.0,1.0,1650822015539033.0
0.0,-2.0,-5.0,-3.0,2.0,-9.0,-3.0,1.0,1650822015540960.0
-6.0,-3.0,-4.0,-4.0,-3.0,0.0,-3.0,-1.0,1650822015540960.0
10.0,3.0,-2.0,0.0,3.0,6.0,2.0,-2.0,1650822015561124.0
-4.0,1.0,1.0,3.0,6.0,6.0,4.0,5.0,1650822015561124.0
6.0,4.0,-2.0,0.0,-3.0,-2.0,-2.0,-2.0,1650822015563053.0
-3.0,-10.0,-8.0,-7.0,-3.0,-4.0,-2.0,-1.0,1650822015563053.0
-3.0,1.0,3.0,0.0,-9.0,-9.0,-2.0,-1.0,1650822015575555.0
-2.0,-3.0,-3.0,2.0,3.0,2.0,1.0,-1.0,1650822015575555.0
0.0,-1.0,10.0,4.0,7.0,5.0,2.0,1.0,1650822015584537.0
2.0,4.0,5.0,5.0,6.0,21.0,5.0,0.0,1650822015584537.0
0.0,-1.0,-2.0,0.0,8.0,0.0,1.0,3.0,1650822015598719.0
2.0,-6.0,-18.0,-18.0,-16.0,-17.0,-3.0,0.0,1650822015598719.0
-5.0,-2.0,3.0,-2.0,-7.0,-9.0,-3.0,1.0,1650822015600672.0
0.0,1.0,-1.0,1.0,-5.0,-5.0,-3.0,-2.0,1650822015600672.0
-5.0,-3.0,5.0,3.0,-4.0,-1.0,-1.0,-2.0,1650822015621799.0
1.0,1.0,6.0,7.0,3.0,-2.0,-2.0,1.0,1650822015621799.0
-1.0,-5.0,-14.0,-9.0,2.0,3.0,0.0,0.0,1650822015622731.0
-1.0,2.0,2.0,1.0,-4.0,-1.0,3.0,2.0,1650822015622731.0
0.0,-3.0,-4.0,-2.0,8.0,9.0,0.0,1.0,1650822015634766.0
2.0,2.0,4.0,4.0,-1.0,0.0,1.0,-1.0,1650822015634766.0
0.0,-3.0,-1.0,0.0,-2.0,-7.0,-3.0,-1.0,1650822015643703.0
1.0,2.0,1.0,-1.0,-2.0,-9.0,-3.0,0.0,1650822015643703.0
-6.0,3.0,11.0,8.0,0.0,5.0,1.0,-1.0,1650822015658913.0
0.0,-5.0,-21.0,-15.0,3.0,6.0,2.0,-1.0,1650822015658913.0
6.0,-1.0,5.0,3.0,-5.0,-9.0,-1.0,-3.0,1650822015660877.0
0.0,2.0,1.0,2.0,3.0,6.0,2.0,0.0,1650822015660877.0
3.0,1.0,-1.0,-2.0,-1.0,-1.0,0.0,2.0,1650822015681093.0
-5.0,2.0,7.0,4.0,-5.0,-4.0,-5.0,-2.0,1650822015681093.0
2.0,3.0,0.0,2.0,8.0,11.0,2.0,4.0,1650822015683022.0
0.0,-2.0,-3.0,0.0,5.0,6.0,1.0,-3.0,1650822015683022.0
-1.0,3.0,-3.0,-3.0,1.0,-6.0,4.0,4.0,1650822015694883.0
1.0,-3.0,2.0,1.0,-9.0,-7.0,-13.0,-11.0,1650822015694883.0
-4.0,-6.0,-6.0,-5.0,-14.0,-16.0,1.0,3.0,1650822015703755.0
0.0,-1.0,0.0,0.0,0.0,-5.0,-13.0,-4.0,1650822015703755.0
-3.0,-1.0,-2.0,-2.0,1.0,8.0,0.0,-2.0,1650822015718861.0
2.0,7.0,4.0,4.0,7.0,3.0,3.0,3.0,1650822015718861.0
-2.0,-2.0,3.0,0.0,-6.0,0.0,0.0,-7.0,1650822015720858.0
-5.0,-15.0,-15.0,-8.0,-10.0,-6.0,3.0,2.0,1650822015720858.0
3.0,-2.0,-1.0,1.0,7.0,2.0,3.0,2.0,1650822015741964.0
-1.0,2.0,2.0,3.0,3.0,2.0,3.0,1.0,1650822015741964.0
-1.0,2.0,5.0,5.0,10.0,8.0,-3.0,0.0,1650822015742952.0
1.0,6.0,-1.0,-5.0,-3.0,7.0,6.0,-5.0,1650822015742952.0
-5.0,-2.0,-5.0,-8.0,-15.0,-18.0,-8.0,1.0,1650822015754923.0
6.0,2.0,8.0,6.0,-10.0,-12.0,0.0,1.0,1650822015754923.0
-3.0,0.0,-9.0,-10.0,9.0,6.0,0.0,1.0,1650822015763895.0
-1.0,0.0,6.0,12.0,11.0,7.0,-1.0,0.0,1650822015763895.0
0.0,0.0,-12.0,-9.0,-9.0,-3.0,0.0,3.0,1650822015778873.0
-4.0,-8.0,-1.0,1.0,8.0,6.0,-2.0,-11.0,1650822015778873.0
3.0,5.0,5.0,5.0,-4.0,2.0,7.0,10.0,1650822015780898.0
0.0,3.0,7.0,2.0,2.0,-7.0,-3.0,-5.0,1650822015780898.0
5.0,10.0,11.0,6.0,5.0,1.0,-4.0,16.0,1650822015809791.0
-2.0,-13.0,-22.0,-16.0,-9.0,-2.0,3.0,-15.0,1650822015809791.0
-9.0,-5.0,-1.0,-3.0,-11.0,2.0,3.0,2.0,1650822015810731.0
-1.0,1.0,6.0,6.0,5.0,-4.0,-6.0,2.0,1650822015810731.0
-1.0,1.0,1.0,-2.0,1.0,0.0,-5.0,-10.0,1650822015814738.0
-1.0,3.0,-2.0,2.0,-1.0,-2.0,-8.0,0.0,1650822015814738.0
-1.0,-5.0,4.0,3.0,2.0,-4.0,-3.0,-7.0,1650822015823686.0
2.0,3.0,-1.0,-6.0,-1.0,-1.0,8.0,8.0,1650822015823686.0
1.0,-2.0,0.0,0.0,-4.0,-1.0,-10.0,-14.0,1650822015838838.0
-2.0,1.0,-5.0,-5.0,-4.0,-3.0,4.0,8.0,1650822015838838.0
-17.0,-1.0,-1.0,-2.0,-7.0,-6.0,8.0,14.0,1650822015840767.0
11.0,0.0,1.0,8.0,3.0,6.0,-7.0,-26.0,1650822015840767.0
4.0,-6.0,-8.0,-1.0,8.0,9.0,13.0,10.0,1650822015861862.0
2.0,5.0,14.0,6.0,-2.0,6.0,5.0,16.0,1650822015861862.0
-3.0,-19.0,-23.0,-11.0,4.0,-1.0,2.0,-8.0,1650822015862872.0
-5.0,5.0,2.0,-4.0,-5.0,-15.0,-15.0,7.0,1650822015862872.0
-16.0,4.0,3.0,2.0,-7.0,-4.0,-21.0,-38.0,1650822015874868.0
12.0,3.0,16.0,11.0,-1.0,3.0,15.0,42.0,1650822015874868.0
23.0,16.0,15.0,12.0,5.0,11.0,14.0,30.0,1650822015899935.0
-18.0,-18.0,-32.0,-14.0,-8.0,-10.0,2.0,3.0,1650822015899935.0
13.0,13.0,4.0,-11.0,2.0,-4.0,-3.0,-20.0,1650822015899935.0
-39.0,-16.0,-23.0,-22.0,-13.0,-5.0,-26.0,-24.0,1650822015899935.0
-2.0,22.0,15.0,-1.0,1.0,-3.0,0.0,-9.0,1650822015901860.0
24.0,-48.0,-13.0,9.0,13.0,16.0,13.0,18.0,1650822015901860.0
-41.0,-12.0,1.0,12.0,0.0,-6.0,-8.0,-12.0,1650822015921918.0
22.0,36.0,10.0,-7.0,-8.0,-11.0,-25.0,-47.0,1650822015921918.0
53.0,72.0,-7.0,-6.0,-4.0,-2.0,14.0,38.0,1650822015922855.0
5.0,4.0,-15.0,-6.0,-1.0,15.0,14.0,19.0,1650822015922855.0
-53.0,-110.0,-29.0,-7.0,2.0,5.0,2.0,-20.0,1650822015934877.0
-21.0,-1.0,11.0,16.0,15.0,4.0,-21.0,-34.0,1650822015934877.0
-28.0,1.0,-11.0,-8.0,-14.0,-29.0,-71.0,-99.0,1650822015943799.0
38.0,83.0,40.0,-6.0,-5.0,9.0,43.0,36.0,1650822015943799.0
39.0,54.0,-11.0,7.0,7.0,1.0,22.0,53.0,1650822015958154.0
-6.0,-60.0,-2.0,-1.0,0.0,5.0,31.0,35.0,1650822015958154.0
-41.0,-28.0,10.0,0.0,-9.0,-1.0,-29.0,-36.0,1650822015965508.0
7.0,50.0,-11.0,-7.0,9.0,-5.0,3.0,-30.0,1650822015965508.0
-22.0,-1.0,1.0,-8.0,-17.0,-20.0,-29.0,1.0,1650822015981702.0
-21.0,-81.0,-38.0,-4.0,3.0,-1.0,26.0,60.0,1650822015981702.0
15.0,-42.0,-20.0,0.0,20.0,18.0,12.0,16.0,1650822015982633.0
-5.0,-11.0,-4.0,8.0,4.0,12.0,-2.0,-8.0,1650822015982633.0
16.0,31.0,45.0,2.0,-5.0,0.0,-3.0,-25.0,1650822016003890.0
12.0,47.0,-4.0,-6.0,-13.0,-19.0,-16.0,-14.0,1650822016003890.0
-9.0,5.0,24.0,3.0,-16.0,-11.0,-16.0,-14.0,1650822016005915.0
1.0,15.0,10.0,8.0,15.0,9.0,6.0,-4.0,1650822016005915.0
21.0,17.0,-17.0,1.0,10.0,4.0,12.0,48.0,1650822016018664.0
9.0,17.0,18.0,11.0,-3.0,3.0,-4.0,-30.0,1650822016018664.0
-18.0,-12.0,-4.0,2.0,32.0,30.0,10.0,-4.0,1650822016024782.0
-17.0,-36.0,10.0,0.0,2.0,-3.0,-7.0,2.0,1650822016024782.0
23.0,29.0,-11.0,-10.0,-11.0,-3.0,15.0,24.0,1650822016041862.0
11.0,18.0,8.0,3.0,4.0,2.0,6.0,7.0,1650822016041862.0
0.0,1.0,-7.0,3.0,-11.0,-12.0,13.0,11.0,1650822016042856.0
-2.0,-21.0,4.0,4.0,-11.0,-14.0,-13.0,12.0,1650822016042856.0
5.0,-10.0,13.0,5.0,6.0,10.0,18.0,-5.0,1650822016064339.0
-13.0,13.0,11.0,-2.0,6.0,5.0,-6.0,-17.0,1650822016064339.0
19.0,-10.0,-18.0,8.0,5.0,7.0,22.0,62.0,1650822016065824.0
-49.0,-20.0,11.0,-8.0,-12.0,-15.0,-31.0,-93.0,1650822016065824.0
31.0,-1.0,-12.0,-8.0,-3.0,1.0,-7.0,-21.0,1650822016078855.0
20.0,-2.0,-19.0,0.0,7.0,5.0,43.0,86.0,1650822016078855.0
-2.0,13.0,6.0,5.0,-2.0,2.0,-17.0,-27.0,1650822016084802.0
9.0,-23.0,-27.0,-21.0,-27.0,-18.0,6.0,8.0,1650822016084802.0
-9.0,17.0,28.0,8.0,3.0,1.0,-8.0,1.0,1650822016101874.0
-5.0,4.0,-6.0,10.0,3.0,6.0,-24.0,-43.0,1650822016101874.0
14.0,-5.0,2.0,-10.0,20.0,23.0,25.0,23.0,1650822016102873.0
0.0,13.0,-34.0,-5.0,1.0,-4.0,-5.0,12.0,1650822016102873.0
-1.0,-10.0,20.0,5.0,-8.0,-12.0,-7.0,13.0,1650822016124859.0
14.0,4.0,-4.0,-4.0,0.0,-2.0,-12.0,-51.0,1650822016124859.0
-12.0,-2.0,7.0,-3.0,-24.0,-21.0,-3.0,-8.0,1650822016126802.0
0.0,8.0,12.0,-5.0,-7.0,-8.0,-6.0,-4.0,1650822016126802.0
-4.0,-1.0,-16.0,-4.0,-1.0,9.0,9.0,10.0,1650822016137869.0
-5.0,-4.0,5.0,5.0,16.0,13.0,5.0,16.0,1650822016137869.0
-3.0,1.0,7.0,-1.0,-2.0,-3.0,-1.0,1.0,1650822016146255.0
-17.0,-6.0,-6.0,-7.0,-8.0,-10.0,-20.0,-45.0,1650822016146255.0
0.0,-35.0,-7.0,3.0,-6.0,-10.0,-6.0,-3.0,1650822016161880.0
0.0,12.0,6.0,0.0,-8.0,-7.0,-1.0,4.0,1650822016161880.0
-11.0,-11.0,17.0,4.0,6.0,3.0,-7.0,-20.0,1650822016162849.0
18.0,17.0,8.0,11.0,9.0,12.0,17.0,81.0,1650822016162849.0
1.0,-17.0,-36.0,-25.0,-16.0,-16.0,-21.0,-64.0,1650822016184366.0
-12.0,-3.0,-4.0,0.0,3.0,-9.0,-27.0,-54.0,1650822016184366.0
16.0,-13.0,-14.0,-3.0,4.0,13.0,35.0,69.0,1650822016185829.0
-4.0,-13.0,-6.0,7.0,2.0,4.0,4.0,16.0,1650822016185829.0
3.0,8.0,4.0,3.0,6.0,15.0,-16.0,-37.0,1650822016198689.0
-6.0,-7.0,20.0,22.0,21.0,8.0,33.0,83.0,1650822016198689.0
17.0,31.0,-2.0,-18.0,-21.0,-16.0,-4.0,-34.0,1650822016204874.0
-9.0,-11.0,-1.0,-2.0,12.0,7.0,12.0,23.0,1650822016204874.0
-5.0,19.0,22.0,11.0,-1.0,-3.0,1.0,7.0,1650822016221857.0
3.0,-3.0,-12.0,-12.0,-5.0,-8.0,-20.0,-45.0,1650822016221857.0
3.0,12.0,19.0,11.0,4.0,1.0,-4.0,31.0,1650822016222865.0
-10.0,9.0,4.0,4.0,1.0,4.0,-24.0,-54.0,1650822016222865.0
3.0,-27.0,-35.0,-21.0,-15.0,-8.0,12.0,40.0,1650822016244000.0
9.0,0.0,8.0,0.0,-8.0,-3.0,19.0,24.0,1650822016244000.0
4.0,9.0,-16.0,-5.0,-1.0,-7.0,-2.0,6.0,1650822016245000.0
-7.0,-19.0,9.0,-5.0,3.0,0.0,1.0,36.0,1650822016245000.0
-12.0,-6.0,16.0,15.0,8.0,3.0,-13.0,-60.0,1650822016258019.0
-26.0,10.0,-31.0,-6.0,-13.0,-2.0,3.0,11.0,1650822016258019.0
13.0,-28.0,-29.0,-10.0,-10.0,-9.0,-3.0,-14.0,1650822016265066.0
22.0,6.0,-7.0,2.0,-5.0,-9.0,-12.0,13.0,1650822016265066.0
2.0,3.0,-1.0,-2.0,-1.0,1.0,3.0,-26.0,1650822016281179.0
-4.0,-5.0,8.0,-3.0,12.0,11.0,1.0,-15.0,1650822016281179.0
-8.0,-9.0,-14.0,-4.0,3.0,1.0,-12.0,11.0,1650822016283106.0
-11.0,9.0,8.0,3.0,-3.0,-6.0,-10.0,-48.0,1650822016283106.0
-13.0,9.0,17.0,-4.0,-11.0,-12.0,14.0,58.0,1650822016304294.0
9.0,21.0,36.0,3.0,-7.0,-7.0,-7.0,-3.0,1650822016304294.0
-11.0,-35.0,-41.0,6.0,13.0,7.0,-8.0,-12.0,1650822016305226.0
-4.0,1.0,-30.0,-26.0,3.0,14.0,19.0,37.0,1650822016305226.0
-12.0,-1.0,-1.0,-1.0,6.0,4.0,-11.0,-30.0,1650822016318300.0
8.0,-4.0,-10.0,-14.0,-12.0,-3.0,9.0,8.0,1650822016318300.0
-19.0,8.0,21.0,19.0,-1.0,-14.0,-15.0,-9.0,1650822016325283.0
17.0,10.0,16.0,-5.0,5.0,2.0,1.0,38.0,1650822016325283.0
-18.0,-19.0,-20.0,2.0,7.0,-4.0,-4.0,-65.0,1650822016341912.0
5.0,-2.0,22.0,-3.0,-7.0,0.0,-5.0,58.0,1650822016341912.0
-9.0,-3.0,6.0,12.0,1.0,8.0,34.0,14.0,1650822016342852.0
1.0,-4.0,-20.0,-2.0,-7.0,-7.0,-7.0,-28.0,1650822016342852.0
13.0,25.0,22.0,10.0,13.0,10.0,7.0,34.0,1650822016363860.0
-6.0,-1.0,-14.0,-1.0,6.0,4.0,-26.0,-89.0,1650822016363860.0
1.0,-3.0,28.0,6.0,8.0,6.0,15.0,50.0,1650822016365813.0
-7.0,23.0,38.0,12.0,-13.0,-10.0,2.0,-77.0,1650822016365813.0
4.0,-21.0,-13.0,-12.0,-8.0,-4.0,2.0,39.0,1650822016378791.0
24.0,1.0,-2.0,-3.0,4.0,12.0,9.0,3.0,1650822016378791.0
-11.0,-21.0,-9.0,9.0,21.0,9.0,-20.0,-29.0,1650822016384765.0
-3.0,16.0,25.0,-2.0,-5.0,7.0,25.0,69.0,1650822016384765.0
16.0,19.0,18.0,18.0,2.0,-12.0,4.0,-15.0,1650822016401883.0
2.0,6.0,27.0,16.0,16.0,12.0,0.0,4.0,1650822016401883.0
-26.0,7.0,-3.0,-13.0,-6.0,1.0,-2.0,-8.0,1650822016402853.0
0.0,-29.0,-17.0,10.0,3.0,-1.0,-8.0,-29.0,1650822016402853.0
-23.0,2.0,-4.0,-8.0,10.0,13.0,3.0,8.0,1650822016424103.0
7.0,2.0,12.0,4.0,-27.0,-20.0,11.0,41.0,1650822016424103.0
26.0,14.0,26.0,0.0,9.0,2.0,4.0,16.0,1650822016425103.0
5.0,-13.0,-18.0,-6.0,-16.0,-10.0,-6.0,-23.0,1650822016425103.0
-18.0,-13.0,-13.0,-11.0,7.0,-6.0,-37.0,-36.0,1650822016438502.0
1.0,-8.0,-37.0,-7.0,16.0,18.0,44.0,100.0,1650822016438502.0
-7.0,19.0,34.0,13.0,1.0,14.0,-2.0,-30.0,1650822016444817.0
14.0,-40.0,-34.0,-7.0,-4.0,-5.0,5.0,24.0,1650822016444817.0
18.0,26.0,50.0,10.0,-8.0,-9.0,0.0,23.0,1650822016461046.0
-6.0,-16.0,-18.0,-2.0,-5.0,-15.0,-6.0,-18.0,1650822016461046.0
5.0,3.0,6.0,-7.0,-14.0,-4.0,-2.0,-60.0,1650822016462985.0
-9.0,-2.0,-35.0,-7.0,6.0,0.0,5.0,44.0,1650822016462985.0
2.0,-5.0,-7.0,12.0,1.0,11.0,18.0,30.0,1650822016484363.0
11.0,15.0,9.0,-7.0,-9.0,-6.0,-8.0,-14.0,1650822016484363.0
-17.0,7.0,-14.0,-13.0,-4.0,-3.0,-3.0,-56.0,1650822016485860.0
12.0,-22.0,49.0,31.0,13.0,-2.0,-13.0,-4.0,1650822016485860.0
-16.0,0.0,-13.0,-2.0,5.0,15.0,17.0,41.0,1650822016497992.0
-9.0,-7.0,-4.0,-10.0,15.0,18.0,2.0,-7.0,1650822016497992.0
19.0,-11.0,-36.0,-12.0,-9.0,-22.0,-11.0,19.0,1650822016506867.0
-23.0,24.0,39.0,3.0,-2.0,5.0,-7.0,-60.0,1650822016506867.0
42.0,11.0,-16.0,-1.0,-6.0,0.0,11.0,61.0,1650822016521885.0
-42.0,-33.0,1.0,-1.0,-19.0,-28.0,-27.0,-64.0,1650822016521885.0
17.0,13.0,12.0,0.0,-2.0,-9.0,-5.0,48.0,1650822016522854.0
18.0,-13.0,-23.0,-2.0,5.0,19.0,7.0,15.0,1650822016522854.0
-16.0,28.0,60.0,25.0,26.0,20.0,12.0,-34.0,1650822016543925.0
2.0,3.0,-5.0,0.0,-4.0,-9.0,-13.0,-23.0,1650822016543925.0
-37.0,-24.0,-20.0,-3.0,-12.0,-15.0,-6.0,34.0,1650822016545879.0
11.0,20.0,21.0,-4.0,-19.0,-17.0,2.0,8.0,1650822016545879.0
25.0,-9.0,-64.0,-36.0,-25.0,-21.0,-15.0,-4.0,1650822016557929.0
11.0,30.0,21.0,13.0,-1.0,-9.0,-10.0,-4.0,1650822016557929.0
-10.0,23.0,41.0,2.0,1.0,13.0,3.0,-7.0,1650822016567007.0
-19.0,3.0,-4.0,-5.0,6.0,11.0,-3.0,7.0,1650822016567007.0
-16.0,-35.0,-63.0,-21.0,18.0,3.0,0.0,-27.0,1650822016581088.0
20.0,3.0,-13.0,0.0,7.0,13.0,5.0,-6.0,1650822016581088.0
2.0,16.0,13.0,25.0,16.0,14.0,14.0,29.0,1650822016583018.0
-6.0,4.0,-3.0,6.0,1.0,-3.0,-5.0,-13.0,1650822016583018.0
14.0,-7.0,-12.0,-24.0,-26.0,-22.0,-4.0,38.0,1650822016603817.0
-8.0,0.0,38.0,10.0,-11.0,-8.0,-5.0,-92.0,1650822016603817.0
-34.0,10.0,-2.0,4.0,0.0,-2.0,1.0,12.0,1650822016605843.0
3.0,4.0,-34.0,-16.0,-2.0,-8.0,-16.0,-33.0,1650822016605843.0
4.0,11.0,40.0,16.0,2.0,0.0,4.0,2.0,1650822016617849.0
-26.0,-18.0,-55.0,-30.0,-11.0,-6.0,-8.0,34.0,1650822016617849.0
36.0,14.0,25.0,7.0,-15.0,-4.0,3.0,-20.0,1650822016633879.0
-7.0,7.0,-14.0,0.0,20.0,1.0,-1.0,4.0,1650822016633879.0
29.0,6.0,33.0,17.0,8.0,15.0,3.0,40.0,1650822016641869.0
-43.0,-37.0,-4.0,-8.0,19.0,11.0,11.0,36.0,1650822016641869.0
27.0,-39.0,-10.0,-6.0,-18.0,-21.0,-13.0,-41.0,1650822016642848.0
5.0,0.0,-1.0,-2.0,-36.0,-35.0,-7.0,23.0,1650822016642848.0
2.0,27.0,-3.0,0.0,19.0,32.0,7.0,2.0,1650822016663848.0
28.0,18.0,5.0,28.0,50.0,37.0,21.0,41.0,1650822016663848.0
-16.0,-7.0,-60.0,-33.0,-7.0,7.0,4.0,3.0,1650822016665805.0
1.0,18.0,10.0,-3.0,9.0,-3.0,4.0,17.0,1650822016665805.0
-13.0,-41.0,-12.0,-3.0,-30.0,-20.0,-2.0,-31.0,1650822016677811.0
47.0,24.0,11.0,8.0,-24.0,-23.0,-8.0,1.0,1650822016677811.0
-5.0,4.0,14.0,7.0,0.0,-8.0,-8.0,-20.0,1650822016686253.0
6.0,22.0,-22.0,-21.0,-23.0,-6.0,-11.0,-1.0,1650822016686253.0
-12.0,11.0,-17.0,-3.0,28.0,22.0,6.0,8.0,1650822016701896.0
