EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-2.0,0.0,-2.0,-2.0,0.0,8.0,1.0,-3.0,1650821368034246.0
0.0,-1.0,-5.0,-2.0,5.0,9.0,6.0,0.0,1650821368036202.0
0.0,-1.0,7.0,5.0,6.0,-1.0,1.0,-1.0,1650821368036202.0
0.0,2.0,1.0,-4.0,-7.0,-11.0,-9.0,-2.0,1650821368056989.0
-1.0,-3.0,-2.0,-3.0,1.0,-6.0,-2.0,0.0,1650821368056989.0
-1.0,2.0,-1.0,-4.0,-9.0,-1.0,-3.0,-2.0,1650821368057986.0
-1.0,-2.0,-12.0,-7.0,-3.0,-5.0,0.0,-3.0,1650821368057986.0
0.0,-3.0,-2.0,-2.0,6.0,3.0,0.0,-2.0,1650821368071017.0
-1.0,2.0,9.0,14.0,-3.0,-1.0,0.0,2.0,1650821368071017.0
-1.0,-1.0,2.0,1.0,-1.0,2.0,2.0,-1.0,1650821368077998.0
0.0,-1.0,1.0,0.0,4.0,3.0,-3.0,-1.0,1650821368077998.0
0.0,2.0,0.0,1.0,-3.0,-4.0,3.0,1.0,1650821368094704.0
-1.0,-1.0,-7.0,-8.0,2.0,5.0,0.0,0.0,1650821368094704.0
-2.0,0.0,2.0,3.0,-1.0,-4.0,0.0,-2.0,1650821368095847.0
0.0,-1.0,-3.0,0.0,-3.0,-5.0,-3.0,0.0,1650821368095847.0
-3.0,-1.0,0.0,1.0,-2.0,-1.0,-6.0,-1.0,1650821368117764.0
-1.0,0.0,-2.0,-4.0,6.0,0.0,2.0,1.0,1650821368117764.0
2.0,3.0,4.0,4.0,3.0,11.0,5.0,1.0,1650821368118767.0
1.0,0.0,-4.0,0.0,-3.0,-6.0,1.0,-2.0,1650821368118767.0
-4.0,-3.0,-4.0,-2.0,-6.0,-2.0,-2.0,-2.0,1650821368130797.0
1.0,-1.0,-2.0,-1.0,-6.0,-6.0,-2.0,0.0,1650821368130797.0
-1.0,-4.0,-6.0,-7.0,-2.0,-8.0,-3.0,-1.0,1650821368137713.0
1.0,3.0,2.0,-1.0,5.0,10.0,3.0,0.0,1650821368137713.0
0.0,8.0,1.0,2.0,0.0,3.0,3.0,-1.0,1650821368154810.0
-3.0,-6.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,1650821368154810.0
0.0,-1.0,1.0,1.0,0.0,-3.0,-1.0,-1.0,1650821368155772.0
-3.0,-2.0,0.0,0.0,-6.0,-6.0,-1.0,0.0,1650821368155772.0
-1.0,4.0,1.0,-1.0,-3.0,-7.0,-4.0,-1.0,1650821368177289.0
0.0,3.0,0.0,-3.0,-4.0,0.0,-1.0,-2.0,1650821368177289.0
0.0,-2.0,-1.0,-2.0,6.0,7.0,4.0,0.0,1650821368178289.0
0.0,-4.0,-1.0,4.0,9.0,11.0,5.0,2.0,1650821368178289.0
0.0,0.0,2.0,3.0,3.0,-1.0,-2.0,-1.0,1650821368191319.0
0.0,0.0,-3.0,-7.0,-12.0,-7.0,-3.0,-2.0,1650821368191319.0
0.0,1.0,0.0,3.0,5.0,0.0,-5.0,-2.0,1650821368198302.0
-1.0,1.0,2.0,-1.0,-4.0,-4.0,-1.0,-1.0,1650821368198302.0
-1.0,-4.0,-10.0,-5.0,-1.0,-2.0,-3.0,-1.0,1650821368213933.0
-1.0,-1.0,-1.0,-1.0,-5.0,-7.0,0.0,0.0,1650821368213933.0
-1.0,0.0,1.0,2.0,-10.0,-3.0,-4.0,-2.0,1650821368215863.0
2.0,0.0,3.0,4.0,6.0,14.0,9.0,2.0,1650821368215863.0
1.0,-2.0,0.0,0.0,6.0,3.0,2.0,1.0,1650821368236980.0
0.0,1.0,0.0,-1.0,6.0,2.0,-2.0,0.0,1650821368236980.0
0.0,0.0,-8.0,-7.0,0.0,4.0,1.0,0.0,1650821368237984.0
-1.0,2.0,8.0,6.0,0.0,-5.0,-5.0,-2.0,1650821368237984.0
-1.0,-1.0,3.0,-1.0,-5.0,-5.0,-1.0,0.0,1650821368250953.0
-1.0,-1.0,0.0,1.0,-8.0,-8.0,-8.0,-2.0,1650821368250953.0
-1.0,-1.0,-3.0,-5.0,-9.0,-18.0,-2.0,1.0,1650821368258380.0
-1.0,-10.0,-11.0,-6.0,-1.0,7.0,-2.0,-1.0,1650821368258380.0
0.0,-6.0,-1.0,3.0,12.0,22.0,4.0,0.0,1650821368274841.0
0.0,-1.0,1.0,1.0,3.0,8.0,0.0,-1.0,1650821368274841.0
1.0,1.0,-2.0,-6.0,0.0,-3.0,0.0,-2.0,1650821368275848.0
-3.0,-6.0,2.0,2.0,-8.0,-20.0,-5.0,-2.0,1650821368275848.0
0.0,1.0,-1.0,-3.0,-10.0,-5.0,-4.0,-2.0,1650821368296559.0
1.0,-1.0,3.0,1.0,10.0,6.0,3.0,0.0,1650821368296559.0
0.0,-3.0,-1.0,-1.0,3.0,9.0,3.0,2.0,1650821368298557.0
0.0,3.0,-4.0,-2.0,1.0,0.0,3.0,1.0,1650821368298557.0
0.0,-1.0,0.0,1.0,2.0,-4.0,-3.0,0.0,1650821368311581.0
-2.0,-1.0,0.0,-2.0,-3.0,-7.0,-5.0,-1.0,1650821368311581.0
-1.0,1.0,1.0,-2.0,-6.0,-1.0,4.0,1.0,1650821368317602.0
0.0,1.0,-1.0,-4.0,2.0,5.0,0.0,0.0,1650821368317602.0
-2.0,-3.0,2.0,4.0,-3.0,-3.0,-1.0,0.0,1650821368334857.0
2.0,2.0,0.0,-4.0,-6.0,-8.0,-3.0,-1.0,1650821368334857.0
0.0,-2.0,-7.0,-3.0,1.0,-7.0,-1.0,-1.0,1650821368335826.0
1.0,0.0,4.0,5.0,-6.0,5.0,-1.0,-1.0,1650821368335826.0
-3.0,0.0,-3.0,-8.0,-2.0,1.0,2.0,0.0,1650821368357203.0
2.0,3.0,2.0,2.0,9.0,10.0,3.0,1.0,1650821368357203.0
2.0,1.0,3.0,6.0,4.0,5.0,-5.0,-1.0,1650821368357875.0
-1.0,0.0,1.0,-4.0,-1.0,-7.0,7.0,3.0,1650821368357875.0
-1.0,-1.0,-12.0,-9.0,-6.0,-8.0,-4.0,0.0,1650821368370885.0
-5.0,-4.0,7.0,7.0,-9.0,-9.0,-3.0,-2.0,1650821368370885.0
-2.0,0.0,-11.0,-10.0,-13.0,3.0,-2.0,-1.0,1650821368379896.0
0.0,1.0,2.0,3.0,21.0,14.0,-1.0,-1.0,1650821368379896.0
1.0,-4.0,5.0,6.0,7.0,9.0,2.0,0.0,1650821368394917.0
0.0,0.0,-4.0,-4.0,-3.0,-10.0,1.0,-1.0,1650821368394917.0
-1.0,-1.0,1.0,3.0,0.0,-4.0,-3.0,1.0,1650821368395879.0
-1.0,4.0,1.0,-1.0,-8.0,-10.0,-3.0,-2.0,1650821368395879.0
0.0,-4.0,-4.0,-2.0,-3.0,1.0,0.0,-2.0,1650821368417230.0
-1.0,-1.0,-7.0,-4.0,-3.0,10.0,1.0,0.0,1650821368417230.0
1.0,1.0,8.0,6.0,4.0,0.0,2.0,1.0,1650821368418123.0
-2.0,2.0,-9.0,-8.0,-5.0,-8.0,-4.0,-2.0,1650821368418123.0
-1.0,-4.0,-3.0,-5.0,-3.0,-12.0,-7.0,-2.0,1650821368430161.0
1.0,1.0,-1.0,3.0,-3.0,-4.0,2.0,2.0,1650821368430161.0
-1.0,-6.0,-2.0,0.0,2.0,5.0,0.0,-2.0,1650821368439134.0
1.0,1.0,5.0,7.0,10.0,12.0,4.0,1.0,1650821368439134.0
0.0,0.0,3.0,1.0,-5.0,1.0,2.0,-2.0,1650821368454030.0
-1.0,-4.0,-4.0,-7.0,-3.0,-8.0,-2.0,0.0,1650821368454030.0
-1.0,-1.0,0.0,-3.0,2.0,-3.0,-5.0,-2.0,1650821368456055.0
1.0,1.0,2.0,2.0,-1.0,8.0,0.0,0.0,1650821368456055.0
1.0,8.0,3.0,1.0,4.0,3.0,3.0,3.0,1650821368477055.0
-2.0,-2.0,1.0,4.0,-4.0,-5.0,0.0,0.0,1650821368477055.0
-1.0,1.0,-2.0,3.0,4.0,-2.0,-1.0,-1.0,1650821368478016.0
-2.0,-6.0,-5.0,-7.0,-9.0,-14.0,-5.0,-3.0,1650821368478016.0
-1.0,1.0,-2.0,-2.0,-5.0,0.0,-2.0,0.0,1650821368490957.0
-2.0,1.0,-1.0,-2.0,-1.0,8.0,2.0,0.0,1650821368490957.0
2.0,3.0,3.0,3.0,1.0,7.0,5.0,3.0,1650821368499955.0
-1.0,-3.0,2.0,1.0,0.0,1.0,-2.0,-1.0,1650821368499955.0
1.0,-4.0,-2.0,2.0,11.0,2.0,5.0,3.0,1650821368513956.0
-4.0,0.0,0.0,1.0,2.0,-3.0,-1.0,1.0,1650821368513956.0
9.0,-4.0,-6.0,-5.0,-8.0,-7.0,-4.0,-3.0,1650821368515890.0
0.0,-1.0,-2.0,-5.0,-12.0,-8.0,-5.0,-3.0,1650821368515890.0
0.0,1.0,5.0,5.0,3.0,1.0,-3.0,-2.0,1650821368536996.0
0.0,-1.0,3.0,7.0,3.0,8.0,-2.0,0.0,1650821368536996.0
-5.0,-1.0,1.0,-1.0,-4.0,-4.0,2.0,-1.0,1650821368538003.0
1.0,5.0,0.0,-1.0,-2.0,-8.0,-1.0,0.0,1650821368538003.0
2.0,4.0,2.0,4.0,13.0,12.0,1.0,0.0,1650821368550961.0
2.0,1.0,0.0,0.0,5.0,7.0,3.0,0.0,1650821368550961.0
-2.0,-3.0,3.0,-1.0,-4.0,-2.0,0.0,-1.0,1650821368559877.0
-1.0,1.0,3.0,-4.0,-10.0,-17.0,-3.0,-2.0,1650821368559877.0
-4.0,-4.0,-7.0,-6.0,-9.0,-4.0,-3.0,-1.0,1650821368574837.0
-1.0,0.0,-6.0,-5.0,0.0,2.0,-1.0,-4.0,1650821368574837.0
-2.0,0.0,1.0,1.0,-6.0,-8.0,-1.0,0.0,1650821368575848.0
0.0,-1.0,-1.0,2.0,6.0,4.0,1.0,0.0,1650821368575848.0
1.0,5.0,5.0,1.0,4.0,10.0,4.0,1.0,1650821368596995.0
2.0,0.0,-2.0,-2.0,2.0,2.0,1.0,1.0,1650821368596995.0
0.0,-4.0,2.0,3.0,-6.0,-5.0,-1.0,0.0,1650821368597947.0
-1.0,-4.0,-2.0,2.0,11.0,10.0,2.0,1.0,1650821368597947.0
-1.0,2.0,1.0,-2.0,-8.0,-6.0,-3.0,-1.0,1650821368610216.0
-2.0,0.0,-5.0,-6.0,-13.0,-13.0,-6.0,-2.0,1650821368610216.0
-3.0,0.0,0.0,-2.0,-7.0,-8.0,-3.0,-1.0,1650821368619157.0
-1.0,-4.0,-3.0,1.0,7.0,-1.0,-5.0,-2.0,1650821368619157.0
0.0,2.0,-4.0,0.0,9.0,21.0,11.0,4.0,1650821368634679.0
1.0,5.0,12.0,8.0,5.0,7.0,3.0,0.0,1650821368634679.0
-2.0,-4.0,-3.0,-1.0,8.0,4.0,2.0,1.0,1650821368635827.0
0.0,1.0,-3.0,-4.0,-10.0,-7.0,-6.0,-2.0,1650821368635827.0
-1.0,-6.0,0.0,2.0,-7.0,-14.0,-7.0,-3.0,1650821368657289.0
-2.0,-5.0,-17.0,-17.0,-7.0,-8.0,-2.0,-2.0,1650821368657289.0
-1.0,1.0,14.0,19.0,-1.0,3.0,-1.0,-1.0,1650821368658300.0
0.0,-1.0,-1.0,0.0,0.0,6.0,4.0,1.0,1650821368658300.0
-2.0,2.0,1.0,-1.0,0.0,-8.0,-5.0,-2.0,1650821368671334.0
-1.0,-3.0,0.0,0.0,1.0,-3.0,0.0,0.0,1650821368671334.0
-1.0,3.0,1.0,-5.0,9.0,13.0,2.0,1.0,1650821368679233.0
-5.0,0.0,-4.0,-2.0,-5.0,4.0,1.0,0.0,1650821368679233.0
-2.0,-3.0,-4.0,-2.0,-7.0,-12.0,-2.0,-2.0,1650821368694704.0
4.0,-2.0,4.0,3.0,-10.0,-12.0,-2.0,-1.0,1650821368694704.0
1.0,1.0,-4.0,-1.0,18.0,12.0,2.0,1.0,1650821368695838.0
-1.0,3.0,4.0,8.0,12.0,27.0,5.0,1.0,1650821368695838.0
-1.0,-4.0,-4.0,-6.0,-4.0,-3.0,0.0,0.0,1650821368716960.0
-3.0,2.0,2.0,-2.0,-4.0,-12.0,-3.0,0.0,1650821368716960.0
-2.0,0.0,-3.0,-5.0,-13.0,-17.0,-6.0,-3.0,1650821368718892.0
-3.0,0.0,-3.0,0.0,-1.0,5.0,4.0,0.0,1650821368718892.0
6.0,-5.0,3.0,11.0,11.0,8.0,1.0,2.0,1650821368730882.0
-3.0,-2.0,-6.0,-2.0,-1.0,-2.0,1.0,-2.0,1650821368730882.0
1.0,1.0,-3.0,-5.0,-4.0,-4.0,-3.0,0.0,1650821368739016.0
1.0,-1.0,-3.0,-3.0,-6.0,-8.0,-5.0,1.0,1650821368739016.0
-2.0,2.0,3.0,1.0,-11.0,-8.0,1.0,0.0,1650821368754800.0
0.0,-4.0,2.0,1.0,8.0,5.0,0.0,1.0,1650821368754800.0
0.0,1.0,-4.0,0.0,12.0,14.0,3.0,0.0,1650821368755795.0
-1.0,-1.0,4.0,3.0,-2.0,-8.0,-2.0,-3.0,1650821368755795.0
0.0,-1.0,-2.0,-2.0,0.0,6.0,0.0,-1.0,1650821368777231.0
0.0,-2.0,-9.0,-15.0,-5.0,8.0,0.0,3.0,1650821368777231.0
-2.0,-1.0,3.0,6.0,-3.0,-5.0,0.0,-1.0,1650821368777962.0
2.0,-2.0,5.0,3.0,7.0,3.0,1.0,2.0,1650821368777962.0
-2.0,-2.0,-10.0,-9.0,-3.0,-9.0,-1.0,-1.0,1650821368790937.0
-1.0,-3.0,5.0,3.0,-1.0,-6.0,-2.0,-3.0,1650821368790937.0
-1.0,0.0,-6.0,-8.0,-5.0,2.0,-1.0,0.0,1650821368799920.0
1.0,-2.0,1.0,-1.0,-3.0,-8.0,-2.0,-2.0,1650821368799920.0
1.0,2.0,2.0,-1.0,-5.0,-1.0,0.0,-1.0,1650821368813936.0
-2.0,3.0,6.0,7.0,11.0,14.0,3.0,3.0,1650821368813936.0
-5.0,-1.0,-8.0,-4.0,2.0,0.0,1.0,-2.0,1650821368815864.0
0.0,-1.0,-8.0,-5.0,-8.0,-7.0,0.0,1.0,1650821368815864.0
-3.0,-2.0,-4.0,-5.0,-4.0,-6.0,-3.0,-2.0,1650821368836347.0
-1.0,0.0,1.0,0.0,2.0,1.0,-3.0,-3.0,1650821368836347.0
1.0,0.0,5.0,5.0,4.0,3.0,3.0,-1.0,1650821368838345.0
0.0,-1.0,0.0,-2.0,-5.0,-4.0,-1.0,-1.0,1650821368838345.0
-1.0,-2.0,-2.0,-1.0,-10.0,-12.0,-6.0,-3.0,1650821368859644.0
1.0,1.0,3.0,3.0,3.0,7.0,2.0,2.0,1650821368859644.0
1.0,2.0,-3.0,-3.0,-2.0,4.0,-1.0,1.0,1650821368860575.0
-6.0,-3.0,-5.0,2.0,12.0,2.0,-1.0,0.0,1650821368860575.0
2.0,0.0,9.0,10.0,4.0,0.0,-1.0,0.0,1650821368874607.0
2.0,-3.0,-1.0,0.0,-5.0,-4.0,0.0,-1.0,1650821368874607.0
1.0,1.0,-1.0,-1.0,-5.0,1.0,2.0,2.0,1650821368875536.0
0.0,-2.0,-4.0,-4.0,-3.0,-2.0,0.0,-1.0,1650821368875536.0
-1.0,1.0,0.0,-1.0,-4.0,-9.0,-5.0,-2.0,1650821368897179.0
0.0,2.0,2.0,3.0,1.0,2.0,0.0,-1.0,1650821368897179.0
-1.0,-3.0,-3.0,-1.0,4.0,14.0,3.0,-1.0,1650821368898626.0
2.0,3.0,4.0,1.0,4.0,1.0,2.0,1.0,1650821368898626.0
-4.0,-4.0,-2.0,4.0,0.0,-3.0,1.0,0.0,1650821368918930.0
6.0,-1.0,-3.0,-3.0,-2.0,-2.0,-2.0,-5.0,1650821368918930.0
-1.0,-1.0,1.0,-2.0,-5.0,-8.0,-3.0,1.0,1650821368920859.0
-1.0,0.0,-2.0,-2.0,-4.0,-6.0,-2.0,0.0,1650821368920859.0
0.0,7.0,2.0,0.0,1.0,4.0,1.0,1.0,1650821368934703.0
-5.0,-6.0,-7.0,-4.0,-5.0,4.0,1.0,0.0,1650821368934703.0
2.0,1.0,4.0,1.0,1.0,-2.0,-3.0,-1.0,1650821368935833.0
0.0,-3.0,6.0,4.0,-5.0,-2.0,0.0,0.0,1650821368935833.0
-1.0,1.0,-10.0,-13.0,-7.0,-2.0,1.0,0.0,1650821368956991.0
-2.0,-3.0,-6.0,1.0,6.0,-5.0,-2.0,1.0,1650821368956991.0
-1.0,-4.0,1.0,1.0,10.0,9.0,3.0,0.0,1650821368958019.0
1.0,-1.0,-1.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650821368958019.0
2.0,0.0,7.0,1.0,-6.0,0.0,0.0,-1.0,1650821368979195.0
-1.0,2.0,0.0,-2.0,0.0,1.0,0.0,0.0,1650821368979195.0
-3.0,-1.0,-4.0,-1.0,1.0,0.0,1.0,-2.0,1650821368981123.0
1.0,4.0,0.0,0.0,-6.0,-2.0,0.0,0.0,1650821368981123.0
-2.0,-3.0,-1.0,-6.0,9.0,2.0,1.0,1.0,1650821368994137.0
1.0,-3.0,-2.0,5.0,-3.0,-9.0,-5.0,-2.0,1650821368994137.0
-1.0,-1.0,-1.0,-3.0,-2.0,6.0,-2.0,-1.0,1650821369000083.0
-2.0,-1.0,0.0,-2.0,0.0,1.0,1.0,-1.0,1650821369000083.0
1.0,0.0,0.0,5.0,2.0,5.0,2.0,1.0,1650821369017236.0
-1.0,3.0,0.0,-3.0,-2.0,-8.0,-1.0,0.0,1650821369017236.0
-1.0,1.0,-1.0,-1.0,-7.0,-12.0,-2.0,-2.0,1650821369018237.0
-1.0,3.0,-3.0,-5.0,-5.0,-2.0,-5.0,-2.0,1650821369018237.0
-1.0,-3.0,-1.0,-2.0,-1.0,5.0,0.0,-1.0,1650821369039247.0
-1.0,1.0,6.0,6.0,10.0,4.0,3.0,2.0,1650821369039247.0
1.0,-5.0,-6.0,-5.0,-6.0,-8.0,-4.0,-1.0,1650821369041201.0
0.0,2.0,0.0,2.0,3.0,4.0,2.0,1.0,1650821369041201.0
0.0,0.0,2.0,1.0,4.0,7.0,0.0,-2.0,1650821369054054.0
0.0,3.0,5.0,0.0,-12.0,-5.0,1.0,0.0,1650821369054054.0
1.0,2.0,3.0,0.0,0.0,-3.0,-1.0,-1.0,1650821369060858.0
-3.0,-9.0,-4.0,-2.0,11.0,10.0,0.0,2.0,1650821369060858.0
6.0,3.0,4.0,1.0,2.0,-7.0,-2.0,0.0,1650821369076991.0
-1.0,0.0,-11.0,-12.0,0.0,7.0,-1.0,0.0,1650821369076991.0
-2.0,-1.0,0.0,4.0,-6.0,-5.0,-1.0,-1.0,1650821369077948.0
-1.0,-3.0,-7.0,-11.0,-7.0,-10.0,-3.0,-3.0,1650821369077948.0
-4.0,-6.0,3.0,13.0,5.0,6.0,-2.0,-1.0,1650821369099050.0
1.0,0.0,1.0,1.0,1.0,-4.0,1.0,-1.0,1650821369099050.0
0.0,2.0,-8.0,-7.0,-6.0,-16.0,-3.0,0.0,1650821369101074.0
1.0,0.0,1.0,2.0,-6.0,1.0,0.0,-1.0,1650821369101074.0
0.0,2.0,-3.0,-4.0,-4.0,11.0,2.0,1.0,1650821369114084.0
2.0,3.0,4.0,4.0,14.0,7.0,2.0,1.0,1650821369114084.0
-3.0,-5.0,-5.0,1.0,8.0,2.0,-1.0,-1.0,1650821369120063.0
1.0,0.0,0.0,2.0,-1.0,-2.0,0.0,-3.0,1650821369120063.0
-1.0,-1.0,-9.0,-9.0,-4.0,-8.0,-4.0,-1.0,1650821369137267.0
-3.0,-3.0,0.0,-1.0,-18.0,-12.0,-4.0,0.0,1650821369137267.0
-1.0,1.0,5.0,1.0,0.0,-3.0,-2.0,0.0,1650821369138279.0
-7.0,-1.0,-1.0,-1.0,6.0,-1.0,-1.0,0.0,1650821369138279.0
3.0,1.0,4.0,7.0,11.0,18.0,5.0,1.0,1650821369159428.0
0.0,0.0,0.0,-2.0,3.0,8.0,1.0,-1.0,1650821369159428.0
2.0,2.0,3.0,1.0,-5.0,-4.0,0.0,-1.0,1650821369161396.0
-1.0,-1.0,-2.0,0.0,-8.0,-12.0,-7.0,0.0,1650821369161396.0
-3.0,-1.0,-2.0,-6.0,-7.0,-9.0,-4.0,-1.0,1650821369173391.0
-2.0,-1.0,-7.0,-4.0,-3.0,-2.0,0.0,-2.0,1650821369173391.0
-4.0,-1.0,-2.0,-1.0,1.0,5.0,1.0,1.0,1650821369180373.0
6.0,1.0,2.0,3.0,10.0,9.0,2.0,-1.0,1650821369180373.0
-2.0,-4.0,-2.0,-2.0,-7.0,-7.0,-4.0,-3.0,1650821369197282.0
1.0,0.0,1.0,-4.0,10.0,0.0,-1.0,1.0,1650821369197282.0
-3.0,-1.0,1.0,2.0,-5.0,9.0,1.0,1.0,1650821369198281.0
-1.0,-7.0,0.0,1.0,1.0,4.0,2.0,0.0,1650821369198281.0
0.0,1.0,-3.0,0.0,0.0,-6.0,0.0,1.0,1650821369227261.0
-3.0,-2.0,-6.0,-1.0,-1.0,-2.0,0.0,0.0,1650821369227261.0
0.0,1.0,5.0,1.0,0.0,-6.0,-3.0,-1.0,1650821369228201.0
0.0,2.0,-2.0,-4.0,-4.0,-11.0,-4.0,1.0,1650821369228201.0
-2.0,0.0,-2.0,0.0,0.0,2.0,-1.0,-2.0,1650821369233218.0
-1.0,0.0,-1.0,4.0,0.0,10.0,2.0,-2.0,1650821369233218.0
2.0,-5.0,5.0,3.0,3.0,2.0,1.0,0.0,1650821369240196.0
-1.0,1.0,0.0,-2.0,-5.0,-8.0,-2.0,-2.0,1650821369240196.0
2.0,1.0,-4.0,-5.0,-5.0,-9.0,0.0,0.0,1650821369257288.0
-1.0,4.0,2.0,1.0,1.0,-1.0,0.0,-1.0,1650821369257288.0
1.0,1.0,-1.0,1.0,3.0,8.0,4.0,-3.0,1650821369258287.0
-1.0,1.0,2.0,1.0,-3.0,2.0,1.0,1.0,1650821369258287.0
-7.0,-3.0,-4.0,-4.0,5.0,-6.0,-3.0,-2.0,1650821369279572.0
6.0,-3.0,5.0,6.0,2.0,-4.0,-2.0,1.0,1650821369279572.0
-1.0,2.0,-7.0,-4.0,-13.0,-6.0,-2.0,0.0,1650821369280504.0
-2.0,-5.0,-1.0,-5.0,1.0,-1.0,-1.0,-1.0,1650821369280504.0
2.0,0.0,-1.0,2.0,12.0,8.0,4.0,1.0,1650821369294028.0
-8.0,-2.0,4.0,5.0,-2.0,-1.0,-1.0,0.0,1650821369294028.0
5.0,1.0,0.0,-10.0,-2.0,-7.0,-2.0,-1.0,1650821369300833.0
0.0,-2.0,-2.0,9.0,3.0,18.0,3.0,0.0,1650821369300833.0
-1.0,-5.0,-1.0,1.0,0.0,14.0,3.0,1.0,1650821369317238.0
-2.0,-3.0,-2.0,-1.0,-2.0,-9.0,-2.0,-2.0,1650821369317238.0
-1.0,1.0,-2.0,-3.0,-13.0,-20.0,-5.0,-1.0,1650821369318239.0
0.0,-2.0,-2.0,-4.0,-6.0,-11.0,-6.0,-3.0,1650821369318239.0
1.0,1.0,1.0,-1.0,4.0,7.0,0.0,-1.0,1650821369339404.0
-1.0,1.0,-1.0,0.0,3.0,6.0,2.0,1.0,1650821369339404.0
-1.0,0.0,1.0,0.0,5.0,7.0,3.0,-1.0,1650821369341371.0
2.0,-2.0,4.0,6.0,1.0,-2.0,1.0,0.0,1650821369341371.0
-2.0,0.0,2.0,3.0,-1.0,-6.0,-3.0,-2.0,1650821369353370.0
0.0,-1.0,-5.0,-10.0,-11.0,-3.0,-2.0,-2.0,1650821369353370.0
-2.0,-7.0,-9.0,-4.0,-3.0,-1.0,-1.0,-1.0,1650821369362283.0
-1.0,2.0,-1.0,-2.0,-4.0,-4.0,-2.0,-2.0,1650821369362283.0
-2.0,2.0,-2.0,-1.0,8.0,-6.0,-3.0,-1.0,1650821369377190.0
-1.0,2.0,4.0,6.0,1.0,9.0,1.0,0.0,1650821369377190.0
-1.0,-2.0,-1.0,0.0,6.0,3.0,1.0,-1.0,1650821369378122.0
1.0,5.0,1.0,1.0,7.0,17.0,4.0,1.0,1650821369378122.0
-1.0,-3.0,2.0,1.0,-8.0,-1.0,1.0,0.0,1650821369399289.0
0.0,4.0,-4.0,-5.0,-1.0,-5.0,2.0,0.0,1650821369399289.0
3.0,1.0,4.0,0.0,-2.0,-2.0,-4.0,-1.0,1650821369401218.0
-2.0,1.0,-3.0,-8.0,-6.0,-9.0,0.0,0.0,1650821369401218.0
-4.0,-2.0,5.0,7.0,0.0,-7.0,-4.0,-1.0,1650821369413251.0
-3.0,-4.0,-3.0,-2.0,0.0,1.0,-1.0,-1.0,1650821369413251.0
-4.0,2.0,-1.0,3.0,-3.0,1.0,1.0,1.0,1650821369422161.0
-1.0,0.0,-5.0,-7.0,2.0,-4.0,-2.0,-1.0,1650821369422161.0
0.0,-1.0,-2.0,-3.0,-4.0,2.0,-1.0,1.0,1650821369437238.0
-4.0,-3.0,0.0,-1.0,3.0,6.0,2.0,0.0,1650821369437238.0
5.0,0.0,0.0,3.0,1.0,-2.0,0.0,-1.0,1650821369438167.0
-1.0,-1.0,-2.0,0.0,1.0,-2.0,-1.0,1.0,1650821369438167.0
-1.0,2.0,-5.0,-6.0,0.0,14.0,1.0,0.0,1650821369459111.0
3.0,3.0,0.0,1.0,-2.0,-5.0,-3.0,1.0,1650821369459111.0
-1.0,2.0,3.0,1.0,4.0,0.0,-1.0,-2.0,1650821369461132.0
-1.0,-5.0,-3.0,-3.0,-8.0,-4.0,-2.0,-3.0,1650821369461132.0
-1.0,-4.0,2.0,9.0,-5.0,-9.0,0.0,-1.0,1650821369473140.0
2.0,-1.0,-2.0,-4.0,1.0,0.0,-1.0,-1.0,1650821369473140.0
-2.0,1.0,1.0,-2.0,-5.0,-3.0,-2.0,1.0,1650821369482049.0
-1.0,-3.0,0.0,4.0,3.0,2.0,-1.0,-1.0,1650821369482049.0
1.0,2.0,-3.0,-5.0,4.0,12.0,2.0,-1.0,1650821369496078.0
0.0,-3.0,-1.0,0.0,1.0,1.0,1.0,0.0,1650821369496078.0
0.0,-5.0,-2.0,-3.0,-3.0,-9.0,-1.0,0.0,1650821369504057.0
0.0,1.0,1.0,1.0,-9.0,-8.0,-2.0,0.0,1650821369504057.0
-2.0,-1.0,-2.0,-4.0,1.0,-2.0,-2.0,-2.0,1650821369518900.0
5.0,-4.0,1.0,3.0,4.0,10.0,0.0,-1.0,1650821369518900.0
2.0,0.0,1.0,1.0,5.0,5.0,2.0,-1.0,1650821369520897.0
-3.0,2.0,1.0,-1.0,3.0,10.0,2.0,1.0,1650821369520897.0
3.0,-1.0,-4.0,-2.0,-7.0,-10.0,-1.0,1.0,1650821369533394.0
-4.0,1.0,-1.0,-2.0,-4.0,-12.0,-5.0,-3.0,1650821369533394.0
-3.0,1.0,-1.0,1.0,1.0,3.0,0.0,-2.0,1650821369542416.0
0.0,2.0,3.0,2.0,-1.0,-2.0,-3.0,-1.0,1650821369542416.0
-2.0,0.0,4.0,2.0,4.0,-1.0,1.0,-1.0,1650821369557204.0
-1.0,-7.0,-12.0,-11.0,-12.0,-3.0,-3.0,-1.0,1650821369557204.0
-3.0,-8.0,1.0,5.0,4.0,-1.0,-1.0,-3.0,1650821369558483.0
-1.0,1.0,10.0,15.0,10.0,12.0,1.0,-1.0,1650821369558483.0
2.0,3.0,-4.0,-12.0,2.0,2.0,1.0,0.0,1650821369579700.0
-1.0,-3.0,1.0,6.0,-1.0,-3.0,1.0,1.0,1650821369579700.0
