EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-15.0,1.0,-9.0,34.0,-1.0,2.0,6.0,13.0,1650822984110253.0
39.0,7.0,0.0,-11.0,18.0,5.0,15.0,2.0,1650822984110253.0
-21.0,-5.0,-21.0,-22.0,-7.0,3.0,10.0,-2.0,1650822984119175.0
-5.0,-1.0,16.0,0.0,2.0,15.0,39.0,11.0,1650822984119175.0
-4.0,-11.0,-10.0,-9.0,-17.0,-10.0,-40.0,-22.0,1650822984134347.0
44.0,24.0,21.0,22.0,8.0,2.0,-3.0,27.0,1650822984134347.0
18.0,-43.0,-34.0,-14.0,0.0,-14.0,-12.0,-38.0,1650822984135285.0
-17.0,41.0,24.0,18.0,6.0,-6.0,-36.0,-68.0,1650822984135285.0
-1.0,51.0,18.0,19.0,-2.0,14.0,-7.0,11.0,1650822984164317.0
-1.0,-78.0,-46.0,-39.0,-5.0,-4.0,8.0,-6.0,1650822984164317.0
18.0,-30.0,0.0,-1.0,-36.0,-46.0,-59.0,-2.0,1650822984165829.0
27.0,-10.0,-7.0,46.0,31.0,15.0,12.0,17.0,1650822984165829.0
-18.0,42.0,1.0,-85.0,-27.0,-11.0,-20.0,-15.0,1650822984169818.0
-9.0,25.0,23.0,14.0,9.0,2.0,22.0,-3.0,1650822984169818.0
-14.0,11.0,-36.0,-21.0,16.0,23.0,47.0,27.0,1650822984178822.0
77.0,-17.0,-26.0,-31.0,-25.0,-18.0,-16.0,17.0,1650822984178822.0
-2.0,3.0,16.0,47.0,30.0,12.0,-4.0,-16.0,1650822984194317.0
-25.0,2.0,-5.0,-8.0,-19.0,-3.0,-12.0,2.0,1650822984194317.0
-38.0,-62.0,10.0,-1.0,-8.0,-8.0,1.0,-8.0,1650822984195822.0
14.0,30.0,-12.0,-7.0,7.0,15.0,13.0,12.0,1650822984195822.0
39.0,-30.0,-7.0,-1.0,-5.0,13.0,46.0,15.0,1650822984216851.0
17.0,48.0,28.0,17.0,-4.0,-4.0,-7.0,22.0,1650822984216851.0
-2.0,25.0,16.0,28.0,24.0,0.0,11.0,20.0,1650822984217851.0
-94.0,-10.0,-1.0,-7.0,13.0,14.0,15.0,-48.0,1650822984217851.0
8.0,-30.0,-6.0,8.0,0.0,-29.0,0.0,-1.0,1650822984229928.0
-103.0,-23.0,-12.0,-9.0,-26.0,-23.0,-20.0,-33.0,1650822984229928.0
18.0,21.0,11.0,11.0,-4.0,14.0,5.0,4.0,1650822984238976.0
-54.0,-35.0,21.0,9.0,-8.0,-16.0,18.0,23.0,1650822984238976.0
74.0,22.0,-7.0,38.0,8.0,5.0,-35.0,-11.0,1650822984253701.0
-5.0,10.0,-23.0,-46.0,14.0,11.0,4.0,-18.0,1650822984253701.0
7.0,-24.0,-19.0,-21.0,-2.0,-1.0,-21.0,-15.0,1650822984255697.0
-6.0,4.0,2.0,2.0,-7.0,11.0,35.0,22.0,1650822984255697.0
63.0,21.0,44.0,52.0,-6.0,-1.0,14.0,1.0,1650822984276874.0
9.0,-2.0,-27.0,-1.0,16.0,3.0,-8.0,7.0,1650822984276874.0
-47.0,32.0,12.0,11.0,-11.0,-8.0,-22.0,-13.0,1650822984277874.0
23.0,42.0,8.0,-9.0,5.0,12.0,47.0,64.0,1650822984277874.0
-34.0,-26.0,-4.0,-16.0,-11.0,-14.0,-27.0,-35.0,1650822984298591.0
69.0,6.0,25.0,28.0,4.0,7.0,6.0,-6.0,1650822984298591.0
-5.0,3.0,-10.0,-14.0,-3.0,-7.0,10.0,-3.0,1650822984298729.0
15.0,6.0,-6.0,2.0,3.0,2.0,15.0,17.0,1650822984298729.0
-50.0,-51.0,-2.0,-7.0,3.0,7.0,-14.0,-1.0,1650822984313717.0
-20.0,-20.0,-24.0,-9.0,-12.0,-12.0,4.0,-21.0,1650822984313717.0
18.0,39.0,14.0,16.0,-6.0,-13.0,-24.0,6.0,1650822984313717.0
-6.0,-23.0,-18.0,-31.0,17.0,6.0,-22.0,-17.0,1650822984313717.0
11.0,7.0,-2.0,-13.0,0.0,16.0,65.0,47.0,1650822984336055.0
-5.0,43.0,46.0,79.0,-7.0,-10.0,-9.0,2.0,1650822984336055.0
40.0,-54.0,-40.0,-68.0,36.0,14.0,-4.0,-13.0,1650822984336055.0
-28.0,-19.0,-8.0,-5.0,-5.0,1.0,-15.0,1.0,1650822984336055.0
56.0,26.0,4.0,-3.0,13.0,16.0,22.0,25.0,1650822984358286.0
-84.0,-50.0,-10.0,-15.0,-9.0,-7.0,-27.0,-35.0,1650822984358286.0
32.0,58.0,40.0,29.0,-8.0,-4.0,5.0,7.0,1650822984359245.0
-20.0,23.0,16.0,14.0,6.0,-1.0,-1.0,6.0,1650822984359245.0
19.0,-16.0,-19.0,-20.0,2.0,1.0,3.0,-28.0,1650822984373658.0
-12.0,-65.0,-4.0,-12.0,-16.0,-22.0,-34.0,-5.0,1650822984373658.0
-30.0,17.0,13.0,16.0,0.0,8.0,10.0,-2.0,1650822984373658.0
75.0,23.0,-4.0,-3.0,3.0,13.0,29.0,29.0,1650822984373658.0
-72.0,-28.0,-14.0,-9.0,-23.0,-38.0,-32.0,-29.0,1650822984396073.0
30.0,48.0,12.0,3.0,-9.0,-2.0,-1.0,33.0,1650822984396073.0
13.0,-13.0,-6.0,-10.0,4.0,9.0,27.0,17.0,1650822984396073.0
-15.0,1.0,-11.0,3.0,-6.0,-1.0,10.0,7.0,1650822984396073.0
-9.0,-2.0,5.0,43.0,13.0,-6.0,-10.0,11.0,1650822984418642.0
-7.0,-11.0,-13.0,-44.0,21.0,10.0,-9.0,-30.0,1650822984418642.0
-20.0,-74.0,-2.0,-4.0,-9.0,6.0,-9.0,-20.0,1650822984418829.0
-7.0,24.0,9.0,11.0,-8.0,-2.0,-1.0,-18.0,1650822984418829.0
18.0,13.0,3.0,1.0,7.0,1.0,-11.0,9.0,1650822984433706.0
26.0,7.0,3.0,14.0,2.0,10.0,17.0,16.0,1650822984433706.0
-46.0,32.0,6.0,1.0,-7.0,-9.0,-35.0,-32.0,1650822984433706.0
55.0,-26.0,-13.0,-9.0,-19.0,-12.0,-49.0,-24.0,1650822984433706.0
-34.0,-15.0,-1.0,-15.0,-1.0,14.0,51.0,20.0,1650822984455914.0
-24.0,-25.0,3.0,4.0,7.0,-6.0,-29.0,-28.0,1650822984455914.0
-24.0,-2.0,-22.0,-12.0,-14.0,-9.0,34.0,23.0,1650822984456931.0
27.0,-9.0,-5.0,1.0,-6.0,-19.0,-59.0,-32.0,1650822984456931.0
-30.0,6.0,8.0,9.0,1.0,-4.0,-36.0,-23.0,1650822984478642.0
62.0,14.0,0.0,-20.0,15.0,26.0,46.0,47.0,1650822984478642.0
-17.0,-2.0,10.0,32.0,22.0,9.0,39.0,33.0,1650822984478802.0
14.0,-15.0,-10.0,-1.0,-11.0,-11.0,-56.0,-31.0,1650822984478802.0
9.0,31.0,-1.0,-2.0,7.0,6.0,24.0,40.0,1650822984493745.0
20.0,-9.0,-9.0,-14.0,-9.0,0.0,9.0,-2.0,1650822984493745.0
6.0,-23.0,-12.0,-14.0,1.0,7.0,-14.0,-5.0,1650822984493745.0
8.0,23.0,20.0,5.0,2.0,4.0,26.0,18.0,1650822984493745.0
-46.0,-3.0,3.0,7.0,6.0,2.0,-19.0,-15.0,1650822984516768.0
-20.0,25.0,9.0,31.0,-12.0,-12.0,-2.0,15.0,1650822984516768.0
38.0,-46.0,-24.0,-27.0,-5.0,-3.0,16.0,7.0,1650822984517766.0
-12.0,17.0,24.0,17.0,1.0,0.0,-1.0,-26.0,1650822984517766.0
71.0,-8.0,-18.0,-24.0,-1.0,9.0,7.0,0.0,1650822984537928.0
-39.0,-8.0,3.0,5.0,-8.0,-19.0,-20.0,-25.0,1650822984537928.0
-19.0,33.0,20.0,18.0,1.0,-2.0,-20.0,-8.0,1650822984545908.0
-3.0,-48.0,-19.0,1.0,3.0,4.0,16.0,4.0,1650822984545908.0
45.0,0.0,-12.0,-26.0,-11.0,-15.0,-8.0,13.0,1650822984552890.0
-37.0,-2.0,6.0,5.0,3.0,-5.0,-57.0,-40.0,1650822984552890.0
42.0,45.0,11.0,13.0,-4.0,-12.0,9.0,11.0,1650822984553819.0
-69.0,-31.0,-5.0,-8.0,-4.0,7.0,16.0,8.0,1650822984553819.0
20.0,6.0,4.0,25.0,12.0,3.0,0.0,-7.0,1650822984575959.0
-21.0,-27.0,-10.0,-7.0,-3.0,8.0,44.0,28.0,1650822984575959.0
-3.0,24.0,3.0,14.0,-4.0,6.0,-23.0,0.0,1650822984576961.0
11.0,5.0,-16.0,-33.0,27.0,6.0,34.0,19.0,1650822984576961.0
-13.0,-27.0,-7.0,-6.0,-6.0,9.0,6.0,-11.0,1650822984598066.0
44.0,38.0,23.0,18.0,-8.0,-11.0,-5.0,-10.0,1650822984598066.0
27.0,-16.0,-14.0,-7.0,5.0,-9.0,-1.0,37.0,1650822984599066.0
-20.0,11.0,7.0,6.0,-28.0,-6.0,-40.0,-70.0,1650822984599066.0
-57.0,-8.0,5.0,-4.0,7.0,3.0,-4.0,-14.0,1650822984613216.0
72.0,20.0,-4.0,-5.0,0.0,-5.0,4.0,16.0,1650822984613216.0
-16.0,-39.0,-13.0,-2.0,7.0,12.0,36.0,-8.0,1650822984614147.0
-67.0,-2.0,0.0,5.0,-7.0,-17.0,-45.0,-9.0,1650822984614147.0
20.0,4.0,4.0,-8.0,-4.0,-7.0,9.0,4.0,1650822984636065.0
67.0,56.0,8.0,-1.0,-4.0,8.0,19.0,10.0,1650822984636065.0
-40.0,-31.0,-7.0,21.0,-3.0,-4.0,7.0,1.0,1650822984636065.0
4.0,-35.0,-35.0,-64.0,-5.0,-5.0,-1.0,0.0,1650822984636065.0
-39.0,-3.0,-2.0,15.0,3.0,1.0,2.0,-7.0,1650822984658617.0
36.0,58.0,30.0,9.0,17.0,26.0,44.0,52.0,1650822984658617.0
20.0,-24.0,-6.0,20.0,7.0,-8.0,-33.0,-45.0,1650822984658818.0
-5.0,25.0,14.0,15.0,-10.0,0.0,9.0,13.0,1650822984658818.0
23.0,-24.0,0.0,6.0,-8.0,-6.0,-17.0,-11.0,1650822984673678.0
-37.0,-42.0,-25.0,-24.0,2.0,7.0,17.0,40.0,1650822984673678.0
-42.0,34.0,11.0,-10.0,-5.0,5.0,13.0,-37.0,1650822984673678.0
0.0,-6.0,-6.0,19.0,-5.0,-19.0,-26.0,-9.0,1650822984673678.0
-4.0,-14.0,-4.0,-13.0,-1.0,8.0,22.0,8.0,1650822984696117.0
6.0,-1.0,-13.0,-1.0,-11.0,-22.0,-16.0,-18.0,1650822984696117.0
15.0,10.0,13.0,-7.0,-8.0,-3.0,-13.0,-2.0,1650822984696117.0
20.0,-7.0,12.0,20.0,17.0,3.0,6.0,-9.0,1650822984696117.0
-32.0,2.0,-18.0,-34.0,-6.0,2.0,46.0,33.0,1650822984718265.0
-13.0,-51.0,0.0,15.0,-21.0,-16.0,-71.0,-75.0,1650822984718265.0
-23.0,13.0,-1.0,-22.0,11.0,16.0,23.0,35.0,1650822984719195.0
22.0,12.0,-3.0,-1.0,15.0,13.0,14.0,7.0,1650822984719195.0
49.0,46.0,26.0,14.0,-9.0,-9.0,-9.0,2.0,1650822984733617.0
-51.0,-24.0,-21.0,-9.0,23.0,12.0,31.0,-3.0,1650822984733617.0
-24.0,-58.0,-18.0,-19.0,-19.0,-11.0,-32.0,-21.0,1650822984734241.0
51.0,38.0,35.0,29.0,-2.0,7.0,37.0,51.0,1650822984734241.0
-40.0,0.0,-33.0,-27.0,2.0,3.0,-16.0,1.0,1650822984756116.0
-27.0,-9.0,-14.0,-16.0,-1.0,4.0,-17.0,-7.0,1650822984756116.0
-8.0,14.0,13.0,7.0,-6.0,-6.0,-15.0,-14.0,1650822984756333.0
44.0,26.0,12.0,16.0,29.0,52.0,76.0,63.0,1650822984756333.0
63.0,2.0,12.0,8.0,-10.0,-29.0,-46.0,-46.0,1650822984778459.0
1.0,6.0,5.0,-1.0,-19.0,-40.0,-67.0,-25.0,1650822984778459.0
-86.0,-4.0,-1.0,8.0,13.0,11.0,12.0,4.0,1650822984779391.0
12.0,6.0,0.0,-25.0,-1.0,0.0,1.0,-5.0,1650822984779391.0
49.0,-14.0,-3.0,17.0,13.0,18.0,9.0,7.0,1650822984792423.0
-35.0,16.0,10.0,2.0,-10.0,3.0,16.0,18.0,1650822984792423.0
32.0,33.0,5.0,14.0,3.0,2.0,-16.0,3.0,1650822984800401.0
-76.0,-22.0,-15.0,-30.0,-14.0,-16.0,-17.0,-22.0,1650822984800401.0
-28.0,-17.0,-12.0,0.0,24.0,16.0,8.0,12.0,1650822984824291.0
45.0,11.0,10.0,2.0,9.0,12.0,30.0,16.0,1650822984824291.0
16.0,18.0,10.0,-19.0,-7.0,-4.0,1.0,10.0,1650822984824815.0
73.0,50.0,30.0,49.0,-10.0,-11.0,17.0,28.0,1650822984824815.0
-24.0,3.0,-1.0,-39.0,11.0,-4.0,-15.0,-11.0,1650822984838146.0
-4.0,-22.0,-16.0,1.0,-1.0,5.0,31.0,15.0,1650822984838146.0
-1.0,-10.0,4.0,-1.0,-8.0,-1.0,1.0,9.0,1650822984839172.0
1.0,0.0,-10.0,-6.0,15.0,-8.0,-33.0,-42.0,1650822984839172.0
5.0,-5.0,3.0,7.0,-24.0,13.0,15.0,7.0,1650822984852966.0
12.0,18.0,12.0,14.0,12.0,11.0,37.0,45.0,1650822984852966.0
65.0,15.0,0.0,0.0,-3.0,0.0,37.0,28.0,1650822984861005.0
-31.0,-23.0,-4.0,3.0,-14.0,-23.0,-64.0,-37.0,1650822984861005.0
-23.0,7.0,0.0,3.0,11.0,4.0,-10.0,18.0,1650822984876050.0
-28.0,25.0,8.0,3.0,0.0,-2.0,3.0,-26.0,1650822984876050.0
59.0,43.0,7.0,4.0,1.0,10.0,8.0,13.0,1650822984876050.0
-4.0,-37.0,-34.0,-27.0,2.0,1.0,9.0,6.0,1650822984876050.0
-14.0,-18.0,13.0,25.0,-11.0,-7.0,-27.0,-26.0,1650822984898680.0
10.0,3.0,2.0,-9.0,3.0,3.0,-10.0,1.0,1650822984898680.0
-6.0,3.0,3.0,4.0,7.0,-5.0,1.0,-3.0,1650822984898680.0
10.0,42.0,6.0,6.0,5.0,12.0,16.0,4.0,1650822984898680.0
43.0,-4.0,7.0,8.0,3.0,-6.0,-8.0,55.0,1650822984920801.0
-9.0,-43.0,-28.0,-9.0,-10.0,-8.0,12.0,-55.0,1650822984920801.0
-84.0,-26.0,-12.0,-6.0,-17.0,-15.0,-37.0,-63.0,1650822984928822.0
-14.0,-6.0,-3.0,-7.0,-11.0,-3.0,24.0,27.0,1650822984928822.0
18.0,30.0,-1.0,-3.0,-2.0,-9.0,-9.0,-13.0,1650822984935780.0
19.0,0.0,9.0,15.0,8.0,9.0,10.0,15.0,1650822984935780.0
29.0,5.0,-2.0,-7.0,4.0,-6.0,22.0,50.0,1650822984936777.0
-10.0,-17.0,-6.0,-7.0,3.0,-7.0,-26.0,-33.0,1650822984936777.0
-37.0,-5.0,1.0,10.0,17.0,11.0,27.0,-5.0,1650822984958718.0
21.0,0.0,-4.0,-13.0,-36.0,-14.0,-42.0,-12.0,1650822984958718.0
-1.0,-8.0,-9.0,-35.0,-14.0,0.0,0.0,0.0,1650822984958718.0
6.0,-9.0,1.0,18.0,27.0,15.0,19.0,22.0,1650822984958718.0
-9.0,2.0,12.0,15.0,4.0,-3.0,1.0,-1.0,1650822984973000.0
-11.0,-11.0,-9.0,-1.0,28.0,5.0,-10.0,-14.0,1650822984973000.0
11.0,-11.0,-1.0,-5.0,-32.0,-2.0,-5.0,-9.0,1650822984980929.0
-11.0,-7.0,5.0,2.0,-12.0,-7.0,-1.0,6.0,1650822984980929.0
-5.0,-2.0,-11.0,-17.0,-3.0,-2.0,-19.0,-25.0,1650822984996046.0
24.0,19.0,10.0,5.0,8.0,-1.0,13.0,19.0,1650822984996046.0
-8.0,-27.0,-6.0,9.0,4.0,1.0,-2.0,-9.0,1650822984996980.0
20.0,12.0,10.0,-2.0,-1.0,7.0,18.0,43.0,1650822984996980.0
-47.0,-11.0,-6.0,-4.0,-15.0,16.0,-10.0,-54.0,1650822985017945.0
3.0,-1.0,1.0,3.0,0.0,-23.0,-7.0,19.0,1650822985017945.0
15.0,4.0,-4.0,5.0,6.0,-12.0,-22.0,-13.0,1650822985018924.0
2.0,-3.0,-4.0,-4.0,-6.0,-9.0,-11.0,-1.0,1650822985018924.0
1.0,0.0,0.0,2.0,-1.0,5.0,25.0,25.0,1650822985032974.0
-9.0,-5.0,-1.0,1.0,10.0,19.0,12.0,-1.0,1650822985032974.0
5.0,0.0,-3.0,-2.0,-11.0,4.0,-12.0,-10.0,1650822985040861.0
-5.0,-1.0,-4.0,-6.0,-5.0,-6.0,3.0,2.0,1650822985040861.0
-1.0,-4.0,1.0,0.0,-11.0,-10.0,-2.0,2.0,1650822985056056.0
-2.0,-2.0,1.0,6.0,16.0,10.0,-1.0,-2.0,1650822985056056.0
6.0,2.0,3.0,10.0,13.0,6.0,9.0,9.0,1650822985056056.0
0.0,-2.0,-2.0,-3.0,-11.0,-3.0,-3.0,-8.0,1650822985056056.0
-3.0,-6.0,-8.0,-13.0,-15.0,-16.0,-11.0,-3.0,1650822985078642.0
-5.0,-6.0,1.0,4.0,-7.0,0.0,-7.0,-8.0,1650822985078642.0
3.0,4.0,-1.0,-1.0,19.0,6.0,-1.0,0.0,1650822985078801.0
-2.0,-2.0,-4.0,1.0,-5.0,1.0,0.0,-9.0,1650822985078801.0
-1.0,-3.0,0.0,-3.0,2.0,-9.0,-3.0,-5.0,1650822985092886.0
-4.0,-2.0,1.0,0.0,-5.0,3.0,0.0,5.0,1650822985092886.0
1.0,3.0,2.0,-2.0,-4.0,-3.0,-3.0,-4.0,1650822985100929.0
-2.0,1.0,-6.0,-8.0,3.0,-1.0,1.0,-4.0,1650822985100929.0
-2.0,-7.0,0.0,8.0,-7.0,-4.0,2.0,9.0,1650822985116171.0
-4.0,0.0,5.0,3.0,0.0,2.0,-5.0,-9.0,1650822985116171.0
2.0,-2.0,-6.0,-1.0,9.0,5.0,0.0,-1.0,1650822985116171.0
-1.0,-1.0,2.0,-4.0,5.0,1.0,0.0,-3.0,1650822985116171.0
0.0,2.0,1.0,4.0,6.0,-4.0,-1.0,-1.0,1650822985138424.0
-4.0,0.0,-3.0,-7.0,-14.0,7.0,-4.0,-6.0,1650822985138424.0
-1.0,-2.0,3.0,1.0,10.0,-8.0,-1.0,8.0,1650822985139379.0
4.0,4.0,4.0,6.0,-6.0,1.0,4.0,7.0,1650822985139379.0
-6.0,-1.0,-5.0,-5.0,-8.0,-3.0,-9.0,-17.0,1650822985152385.0
1.0,-3.0,-3.0,-7.0,-10.0,-8.0,0.0,13.0,1650822985152385.0
-1.0,0.0,-2.0,-1.0,-3.0,-2.0,-2.0,-13.0,1650822985160363.0
6.0,-5.0,0.0,0.0,2.0,3.0,1.0,8.0,1650822985160363.0
-1.0,10.0,3.0,0.0,7.0,0.0,0.0,-3.0,1650822985175907.0
-2.0,-10.0,-5.0,-2.0,15.0,5.0,1.0,-3.0,1650822985175907.0
-3.0,1.0,3.0,2.0,-17.0,-2.0,-3.0,-3.0,1650822985176864.0
-1.0,0.0,0.0,-2.0,-5.0,-7.0,-1.0,3.0,1650822985176864.0
3.0,0.0,-2.0,0.0,8.0,5.0,2.0,2.0,1650822985198014.0
-3.0,0.0,-7.0,-2.0,-8.0,-2.0,-3.0,0.0,1650822985198014.0
1.0,-6.0,-19.0,-13.0,1.0,3.0,0.0,3.0,1650822985199014.0
-3.0,4.0,14.0,8.0,1.0,-2.0,1.0,-3.0,1650822985199014.0
-3.0,-5.0,-11.0,-11.0,-10.0,-3.0,-3.0,1.0,1650822985213095.0
0.0,2.0,5.0,0.0,5.0,-2.0,1.0,-2.0,1650822985213095.0
1.0,-3.0,6.0,7.0,-5.0,-8.0,-3.0,1.0,1650822985221137.0
-3.0,2.0,0.0,1.0,1.0,5.0,-2.0,-5.0,1650822985221137.0
-1.0,-4.0,-11.0,4.0,23.0,7.0,3.0,-2.0,1650822985236692.0
-1.0,-2.0,1.0,-1.0,-13.0,-3.0,0.0,-4.0,1650822985236692.0
0.0,0.0,3.0,-1.0,0.0,-1.0,-3.0,-5.0,1650822985237695.0
1.0,0.0,-2.0,-4.0,-7.0,-4.0,-1.0,6.0,1650822985237695.0
-5.0,2.0,9.0,1.0,-6.0,-4.0,-7.0,-20.0,1650822985257864.0
-3.0,1.0,-12.0,-2.0,4.0,-1.0,0.0,15.0,1650822985257864.0
0.0,1.0,10.0,2.0,-6.0,-3.0,3.0,4.0,1650822985258875.0
-7.0,-18.0,-10.0,1.0,7.0,4.0,-8.0,-30.0,1650822985258875.0
15.0,-1.0,-2.0,-1.0,3.0,-2.0,5.0,24.0,1650822985281153.0
-6.0,2.0,6.0,-4.0,-6.0,-1.0,0.0,-11.0,1650822985281153.0
2.0,8.0,3.0,0.0,-1.0,4.0,2.0,14.0,1650822985282084.0
-7.0,-6.0,-10.0,-4.0,1.0,-6.0,-5.0,-14.0,1650822985282084.0
0.0,-4.0,3.0,-5.0,-29.0,-6.0,-1.0,3.0,1650822985296038.0
3.0,-6.0,0.0,7.0,15.0,4.0,0.0,-2.0,1650822985296038.0
1.0,12.0,17.0,14.0,22.0,9.0,7.0,5.0,1650822985296038.0
1.0,4.0,-10.0,-7.0,-2.0,-1.0,3.0,5.0,1650822985296038.0
-6.0,-2.0,-1.0,-4.0,-1.0,-6.0,-1.0,0.0,1650822985318617.0
3.0,-1.0,-1.0,-2.0,-6.0,-2.0,-3.0,0.0,1650822985318617.0
-6.0,-1.0,-2.0,0.0,5.0,2.0,-2.0,-9.0,1650822985318830.0
3.0,15.0,6.0,0.0,6.0,15.0,2.0,5.0,1650822985318830.0
-5.0,-14.0,-6.0,-3.0,8.0,-17.0,0.0,-2.0,1650822985341918.0
0.0,5.0,-3.0,-6.0,-39.0,-6.0,1.0,-1.0,1650822985341918.0
1.0,-19.0,-6.0,4.0,15.0,4.0,-2.0,-4.0,1650822985341918.0
0.0,5.0,10.0,4.0,5.0,1.0,1.0,3.0,1650822985341918.0
2.0,18.0,1.0,0.0,2.0,6.0,1.0,6.0,1650822985356079.0
3.0,-10.0,-1.0,-2.0,9.0,1.0,-4.0,-2.0,1650822985356079.0
-10.0,-28.0,-18.0,-9.0,-13.0,-9.0,-3.0,-5.0,1650822985356079.0
-3.0,-25.0,-12.0,-5.0,-3.0,2.0,0.0,2.0,1650822985356079.0
-2.0,18.0,13.0,0.0,18.0,4.0,1.0,-2.0,1650822985378862.0
3.0,14.0,3.0,4.0,-14.0,-2.0,0.0,0.0,1650822985378862.0
5.0,6.0,-5.0,-1.0,0.0,1.0,-1.0,-1.0,1650822985379905.0
-5.0,-1.0,-3.0,-7.0,-7.0,-9.0,-2.0,-1.0,1650822985379905.0
-2.0,-15.0,-4.0,-2.0,-3.0,6.0,-1.0,-2.0,1650822985401105.0
-3.0,2.0,2.0,4.0,16.0,1.0,0.0,-2.0,1650822985401105.0
4.0,4.0,-1.0,4.0,8.0,0.0,0.0,2.0,1650822985402036.0
0.0,-6.0,-3.0,-1.0,-13.0,-4.0,0.0,2.0,1650822985402036.0
1.0,12.0,3.0,-1.0,-17.0,-3.0,0.0,0.0,1650822985415933.0
5.0,16.0,10.0,3.0,14.0,7.0,1.0,-2.0,1650822985415933.0
-7.0,8.0,-5.0,0.0,3.0,2.0,-3.0,-7.0,1650822985416901.0
3.0,14.0,7.0,3.0,5.0,-3.0,1.0,1.0,1650822985416901.0
-6.0,-18.0,-4.0,-1.0,-8.0,-2.0,-3.0,-1.0,1650822985437921.0
0.0,-8.0,-6.0,-3.0,1.0,0.0,-3.0,1.0,1650822985437921.0
7.0,15.0,1.0,0.0,-1.0,1.0,3.0,2.0,1650822985446214.0
1.0,24.0,11.0,-1.0,3.0,1.0,-1.0,0.0,1650822985446214.0
-4.0,-6.0,6.0,2.0,1.0,0.0,-1.0,-1.0,1650822985461374.0
-1.0,3.0,-3.0,-4.0,-8.0,-3.0,1.0,0.0,1650822985461374.0
2.0,0.0,-3.0,-1.0,3.0,-1.0,0.0,-2.0,1650822985462311.0
1.0,-2.0,-1.0,3.0,-4.0,-2.0,2.0,2.0,1650822985462311.0
2.0,-4.0,1.0,2.0,19.0,2.0,0.0,0.0,1650822985475452.0
-3.0,-1.0,2.0,1.0,-12.0,-2.0,-1.0,-3.0,1650822985475452.0
4.0,21.0,9.0,5.0,0.0,5.0,0.0,3.0,1650822985476379.0
-2.0,-46.0,-11.0,0.0,9.0,7.0,1.0,-2.0,1650822985476379.0
0.0,-8.0,-7.0,-5.0,-3.0,0.0,-1.0,-2.0,1650822985497901.0
-3.0,-7.0,-9.0,-6.0,-2.0,-10.0,0.0,6.0,1650822985497901.0
-3.0,1.0,-4.0,-7.0,-9.0,-6.0,-3.0,-6.0,1650822985498845.0
2.0,5.0,2.0,6.0,-1.0,-1.0,2.0,8.0,1650822985498845.0
-2.0,10.0,9.0,7.0,0.0,3.0,-5.0,-19.0,1650822985520989.0
0.0,-8.0,-7.0,-6.0,14.0,6.0,2.0,-1.0,1650822985520989.0
1.0,-24.0,-7.0,-4.0,-9.0,-3.0,-1.0,1.0,1650822985521919.0
-1.0,21.0,-1.0,-7.0,-9.0,-8.0,-3.0,0.0,1650822985521919.0
0.0,1.0,0.0,-1.0,-12.0,0.0,0.0,3.0,1650822985535898.0
3.0,-8.0,4.0,8.0,13.0,6.0,0.0,1.0,1650822985535898.0
3.0,23.0,12.0,5.0,7.0,3.0,-2.0,-2.0,1650822985536855.0
-5.0,-9.0,-4.0,1.0,-2.0,-3.0,-2.0,-5.0,1650822985536855.0
-1.0,-1.0,0.0,-3.0,13.0,7.0,1.0,-2.0,1650822985558617.0
4.0,0.0,1.0,1.0,-22.0,-11.0,-1.0,-3.0,1650822985558617.0
7.0,-3.0,-1.0,-6.0,-3.0,-2.0,0.0,14.0,1650822985558833.0
-14.0,7.0,0.0,-1.0,23.0,10.0,-1.0,-12.0,1650822985558833.0
1.0,1.0,-8.0,-4.0,-28.0,-9.0,0.0,1.0,1650822985581105.0
-1.0,9.0,5.0,3.0,14.0,3.0,0.0,-2.0,1650822985581105.0
-2.0,-10.0,-5.0,2.0,5.0,1.0,1.0,0.0,1650822985582037.0
3.0,-9.0,-1.0,-1.0,-6.0,-2.0,-2.0,0.0,1650822985582037.0
6.0,1.0,-5.0,-1.0,8.0,1.0,0.0,8.0,1650822985595933.0
-14.0,-5.0,-3.0,-4.0,0.0,4.0,-3.0,-7.0,1650822985595933.0
-4.0,-26.0,-17.0,-3.0,-13.0,-4.0,0.0,-2.0,1650822985596892.0
1.0,26.0,3.0,-3.0,9.0,-1.0,-1.0,-2.0,1650822985596892.0
-2.0,-31.0,1.0,5.0,-2.0,4.0,2.0,2.0,1650822985618807.0
2.0,17.0,6.0,2.0,2.0,-1.0,1.0,3.0,1650822985618807.0
-2.0,15.0,-4.0,0.0,-1.0,1.0,1.0,-4.0,1650822985618807.0
-3.0,-1.0,5.0,-4.0,-3.0,0.0,-4.0,-1.0,1650822985618807.0
3.0,-6.0,-8.0,-3.0,11.0,1.0,-1.0,2.0,1650822985641000.0
0.0,2.0,3.0,0.0,-21.0,-5.0,1.0,1.0,1650822985641000.0
-2.0,14.0,8.0,0.0,2.0,-1.0,-1.0,-3.0,1650822985641931.0
10.0,12.0,14.0,6.0,7.0,-1.0,2.0,3.0,1650822985641931.0
-9.0,-16.0,-17.0,-3.0,-22.0,-4.0,-2.0,-3.0,1650822985656005.0
