EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,0.0,0.0,-4.0,-2.0,-2.0,-3.0,-2.0,1650846682288725.0
-2.0,-8.0,-2.0,1.0,0.0,-1.0,-1.0,1.0,1650846682301663.0
-2.0,12.0,4.0,2.0,-1.0,-3.0,-1.0,0.0,1650846682301663.0
0.0,-10.0,-7.0,-3.0,-4.0,0.0,-1.0,0.0,1650846682303660.0
1.0,-1.0,-1.0,2.0,6.0,4.0,1.0,-1.0,1650846682303660.0
-2.0,-7.0,3.0,2.0,-2.0,-2.0,-2.0,0.0,1650846682324728.0
2.0,14.0,4.0,-6.0,-4.0,-2.0,0.0,-1.0,1650846682324728.0
0.0,1.0,-1.0,0.0,1.0,0.0,-3.0,0.0,1650846682325724.0
0.0,-9.0,-1.0,-2.0,-6.0,-3.0,1.0,1.0,1650846682325724.0
-1.0,3.0,-1.0,-1.0,2.0,0.0,1.0,0.0,1650846682346839.0
-1.0,-3.0,-1.0,2.0,1.0,-2.0,-2.0,0.0,1650846682346839.0
-1.0,20.0,6.0,-3.0,-2.0,-1.0,-1.0,-1.0,1650846682348817.0
-3.0,-26.0,-11.0,-1.0,-4.0,-2.0,-2.0,1.0,1650846682348817.0
2.0,-2.0,-1.0,-1.0,-3.0,-1.0,-2.0,-1.0,1650846682360892.0
0.0,12.0,3.0,4.0,7.0,1.0,2.0,-2.0,1650846682360892.0
-1.0,3.0,-2.0,-5.0,-2.0,1.0,1.0,0.0,1650846682367872.0
0.0,5.0,4.0,3.0,1.0,0.0,-3.0,-1.0,1650846682367872.0
1.0,3.0,-2.0,-3.0,-4.0,-1.0,0.0,-2.0,1650846682383830.0
-1.0,-9.0,-2.0,-4.0,-3.0,0.0,-1.0,-1.0,1650846682383830.0
1.0,2.0,-1.0,9.0,4.0,4.0,2.0,-2.0,1650846682385797.0
-2.0,1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,1650846682385797.0
0.0,-2.0,6.0,0.0,-3.0,-1.0,0.0,0.0,1650846682406803.0
-2.0,-4.0,-9.0,-2.0,0.0,2.0,1.0,-1.0,1650846682406803.0
-3.0,2.0,-2.0,1.0,4.0,-4.0,-2.0,-1.0,1650846682408759.0
-1.0,-3.0,-2.0,-4.0,-6.0,-1.0,1.0,-1.0,1650846682408759.0
0.0,6.0,-5.0,-1.0,1.0,0.0,-1.0,-1.0,1650846682420716.0
-2.0,-6.0,2.0,-1.0,-4.0,-2.0,-1.0,1.0,1650846682420716.0
1.0,6.0,2.0,-4.0,-2.0,0.0,0.0,-1.0,1650846682427712.0
-1.0,-7.0,-3.0,-2.0,-3.0,-1.0,-1.0,0.0,1650846682427712.0
0.0,-5.0,10.0,10.0,10.0,4.0,1.0,0.0,1650846682443817.0
-1.0,-2.0,-1.0,-2.0,-3.0,0.0,-1.0,0.0,1650846682443817.0
1.0,4.0,3.0,11.0,3.0,1.0,-1.0,-1.0,1650846682445812.0
1.0,3.0,1.0,-4.0,0.0,-1.0,-1.0,-1.0,1650846682445812.0
-1.0,5.0,3.0,-7.0,-6.0,2.0,0.0,0.0,1650846682466755.0
1.0,-1.0,1.0,-1.0,0.0,0.0,0.0,0.0,1650846682466755.0
-1.0,-5.0,-3.0,-3.0,-3.0,0.0,1.0,2.0,1650846682468750.0
0.0,7.0,3.0,5.0,0.0,-2.0,0.0,0.0,1650846682468750.0
0.0,-5.0,-8.0,-9.0,-4.0,-4.0,-2.0,-1.0,1650846682480746.0
2.0,1.0,3.0,4.0,7.0,1.0,0.0,0.0,1650846682480746.0
-1.0,-2.0,0.0,-3.0,-2.0,0.0,-3.0,0.0,1650846682488434.0
1.0,2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1650846682488434.0
1.0,1.0,0.0,1.0,0.0,-1.0,6.0,3.0,1650846682504393.0
-3.0,-3.0,-4.0,1.0,0.0,-2.0,-3.0,-5.0,1650846682504393.0
-2.0,-1.0,-3.0,-7.0,-4.0,-4.0,0.0,0.0,1650846682505419.0
-3.0,-10.0,1.0,2.0,2.0,2.0,0.0,0.0,1650846682505419.0
1.0,15.0,0.0,0.0,-2.0,0.0,-1.0,0.0,1650846682526334.0
2.0,-2.0,-2.0,-3.0,-6.0,-6.0,-1.0,0.0,1650846682526334.0
0.0,-4.0,-2.0,1.0,3.0,0.0,-1.0,-2.0,1650846682528329.0
1.0,4.0,2.0,-2.0,-3.0,-1.0,0.0,-2.0,1650846682528329.0
0.0,-2.0,-6.0,-1.0,1.0,2.0,1.0,-3.0,1650846682541361.0
-1.0,3.0,3.0,0.0,-4.0,-2.0,1.0,1.0,1650846682541361.0
-4.0,-22.0,-7.0,-2.0,-2.0,0.0,-2.0,-1.0,1650846682548275.0
-2.0,0.0,-2.0,-8.0,-4.0,-2.0,0.0,-2.0,1650846682548275.0
-2.0,2.0,-1.0,10.0,3.0,-1.0,-4.0,1.0,1650846682564375.0
-2.0,2.0,4.0,-1.0,1.0,-1.0,-1.0,-2.0,1650846682564375.0
3.0,11.0,6.0,1.0,-4.0,1.0,2.0,-1.0,1650846682565347.0
-3.0,-9.0,-3.0,2.0,7.0,3.0,0.0,0.0,1650846682565347.0
-1.0,0.0,-4.0,-8.0,-9.0,-4.0,-4.0,-3.0,1650846682586290.0
0.0,-4.0,-5.0,0.0,2.0,2.0,1.0,1.0,1650846682586290.0
-1.0,-2.0,-6.0,2.0,2.0,0.0,1.0,-1.0,1650846682588286.0
0.0,7.0,19.0,8.0,0.0,0.0,-1.0,0.0,1650846682588286.0
1.0,-2.0,-14.0,4.0,4.0,0.0,2.0,-1.0,1650846682601250.0
-5.0,-17.0,-9.0,-8.0,0.0,0.0,-3.0,0.0,1650846682601250.0
3.0,9.0,2.0,-5.0,-7.0,-2.0,-3.0,-2.0,1650846682608299.0
-1.0,-4.0,-2.0,-3.0,-2.0,-1.0,-1.0,0.0,1650846682608299.0
0.0,-5.0,6.0,2.0,-2.0,-2.0,3.0,3.0,1650846682623843.0
1.0,1.0,2.0,5.0,0.0,0.0,1.0,0.0,1650846682623843.0
-1.0,1.0,2.0,4.0,6.0,1.0,0.0,0.0,1650846682625848.0
-3.0,4.0,-3.0,-4.0,-1.0,1.0,0.0,-2.0,1650846682625848.0
0.0,-3.0,2.0,-3.0,0.0,-2.0,-1.0,-1.0,1650846682646784.0
0.0,2.0,-1.0,2.0,-2.0,-1.0,0.0,-1.0,1650846682646784.0
-1.0,2.0,-1.0,-3.0,-2.0,0.0,-1.0,-1.0,1650846682648793.0
0.0,-1.0,-3.0,3.0,2.0,2.0,1.0,0.0,1650846682648793.0
0.0,1.0,-5.0,-5.0,-4.0,-4.0,-5.0,-2.0,1650846682660747.0
0.0,4.0,5.0,-1.0,-3.0,0.0,1.0,0.0,1650846682660747.0
-3.0,-7.0,-4.0,2.0,3.0,1.0,1.0,1.0,1650846682669723.0
-1.0,0.0,-2.0,-7.0,-2.0,-4.0,-2.0,0.0,1650846682669723.0
-4.0,-3.0,5.0,4.0,9.0,3.0,0.0,-1.0,1650846682683686.0
1.0,1.0,-7.0,-4.0,-5.0,-3.0,0.0,-1.0,1650846682683686.0
2.0,-1.0,-2.0,3.0,0.0,1.0,2.0,0.0,1650846682685682.0
2.0,8.0,1.0,3.0,1.0,2.0,0.0,-1.0,1650846682685682.0
-4.0,-7.0,-3.0,-4.0,-1.0,-1.0,-2.0,-2.0,1650846682707660.0
-1.0,4.0,2.0,2.0,-1.0,-2.0,-3.0,-1.0,1650846682707660.0
-1.0,-4.0,-5.0,-4.0,-2.0,1.0,-1.0,-1.0,1650846682709617.0
2.0,-1.0,-2.0,-3.0,-7.0,-2.0,0.0,1.0,1650846682709617.0
1.0,-4.0,5.0,2.0,2.0,2.0,0.0,0.0,1650846682720587.0
2.0,2.0,-1.0,1.0,3.0,0.0,1.0,0.0,1650846682720587.0
-1.0,1.0,-4.0,-4.0,-4.0,-3.0,-2.0,0.0,1650846682729583.0
-2.0,-1.0,-3.0,-2.0,-2.0,-3.0,-3.0,-2.0,1650846682729583.0
2.0,3.0,0.0,1.0,-4.0,2.0,-2.0,0.0,1650846682743793.0
-4.0,-8.0,-2.0,4.0,2.0,3.0,1.0,1.0,1650846682743793.0
-1.0,3.0,6.0,-2.0,-4.0,-1.0,0.0,0.0,1650846682745794.0
0.0,-3.0,-8.0,-2.0,1.0,-1.0,-3.0,-3.0,1650846682745794.0
-1.0,-5.0,-7.0,-9.0,-2.0,0.0,7.0,0.0,1650846682766732.0
0.0,0.0,3.0,2.0,3.0,0.0,-3.0,-2.0,1650846682766732.0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,1650846682768727.0
-3.0,-3.0,-12.0,2.0,4.0,1.0,-2.0,-2.0,1650846682768727.0
-3.0,-6.0,0.0,1.0,-2.0,1.0,2.0,-1.0,1650846682780722.0
6.0,10.0,-1.0,-1.0,-4.0,-4.0,-2.0,0.0,1650846682780722.0
-3.0,-4.0,4.0,-3.0,-3.0,0.0,-1.0,-2.0,1650846682789588.0
-1.0,-2.0,-2.0,0.0,0.0,-1.0,-1.0,3.0,1650846682789588.0
-1.0,-2.0,-1.0,1.0,0.0,0.0,-3.0,-1.0,1650846682804549.0
-3.0,-3.0,2.0,-2.0,-1.0,2.0,2.0,1.0,1650846682804549.0
2.0,1.0,-1.0,2.0,4.0,-1.0,0.0,1.0,1650846682806543.0
2.0,4.0,4.0,-1.0,1.0,2.0,3.0,-1.0,1650846682806543.0
-2.0,0.0,-2.0,-2.0,1.0,0.0,-1.0,-1.0,1650846682826516.0
-3.0,-5.0,-4.0,-1.0,0.0,-4.0,-2.0,0.0,1650846682826516.0
-1.0,0.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,1650846682828553.0
-2.0,0.0,3.0,3.0,-3.0,0.0,1.0,-1.0,1650846682828553.0
2.0,4.0,0.0,1.0,-2.0,-1.0,-3.0,-1.0,1650846682841450.0
-1.0,-2.0,1.0,-5.0,-1.0,2.0,-2.0,0.0,1650846682841450.0
0.0,-4.0,-3.0,1.0,1.0,-2.0,0.0,0.0,1650846682849428.0
2.0,8.0,1.0,-1.0,0.0,-4.0,-3.0,-2.0,1650846682849428.0
-2.0,-3.0,8.0,4.0,-1.0,-1.0,-3.0,-2.0,1650846682864386.0
3.0,-4.0,-5.0,-4.0,-4.0,8.0,14.0,3.0,1650846682864386.0
-4.0,-9.0,-11.0,-9.0,-8.0,-6.0,-6.0,-3.0,1650846682865384.0
2.0,10.0,13.0,8.0,5.0,12.0,6.0,2.0,1650846682865384.0
-6.0,-21.0,-25.0,-15.0,-8.0,-15.0,-10.0,-5.0,1650846682886356.0
0.0,5.0,6.0,3.0,1.0,6.0,-1.0,-2.0,1650846682886356.0
-2.0,-1.0,-2.0,1.0,2.0,-5.0,-4.0,1.0,1650846682888323.0
-5.0,-6.0,-6.0,-9.0,-5.0,7.0,9.0,-2.0,1650846682888323.0
0.0,9.0,6.0,3.0,3.0,-2.0,-2.0,-2.0,1650846682900311.0
-1.0,-3.0,-1.0,2.0,-2.0,-3.0,-3.0,-1.0,1650846682900311.0
1.0,4.0,-2.0,-2.0,-3.0,0.0,2.0,0.0,1650846682909791.0
-3.0,-4.0,-1.0,1.0,0.0,-10.0,-13.0,-6.0,1650846682909791.0
0.0,2.0,-2.0,-3.0,1.0,4.0,-5.0,-1.0,1650846682923887.0
-3.0,-2.0,-3.0,-3.0,-2.0,-6.0,7.0,3.0,1650846682923887.0
1.0,1.0,4.0,4.0,4.0,3.0,1.0,2.0,1650846682925844.0
-1.0,-2.0,-2.0,2.0,-2.0,-2.0,-3.0,-2.0,1650846682925844.0
0.0,4.0,1.0,-2.0,2.0,1.0,3.0,2.0,1650846682946781.0
-1.0,-2.0,-2.0,7.0,3.0,0.0,-8.0,-5.0,1650846682946781.0
-1.0,-2.0,0.0,-1.0,2.0,3.0,0.0,-4.0,1650846682948796.0
2.0,-6.0,0.0,-1.0,-1.0,1.0,1.0,3.0,1650846682948796.0
-2.0,-2.0,4.0,0.0,-4.0,-4.0,-1.0,1.0,1650846682960764.0
-1.0,2.0,4.0,1.0,0.0,-3.0,-6.0,0.0,1650846682960764.0
1.0,2.0,1.0,-1.0,-3.0,3.0,11.0,7.0,1650846682969720.0
2.0,0.0,-4.0,-3.0,0.0,-4.0,-7.0,-2.0,1650846682969720.0
-4.0,-6.0,0.0,4.0,0.0,3.0,-10.0,-9.0,1650846682984702.0
3.0,0.0,2.0,-1.0,2.0,0.0,18.0,13.0,1650846682984702.0
2.0,4.0,-5.0,-3.0,-3.0,-3.0,-1.0,-4.0,1650846682986693.0
-2.0,0.0,-2.0,1.0,2.0,-2.0,-28.0,-7.0,1650846682986693.0
1.0,3.0,6.0,4.0,2.0,4.0,27.0,15.0,1650846683006660.0
-3.0,-6.0,-7.0,-4.0,-9.0,-2.0,8.0,-8.0,1650846683006660.0
3.0,4.0,-5.0,-7.0,-1.0,-3.0,-11.0,-1.0,1650846683008649.0
-2.0,-3.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1650846683008649.0
2.0,2.0,-1.0,1.0,3.0,0.0,-11.0,-3.0,1650846683020584.0
-3.0,-3.0,-1.0,-2.0,-4.0,-4.0,-7.0,-1.0,1650846683020584.0
-1.0,5.0,-8.0,-12.0,-10.0,-13.0,1.0,-1.0,1650846683029561.0
0.0,2.0,15.0,6.0,9.0,14.0,13.0,3.0,1650846683029561.0
0.0,0.0,-19.0,-5.0,-7.0,-7.0,-8.0,-2.0,1650846683043831.0
4.0,6.0,16.0,7.0,5.0,7.0,12.0,9.0,1650846683043831.0
-2.0,0.0,0.0,4.0,2.0,0.0,-9.0,-4.0,1650846683045794.0
-3.0,-3.0,-1.0,3.0,-2.0,-3.0,-5.0,-6.0,1650846683045794.0
2.0,2.0,7.0,4.0,1.0,-2.0,1.0,1.0,1650846683066766.0
1.0,4.0,0.0,0.0,-4.0,-5.0,-7.0,0.0,1650846683066766.0
1.0,1.0,6.0,-1.0,7.0,3.0,-4.0,0.0,1650846683068746.0
-1.0,-3.0,-10.0,-9.0,-5.0,-1.0,29.0,9.0,1650846683068746.0
-2.0,-2.0,12.0,5.0,3.0,4.0,0.0,-10.0,1650846683080727.0
2.0,-8.0,-10.0,6.0,3.0,-6.0,-14.0,-2.0,1650846683080727.0
0.0,0.0,11.0,-7.0,-3.0,2.0,7.0,4.0,1650846683089670.0
3.0,-3.0,-8.0,7.0,2.0,-2.0,-4.0,4.0,1650846683089670.0
-2.0,4.0,-1.0,-6.0,-3.0,-4.0,-3.0,-2.0,1650846683104631.0
-3.0,-9.0,2.0,8.0,6.0,2.0,4.0,-1.0,1650846683104631.0
1.0,-1.0,-8.0,-4.0,0.0,10.0,6.0,3.0,1650846683105627.0
-12.0,-6.0,-2.0,0.0,1.0,-1.0,0.0,-3.0,1650846683105627.0
-1.0,-4.0,-7.0,-22.0,-7.0,3.0,10.0,7.0,1650846683126610.0
3.0,11.0,-2.0,3.0,-1.0,-2.0,-25.0,-11.0,1650846683126610.0
0.0,-11.0,-2.0,15.0,3.0,-1.0,-3.0,2.0,1650846683128566.0
7.0,13.0,12.0,-8.0,-6.0,-9.0,8.0,4.0,1650846683128566.0
2.0,3.0,11.0,3.0,-1.0,-3.0,0.0,4.0,1650846683149544.0
-4.0,0.0,-19.0,-7.0,-3.0,-4.0,-17.0,-13.0,1650846683149544.0
-11.0,-11.0,-13.0,-9.0,-6.0,-5.0,3.0,-4.0,1650846683150508.0
4.0,1.0,-10.0,1.0,2.0,13.0,9.0,5.0,1650846683150508.0
-3.0,-2.0,6.0,-2.0,-8.0,-20.0,-30.0,-13.0,1650846683164474.0
1.0,7.0,5.0,-2.0,6.0,20.0,16.0,3.0,1650846683164474.0
-5.0,-5.0,-2.0,10.0,2.0,-3.0,3.0,1.0,1650846683165488.0
8.0,0.0,12.0,6.0,-5.0,-7.0,-1.0,7.0,1650846683165488.0
-8.0,-4.0,-19.0,4.0,5.0,6.0,-1.0,-14.0,1650846683186411.0
-4.0,-1.0,0.0,-13.0,0.0,-5.0,-21.0,-9.0,1650846683186411.0
-4.0,-7.0,-8.0,8.0,0.0,0.0,10.0,1.0,1650846683188407.0
2.0,9.0,10.0,-8.0,-1.0,3.0,2.0,2.0,1650846683188407.0
4.0,1.0,2.0,22.0,6.0,3.0,13.0,6.0,1650846683209408.0
3.0,-1.0,-10.0,-21.0,-6.0,-7.0,-1.0,4.0,1650846683209408.0
-8.0,8.0,34.0,2.0,4.0,11.0,2.0,-8.0,1650846683210431.0
-2.0,-16.0,-38.0,-4.0,0.0,4.0,4.0,1.0,1650846683210431.0
6.0,3.0,-1.0,-17.0,-11.0,-1.0,-4.0,8.0,1650846683224373.0
-3.0,4.0,28.0,19.0,-2.0,-10.0,-1.0,-1.0,1650846683224373.0
7.0,-3.0,-18.0,-12.0,-8.0,-3.0,-5.0,5.0,1650846683226379.0
-2.0,2.0,4.0,0.0,0.0,-5.0,-7.0,-5.0,1650846683226379.0
-2.0,-1.0,1.0,7.0,10.0,5.0,-2.0,0.0,1650846683246334.0
5.0,6.0,-4.0,5.0,-3.0,-9.0,4.0,4.0,1650846683246334.0
-2.0,-3.0,40.0,-18.0,-5.0,12.0,1.0,-2.0,1650846683248308.0
-5.0,-18.0,-56.0,-12.0,-3.0,-11.0,-13.0,-3.0,1650846683248308.0
-1.0,3.0,-7.0,0.0,-2.0,-6.0,-2.0,1.0,1650846683269278.0
-3.0,-8.0,-13.0,-3.0,5.0,-3.0,12.0,3.0,1650846683269278.0
8.0,11.0,-10.0,3.0,1.0,12.0,0.0,2.0,1650846683271247.0
-1.0,2.0,30.0,12.0,5.0,-6.0,-13.0,-5.0,1650846683271247.0
2.0,2.0,5.0,-20.0,-8.0,3.0,5.0,8.0,1650846683284232.0
-8.0,-4.0,3.0,10.0,0.0,-5.0,-5.0,-12.0,1650846683284232.0
2.0,-1.0,-21.0,0.0,-4.0,-12.0,-36.0,-20.0,1650846683286226.0
-2.0,4.0,22.0,-2.0,0.0,7.0,29.0,14.0,1650846683286226.0
9.0,-1.0,-24.0,18.0,12.0,7.0,8.0,6.0,1650846683307160.0
-12.0,7.0,63.0,-10.0,-9.0,-1.0,-14.0,-13.0,1650846683307160.0
-1.0,-15.0,-80.0,-4.0,-1.0,-7.0,6.0,2.0,1650846683308148.0
-1.0,2.0,-3.0,-9.0,1.0,-3.0,-22.0,-10.0,1650846683308148.0
4.0,7.0,17.0,-6.0,-1.0,11.0,19.0,9.0,1650846683329091.0
2.0,-6.0,-18.0,0.0,-1.0,4.0,10.0,12.0,1650846683329091.0
3.0,8.0,10.0,5.0,-2.0,-4.0,-5.0,-2.0,1650846683331086.0
-4.0,-1.0,4.0,-2.0,-6.0,-10.0,6.0,0.0,1650846683331086.0
-8.0,-21.0,-15.0,-4.0,2.0,4.0,4.0,0.0,1650846683344051.0
2.0,-2.0,-8.0,-7.0,1.0,3.0,13.0,3.0,1650846683344051.0
-1.0,7.0,18.0,10.0,-2.0,-9.0,-22.0,-7.0,1650846683350069.0
1.0,-3.0,-10.0,2.0,-3.0,2.0,8.0,0.0,1650846683350069.0
7.0,19.0,43.0,23.0,9.0,2.0,0.0,4.0,1650846683367018.0
-7.0,-22.0,-76.0,-30.0,-10.0,-1.0,-17.0,-5.0,1650846683367018.0
5.0,7.0,21.0,12.0,3.0,-3.0,13.0,14.0,1650846683367997.0
1.0,3.0,5.0,-11.0,-5.0,5.0,11.0,-6.0,1650846683367997.0
2.0,5.0,3.0,-11.0,-2.0,-10.0,-9.0,-4.0,1650846683388932.0
-16.0,-5.0,18.0,17.0,2.0,-7.0,-7.0,-9.0,1650846683388932.0
-7.0,3.0,-18.0,-25.0,-1.0,4.0,-1.0,0.0,1650846683390927.0
5.0,2.0,2.0,-3.0,-3.0,-2.0,-24.0,-5.0,1650846683390927.0
0.0,5.0,-11.0,6.0,-2.0,3.0,28.0,7.0,1650846683403919.0
3.0,-3.0,6.0,1.0,5.0,-1.0,-19.0,-3.0,1650846683403919.0
-8.0,-16.0,-1.0,5.0,0.0,-7.0,3.0,-3.0,1650846683409909.0
7.0,7.0,10.0,-1.0,-6.0,-9.0,-23.0,-2.0,1650846683409909.0
-21.0,-7.0,12.0,9.0,-1.0,-1.0,0.0,-18.0,1650846683425857.0
12.0,2.0,-19.0,-5.0,1.0,-2.0,-1.0,10.0,1650846683425857.0
-3.0,-5.0,8.0,2.0,2.0,13.0,16.0,11.0,1650846683434831.0
12.0,7.0,14.0,-7.0,-3.0,4.0,-9.0,-1.0,1650846683434831.0
-1.0,-5.0,-2.0,-8.0,1.0,-6.0,-14.0,-6.0,1650846683448805.0
4.0,3.0,23.0,5.0,3.0,8.0,37.0,16.0,1650846683448805.0
2.0,8.0,-1.0,4.0,-4.0,-10.0,-11.0,-5.0,1650846683450766.0
-8.0,-16.0,-20.0,3.0,3.0,-5.0,0.0,5.0,1650846683450766.0
-1.0,-1.0,1.0,11.0,3.0,6.0,8.0,4.0,1650846683463772.0
9.0,11.0,3.0,-14.0,-1.0,12.0,10.0,1.0,1650846683463772.0
-1.0,5.0,8.0,-5.0,-3.0,-4.0,3.0,4.0,1650846683471710.0
-3.0,6.0,12.0,17.0,6.0,0.0,-1.0,-7.0,1650846683471710.0
-3.0,-8.0,-10.0,1.0,-4.0,1.0,-5.0,-1.0,1650846683486669.0
5.0,10.0,0.0,-3.0,-3.0,-2.0,-12.0,1.0,1650846683486669.0
1.0,-1.0,-3.0,-3.0,-5.0,0.0,17.0,4.0,1650846683488665.0
-5.0,-9.0,-22.0,-6.0,1.0,-3.0,-1.0,2.0,1650846683488665.0
0.0,-1.0,-9.0,0.0,1.0,6.0,4.0,8.0,1650846683509666.0
6.0,13.0,34.0,8.0,-1.0,3.0,-1.0,-1.0,1650846683509666.0
-1.0,-1.0,-36.0,-10.0,-3.0,0.0,-6.0,-10.0,1650846683510666.0
-7.0,0.0,29.0,25.0,7.0,-1.0,7.0,4.0,1650846683510666.0
1.0,-10.0,-9.0,-3.0,-3.0,-15.0,-19.0,2.0,1650846683523633.0
5.0,-3.0,-5.0,-18.0,-6.0,21.0,17.0,1.0,1650846683523633.0
-5.0,2.0,6.0,18.0,10.0,0.0,2.0,1.0,1650846683530613.0
-3.0,-2.0,-7.0,-19.0,-11.0,-17.0,-11.0,-1.0,1650846683530613.0
0.0,-10.0,-14.0,8.0,3.0,2.0,-11.0,-3.0,1650846683546598.0
13.0,8.0,23.0,10.0,2.0,1.0,14.0,14.0,1650846683546598.0
-7.0,-4.0,-7.0,-7.0,-7.0,-3.0,-22.0,-20.0,1650846683548592.0
-10.0,-17.0,-12.0,-3.0,2.0,1.0,2.0,-14.0,1650846683548592.0
3.0,12.0,10.0,-6.0,-12.0,-12.0,-2.0,5.0,1650846683569529.0
-11.0,-11.0,-4.0,27.0,8.0,-4.0,-16.0,-7.0,1650846683569529.0
9.0,5.0,11.0,-19.0,0.0,5.0,34.0,20.0,1650846683570506.0
5.0,11.0,8.0,12.0,2.0,6.0,4.0,5.0,1650846683570506.0
-3.0,-1.0,5.0,-7.0,-1.0,-3.0,-8.0,-9.0,1650846683583471.0
-4.0,-1.0,-3.0,0.0,0.0,5.0,-1.0,-2.0,1650846683583471.0
-3.0,-11.0,-17.0,4.0,2.0,-4.0,-6.0,-1.0,1650846683590492.0
-1.0,7.0,10.0,4.0,2.0,4.0,-2.0,0.0,1650846683590492.0
-2.0,-3.0,6.0,-2.0,0.0,-4.0,-8.0,-1.0,1650846683606410.0
-5.0,3.0,-16.0,-11.0,-8.0,-8.0,0.0,-13.0,1650846683606410.0
1.0,-6.0,27.0,25.0,14.0,6.0,9.0,6.0,1650846683608406.0
0.0,-11.0,-36.0,-40.0,-11.0,3.0,3.0,0.0,1650846683608406.0
2.0,1.0,-22.0,4.0,1.0,5.0,2.0,1.0,1650846683629369.0
-7.0,-13.0,-7.0,3.0,6.0,-1.0,-19.0,-4.0,1650846683629369.0
-1.0,0.0,4.0,10.0,-3.0,-13.0,0.0,6.0,1650846683630367.0
0.0,2.0,2.0,4.0,10.0,10.0,35.0,13.0,1650846683630367.0
-5.0,-2.0,12.0,4.0,2.0,0.0,-3.0,-19.0,1650846683643314.0
-2.0,-10.0,-23.0,-14.0,-7.0,-1.0,2.0,3.0,1650846683643314.0
2.0,2.0,16.0,15.0,4.0,3.0,-8.0,-1.0,1650846683652287.0
0.0,8.0,-11.0,-22.0,-11.0,-2.0,4.0,4.0,1650846683652287.0
-6.0,-1.0,-2.0,-4.0,1.0,-5.0,-4.0,-4.0,1650846683666783.0
0.0,-4.0,-2.0,6.0,1.0,-2.0,2.0,1.0,1650846683666783.0
2.0,5.0,8.0,-10.0,-1.0,1.0,-4.0,-2.0,1650846683668778.0
3.0,1.0,8.0,12.0,2.0,-1.0,-3.0,2.0,1650846683668778.0
2.0,5.0,2.0,-7.0,-3.0,1.0,2.0,-1.0,1650846683689722.0
0.0,4.0,-5.0,0.0,-7.0,-10.0,-7.0,-7.0,1650846683689722.0
0.0,2.0,1.0,-5.0,0.0,3.0,1.0,3.0,1650846683690719.0
-1.0,-4.0,6.0,14.0,6.0,3.0,-2.0,-4.0,1650846683690719.0
0.0,0.0,-6.0,-8.0,0.0,-3.0,-3.0,2.0,1650846683702687.0
1.0,5.0,2.0,7.0,3.0,0.0,8.0,5.0,1650846683702687.0
-4.0,-10.0,-3.0,-15.0,-12.0,-4.0,-5.0,-5.0,1650846683711666.0
-5.0,-3.0,7.0,12.0,4.0,-3.0,-10.0,-9.0,1650846683711666.0
3.0,6.0,-7.0,-11.0,-7.0,-1.0,-9.0,2.0,1650846683726683.0
0.0,-6.0,-4.0,-2.0,-2.0,-5.0,11.0,8.0,1650846683726683.0
2.0,3.0,-4.0,3.0,6.0,3.0,-1.0,-3.0,1650846683728638.0
-6.0,-3.0,10.0,-3.0,-8.0,-9.0,-8.0,-7.0,1650846683728638.0
-1.0,-3.0,9.0,6.0,3.0,4.0,7.0,5.0,1650846683749683.0
2.0,1.0,-14.0,-6.0,2.0,4.0,-3.0,-5.0,1650846683749683.0
-4.0,0.0,3.0,0.0,-2.0,-7.0,-3.0,-3.0,1650846683751187.0
0.0,1.0,-7.0,2.0,-2.0,2.0,-5.0,1.0,1650846683751187.0
0.0,0.0,6.0,2.0,2.0,8.0,8.0,3.0,1650846683763153.0
-2.0,-6.0,2.0,1.0,3.0,-3.0,-2.0,1.0,1650846683763153.0
2.0,14.0,9.0,3.0,0.0,0.0,-3.0,-1.0,1650846683772139.0
2.0,1.0,2.0,-3.0,-4.0,-4.0,-3.0,4.0,1650846683772139.0
1.0,-5.0,0.0,1.0,-3.0,-1.0,-1.0,-1.0,1650846683787117.0
1.0,-1.0,-7.0,-3.0,-1.0,2.0,1.0,-1.0,1650846683787117.0
0.0,-3.0,0.0,0.0,4.0,-1.0,-3.0,-1.0,1650846683788088.0
-4.0,-3.0,1.0,3.0,0.0,-3.0,-3.0,-1.0,1650846683788088.0
1.0,5.0,-13.0,-6.0,-3.0,2.0,7.0,0.0,1650846683809058.0
-3.0,-1.0,16.0,1.0,-3.0,-4.0,-5.0,-1.0,1650846683809058.0
-2.0,-3.0,1.0,-2.0,-7.0,-3.0,-1.0,-2.0,1650846683811056.0
5.0,5.0,-8.0,-3.0,5.0,3.0,-3.0,-3.0,1650846683811056.0
-2.0,-6.0,-5.0,-5.0,-3.0,-5.0,-17.0,-6.0,1650846683823025.0
-2.0,1.0,-1.0,1.0,0.0,-1.0,9.0,1.0,1650846683823025.0
2.0,1.0,2.0,2.0,-1.0,5.0,17.0,8.0,1650846683832000.0
0.0,-3.0,-5.0,1.0,0.0,-2.0,-6.0,-3.0,1650846683832000.0
