EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,1.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,1650847633728104.0
-1.0,-2.0,3.0,1.0,-1.0,-3.0,-1.0,0.0,1650847633728104.0
-1.0,-2.0,-5.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847633728104.0
-1.0,-2.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,1650847633750214.0
1.0,2.0,-4.0,1.0,1.0,2.0,0.0,0.0,1650847633750214.0
0.0,1.0,6.0,1.0,0.0,0.0,-2.0,0.0,1650847633752208.0
0.0,0.0,-1.0,-1.0,-2.0,0.0,-1.0,-1.0,1650847633752208.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1.0,1650847633764177.0
-1.0,-2.0,0.0,-1.0,-2.0,-2.0,-1.0,1.0,1650847633764177.0
0.0,0.0,2.0,1.0,1.0,-1.0,-1.0,-1.0,1650847633765174.0
0.0,1.0,0.0,-5.0,0.0,-4.0,-2.0,1.0,1650847633765174.0
-2.0,-4.0,1.0,-1.0,-1.0,-3.0,-2.0,-1.0,1650847633787871.0
0.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,1650847633787871.0
1.0,3.0,-7.0,-1.0,0.0,0.0,1.0,-1.0,1650847633788803.0
-1.0,-4.0,-1.0,2.0,0.0,1.0,-1.0,-1.0,1650847633788803.0
0.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,-1.0,1650847633809816.0
0.0,4.0,2.0,1.0,-1.0,-1.0,-2.0,-1.0,1650847633809816.0
0.0,-1.0,-4.0,-2.0,1.0,1.0,0.0,0.0,1650847633811741.0
0.0,-1.0,2.0,1.0,0.0,-1.0,0.0,-2.0,1650847633811741.0
0.0,0.0,-2.0,0.0,-1.0,0.0,0.0,1.0,1650847633823776.0
0.0,-2.0,0.0,3.0,0.0,-1.0,0.0,0.0,1650847633823776.0
-1.0,0.0,0.0,-2.0,-3.0,-2.0,0.0,-1.0,1650847633832686.0
0.0,1.0,2.0,0.0,-2.0,-1.0,-1.0,-2.0,1650847633832686.0
-1.0,0.0,-3.0,-2.0,1.0,-1.0,-1.0,-2.0,1650847633847759.0
0.0,0.0,-2.0,-3.0,0.0,-1.0,-1.0,-1.0,1650847633847759.0
0.0,-2.0,-1.0,1.0,2.0,0.0,-2.0,-1.0,1650847633848756.0
1.0,0.0,3.0,0.0,0.0,-1.0,-3.0,-1.0,1650847633848756.0
-2.0,-2.0,-2.0,-2.0,-1.0,-2.0,-2.0,2.0,1650847633869781.0
-2.0,0.0,2.0,1.0,1.0,-1.0,0.0,0.0,1650847633869781.0
-1.0,-1.0,-6.0,-3.0,-1.0,0.0,0.0,0.0,1650847633871777.0
-1.0,2.0,0.0,1.0,1.0,-1.0,-1.0,-1.0,1650847633871777.0
1.0,-1.0,-1.0,-6.0,-5.0,-1.0,0.0,-1.0,1650847633883773.0
1.0,-2.0,-11.0,-1.0,-1.0,2.0,-1.0,-1.0,1650847633883773.0
-2.0,2.0,11.0,4.0,1.0,0.0,-3.0,0.0,1650847633892720.0
-1.0,0.0,-4.0,1.0,2.0,1.0,0.0,1.0,1650847633892720.0
0.0,2.0,5.0,1.0,-1.0,0.0,1.0,-1.0,1650847633907746.0
0.0,-2.0,-5.0,-4.0,-1.0,-2.0,1.0,-1.0,1650847633907746.0
1.0,0.0,0.0,-1.0,-2.0,0.0,-2.0,-2.0,1650847633909675.0
-1.0,-1.0,3.0,1.0,1.0,2.0,-1.0,0.0,1650847633909675.0
-1.0,0.0,-2.0,-2.0,0.0,-2.0,-3.0,0.0,1650847633929822.0
0.0,2.0,6.0,0.0,1.0,-2.0,-1.0,1.0,1650847633929822.0
-1.0,-3.0,-2.0,0.0,0.0,0.0,2.0,0.0,1650847633931819.0
0.0,3.0,1.0,-1.0,-2.0,-2.0,0.0,1.0,1650847633931819.0
-1.0,0.0,-2.0,0.0,-2.0,1.0,-1.0,-1.0,1650847633943853.0
-1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,-2.0,1650847633943853.0
-2.0,-2.0,-1.0,-2.0,-1.0,-1.0,0.0,1.0,1650847633952763.0
0.0,-3.0,0.0,-2.0,-3.0,0.0,-2.0,-1.0,1650847633952763.0
2.0,2.0,1.0,2.0,-1.0,0.0,-2.0,0.0,1650847633968045.0
-2.0,-2.0,2.0,1.0,1.0,-1.0,0.0,-2.0,1650847633968045.0
0.0,-1.0,-8.0,-2.0,-1.0,-1.0,0.0,-1.0,1650847633968771.0
-1.0,-3.0,0.0,2.0,1.0,1.0,-1.0,-1.0,1650847633968771.0
0.0,0.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,1650847633989870.0
-2.0,-1.0,-1.0,-1.0,-2.0,0.0,-1.0,0.0,1650847633989870.0
0.0,3.0,1.0,1.0,0.0,-2.0,-2.0,0.0,1650847633991796.0
0.0,-1.0,0.0,1.0,1.0,2.0,0.0,-1.0,1650847633991796.0
-2.0,-3.0,2.0,4.0,2.0,-2.0,0.0,-1.0,1650847634003799.0
-1.0,1.0,-1.0,-2.0,0.0,-1.0,0.0,-1.0,1650847634003799.0
-2.0,-3.0,-1.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847634012777.0
-1.0,1.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,1650847634012777.0
0.0,-3.0,-2.0,0.0,0.0,1.0,0.0,-1.0,1650847634028048.0
0.0,-2.0,3.0,-1.0,-2.0,1.0,-1.0,0.0,1650847634028048.0
1.0,-3.0,0.0,0.0,1.0,1.0,1.0,1.0,1650847634028844.0
-3.0,0.0,-2.0,-4.0,-2.0,-2.0,-2.0,-1.0,1650847634028844.0
-2.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,1650847634049858.0
0.0,-1.0,1.0,-1.0,-2.0,-2.0,0.0,-2.0,1650847634049858.0
0.0,-3.0,-1.0,-1.0,0.0,0.0,0.0,-1.0,1650847634051786.0
-3.0,-2.0,-3.0,0.0,-2.0,-1.0,-2.0,-2.0,1650847634051786.0
0.0,1.0,0.0,-1.0,1.0,0.0,-1.0,0.0,1650847634063820.0
-3.0,-5.0,-4.0,-4.0,-1.0,-1.0,0.0,-2.0,1650847634063820.0
-2.0,-3.0,-1.0,-3.0,-3.0,0.0,1.0,-1.0,1650847634072729.0
-1.0,-1.0,-5.0,-1.0,-1.0,-3.0,-2.0,1.0,1650847634072729.0
0.0,2.0,2.0,5.0,1.0,1.0,-1.0,-1.0,1650847634087689.0
1.0,-2.0,-4.0,-6.0,-2.0,-2.0,-2.0,0.0,1650847634087689.0
1.0,4.0,3.0,1.0,1.0,-1.0,2.0,0.0,1650847634089705.0
0.0,-3.0,-4.0,-3.0,1.0,0.0,-1.0,-2.0,1650847634089705.0
-3.0,-4.0,-2.0,-2.0,-2.0,-3.0,0.0,-1.0,1650847634109868.0
1.0,3.0,-1.0,0.0,0.0,1.0,0.0,3.0,1650847634109868.0
0.0,-2.0,-3.0,-2.0,-3.0,-2.0,0.0,-2.0,1650847634111889.0
0.0,1.0,2.0,2.0,-2.0,1.0,-1.0,0.0,1650847634111889.0
2.0,1.0,2.0,0.0,0.0,-1.0,-1.0,-2.0,1650847634123842.0
1.0,1.0,1.0,1.0,0.0,0.0,-1.0,-2.0,1650847634123842.0
0.0,-4.0,-2.0,2.0,1.0,-1.0,-2.0,1.0,1650847634132807.0
-1.0,-4.0,-4.0,-2.0,0.0,-1.0,0.0,-1.0,1650847634132807.0
0.0,0.0,-2.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847634147829.0
-1.0,0.0,6.0,0.0,-1.0,0.0,-3.0,1.0,1650847634147829.0
0.0,4.0,-1.0,-1.0,-2.0,0.0,1.0,-1.0,1650847634148791.0
-1.0,-4.0,3.0,5.0,2.0,0.0,0.0,0.0,1650847634148791.0
1.0,5.0,6.0,8.0,5.0,0.0,-1.0,2.0,1650847634169773.0
0.0,0.0,-10.0,2.0,-2.0,-1.0,0.0,0.0,1650847634169773.0
-4.0,-6.0,1.0,-16.0,-7.0,-4.0,-2.0,-1.0,1650847634171703.0
0.0,3.0,5.0,2.0,3.0,1.0,1.0,-2.0,1650847634171703.0
-1.0,-5.0,5.0,6.0,1.0,-1.0,-1.0,-1.0,1650847634183736.0
3.0,9.0,-4.0,0.0,-1.0,0.0,1.0,1.0,1650847634183736.0
-3.0,0.0,1.0,6.0,0.0,0.0,1.0,-2.0,1650847634192654.0
-2.0,-4.0,-14.0,-17.0,-5.0,-2.0,-1.0,-4.0,1650847634192654.0
1.0,1.0,4.0,-1.0,0.0,2.0,0.0,0.0,1650847634207672.0
1.0,-1.0,4.0,5.0,1.0,0.0,-2.0,1.0,1650847634207672.0
-2.0,-3.0,-7.0,-1.0,0.0,0.0,-2.0,-1.0,1650847634209628.0
0.0,1.0,4.0,2.0,-1.0,-1.0,-2.0,0.0,1650847634209628.0
-2.0,-1.0,-5.0,-3.0,1.0,-1.0,-2.0,-1.0,1650847634229796.0
-2.0,-2.0,-4.0,-6.0,-1.0,1.0,-1.0,-1.0,1650847634229796.0
3.0,4.0,7.0,5.0,2.0,1.0,-1.0,-1.0,1650847634231793.0
0.0,-2.0,-2.0,1.0,-4.0,0.0,0.0,1.0,1650847634231793.0
0.0,1.0,-5.0,-4.0,4.0,1.0,0.0,0.0,1650847634243789.0
0.0,-2.0,1.0,1.0,-1.0,-2.0,1.0,-1.0,1650847634243789.0
1.0,-1.0,0.0,4.0,0.0,3.0,0.0,-2.0,1650847634252738.0
-2.0,-8.0,-9.0,-5.0,-2.0,1.0,-1.0,-1.0,1650847634252738.0
0.0,5.0,4.0,-10.0,-7.0,-1.0,1.0,1.0,1650847634267898.0
2.0,4.0,-2.0,11.0,11.0,3.0,2.0,1.0,1650847634267898.0
-1.0,1.0,14.0,1.0,-2.0,-2.0,-1.0,-2.0,1650847634268868.0
1.0,5.0,0.0,2.0,1.0,0.0,-1.0,2.0,1650847634268868.0
-1.0,-5.0,-7.0,-7.0,-3.0,-1.0,-2.0,1.0,1650847634289839.0
-3.0,1.0,8.0,5.0,2.0,-1.0,-2.0,-3.0,1650847634289839.0
-2.0,-3.0,-22.0,-7.0,-5.0,-4.0,-3.0,-2.0,1650847634291768.0
1.0,1.0,8.0,7.0,2.0,1.0,0.0,0.0,1650847634291768.0
0.0,-2.0,-5.0,-3.0,0.0,0.0,1.0,0.0,1650847634312838.0
-1.0,-2.0,0.0,0.0,-1.0,-1.0,1.0,-3.0,1650847634312838.0
1.0,2.0,-4.0,-5.0,-3.0,-1.0,0.0,1.0,1650847634313769.0
-1.0,-2.0,2.0,-2.0,0.0,0.0,-1.0,0.0,1650847634313769.0
0.0,3.0,1.0,10.0,3.0,0.0,0.0,-2.0,1650847634327830.0
-3.0,-7.0,-10.0,-10.0,-7.0,-3.0,-2.0,-1.0,1650847634327830.0
-1.0,-2.0,11.0,5.0,-1.0,-2.0,-1.0,-2.0,1650847634328760.0
3.0,8.0,0.0,11.0,8.0,4.0,2.0,-1.0,1650847634328760.0
-4.0,-10.0,-15.0,-23.0,-11.0,-3.0,-3.0,-2.0,1650847634349922.0
2.0,4.0,7.0,5.0,-1.0,-2.0,-1.0,0.0,1650847634349922.0
-2.0,-6.0,-9.0,-13.0,-3.0,1.0,2.0,0.0,1650847634351851.0
0.0,5.0,9.0,9.0,-1.0,-2.0,-1.0,-2.0,1650847634351851.0
-4.0,-8.0,-8.0,-2.0,-1.0,-5.0,-4.0,-2.0,1650847634373049.0
-1.0,0.0,4.0,-2.0,-2.0,1.0,1.0,0.0,1650847634373049.0
0.0,1.0,0.0,8.0,6.0,0.0,-2.0,1.0,1650847634373801.0
0.0,-1.0,-3.0,-4.0,-4.0,-4.0,-1.0,-1.0,1650847634373801.0
1.0,4.0,2.0,2.0,0.0,-1.0,0.0,-2.0,1650847634387977.0
-2.0,-7.0,-3.0,-4.0,-5.0,-2.0,-1.0,-1.0,1650847634387977.0
0.0,1.0,2.0,5.0,3.0,1.0,-1.0,2.0,1650847634388977.0
-1.0,1.0,-3.0,-5.0,-1.0,0.0,-1.0,0.0,1650847634388977.0
-2.0,-8.0,-2.0,3.0,-1.0,1.0,-2.0,-1.0,1650847634409747.0
0.0,0.0,0.0,1.0,-1.0,-1.0,0.0,0.0,1650847634409747.0
0.0,4.0,21.0,13.0,3.0,1.0,2.0,-2.0,1650847634411772.0
-1.0,2.0,-9.0,-7.0,-4.0,-2.0,-1.0,0.0,1650847634411772.0
-3.0,-3.0,2.0,-2.0,-3.0,1.0,0.0,-1.0,1650847634432877.0
2.0,5.0,20.0,0.0,1.0,4.0,-1.0,2.0,1650847634432877.0
-7.0,-16.0,-45.0,-8.0,-4.0,-5.0,-2.0,-5.0,1650847634433880.0
2.0,2.0,18.0,-3.0,-1.0,-2.0,1.0,3.0,1650847634433880.0
-1.0,-8.0,-19.0,-9.0,-5.0,-5.0,-7.0,-4.0,1650847634446901.0
-2.0,-4.0,-7.0,-1.0,-1.0,-2.0,3.0,1.0,1650847634446901.0
6.0,11.0,10.0,3.0,2.0,1.0,0.0,1.0,1650847634453883.0
-3.0,-9.0,-7.0,-2.0,2.0,1.0,-1.0,-3.0,1650847634453883.0
-1.0,-3.0,1.0,5.0,0.0,2.0,1.0,-1.0,1650847634469748.0
0.0,-1.0,-5.0,-2.0,-1.0,-2.0,-3.0,-2.0,1650847634469748.0
3.0,3.0,5.0,-2.0,-2.0,-2.0,1.0,1.0,1650847634471746.0
0.0,1.0,-6.0,-1.0,0.0,-1.0,2.0,2.0,1650847634471746.0
4.0,7.0,27.0,9.0,5.0,0.0,-1.0,-3.0,1650847634492755.0
-3.0,-5.0,-13.0,3.0,0.0,-2.0,-2.0,0.0,1650847634492755.0
-1.0,1.0,2.0,-1.0,0.0,1.0,1.0,0.0,1650847634494691.0
-1.0,-5.0,-9.0,-9.0,-6.0,-1.0,-2.0,-2.0,1650847634494691.0
-1.0,14.0,3.0,4.0,-1.0,-1.0,-1.0,-2.0,1650847634506719.0
-3.0,-11.0,-6.0,-2.0,-1.0,0.0,1.0,4.0,1650847634506719.0
-4.0,-7.0,-10.0,-8.0,-3.0,0.0,0.0,-2.0,1650847634513700.0
0.0,-4.0,14.0,8.0,3.0,-3.0,-3.0,0.0,1650847634513700.0
11.0,9.0,-6.0,-1.0,1.0,4.0,5.0,7.0,1650847634530257.0
-5.0,8.0,14.0,7.0,0.0,2.0,-4.0,-6.0,1650847634530257.0
7.0,8.0,-7.0,-4.0,0.0,0.0,-2.0,4.0,1650847634532185.0
-5.0,-20.0,-6.0,0.0,-3.0,-4.0,-3.0,-4.0,1650847634532185.0
6.0,0.0,5.0,4.0,4.0,0.0,0.0,9.0,1650847634552343.0
5.0,5.0,-11.0,-10.0,1.0,8.0,6.0,2.0,1650847634552343.0
-14.0,-5.0,15.0,6.0,-1.0,-2.0,-2.0,-3.0,1650847634554268.0
2.0,10.0,-1.0,-2.0,1.0,3.0,0.0,-10.0,1650847634554268.0
1.0,0.0,8.0,6.0,-1.0,-2.0,0.0,-1.0,1650847634567350.0
0.0,-15.0,-20.0,-5.0,-1.0,-1.0,-4.0,5.0,1650847634567350.0
-2.0,12.0,14.0,-5.0,-3.0,0.0,-1.0,-6.0,1650847634573337.0
2.0,2.0,3.0,7.0,-2.0,-4.0,-3.0,2.0,1650847634573337.0
-2.0,-9.0,-25.0,-12.0,-1.0,2.0,4.0,1.0,1650847634590350.0
-4.0,12.0,6.0,9.0,3.0,-1.0,-4.0,-19.0,1650847634590350.0
0.0,-16.0,8.0,16.0,1.0,0.0,4.0,17.0,1650847634596343.0
-6.0,-14.0,-25.0,-27.0,-7.0,-2.0,1.0,1.0,1650847634596343.0
2.0,24.0,-9.0,-9.0,-1.0,1.0,1.0,-6.0,1650847634612450.0
4.0,17.0,28.0,6.0,-1.0,-2.0,0.0,4.0,1650847634612450.0
5.0,-6.0,-11.0,8.0,0.0,0.0,-6.0,-5.0,1650847634614378.0
-2.0,-39.0,-31.0,0.0,2.0,3.0,4.0,1.0,1650847634614378.0
-3.0,-12.0,-2.0,6.0,1.0,0.0,4.0,13.0,1650847634627409.0
7.0,12.0,1.0,-10.0,-6.0,-3.0,-1.0,1.0,1650847634627409.0
1.0,5.0,-3.0,-8.0,-2.0,-1.0,-3.0,-6.0,1650847634634325.0
7.0,7.0,-12.0,2.0,-2.0,2.0,11.0,49.0,1650847634634325.0
-23.0,-23.0,10.0,-1.0,1.0,1.0,-7.0,-47.0,1650847634650283.0
7.0,30.0,11.0,5.0,1.0,-2.0,0.0,6.0,1650847634650283.0
5.0,4.0,6.0,-1.0,2.0,-1.0,-3.0,-3.0,1650847634651305.0
-1.0,4.0,-3.0,-2.0,-4.0,-2.0,2.0,5.0,1650847634651305.0
3.0,0.0,13.0,9.0,0.0,-1.0,1.0,15.0,1650847634672492.0
-4.0,-11.0,10.0,2.0,0.0,0.0,-3.0,-5.0,1650847634672492.0
-3.0,10.0,-17.0,-11.0,1.0,3.0,4.0,1.0,1650847634674418.0
4.0,1.0,17.0,10.0,5.0,0.0,-4.0,-14.0,1650847634674418.0
-7.0,-13.0,-49.0,-10.0,-5.0,-1.0,-1.0,-1.0,1650847634687412.0
3.0,-35.0,-11.0,-8.0,-5.0,-3.0,-4.0,-4.0,1650847634687412.0
-9.0,22.0,10.0,0.0,2.0,-1.0,-5.0,-5.0,1650847634693369.0
3.0,9.0,12.0,9.0,-1.0,-3.0,1.0,-2.0,1650847634693369.0
2.0,-3.0,-7.0,-15.0,-6.0,-1.0,-2.0,-2.0,1650847634710472.0
3.0,-36.0,-13.0,10.0,4.0,0.0,3.0,3.0,1650847634710472.0
-4.0,17.0,-31.0,-29.0,-9.0,-4.0,-1.0,-2.0,1650847634711413.0
5.0,32.0,64.0,12.0,-1.0,-1.0,-4.0,-6.0,1650847634711413.0
-1.0,17.0,4.0,10.0,6.0,0.0,0.0,2.0,1650847634732414.0
3.0,-12.0,-15.0,-8.0,-4.0,-1.0,-2.0,-1.0,1650847634732414.0
0.0,-20.0,2.0,4.0,0.0,-1.0,0.0,-2.0,1650847634734389.0
-4.0,7.0,-7.0,-3.0,1.0,2.0,-5.0,-10.0,1650847634734389.0
5.0,6.0,12.0,4.0,-1.0,-1.0,-1.0,4.0,1650847634747399.0
-8.0,14.0,1.0,0.0,2.0,-1.0,2.0,0.0,1650847634747399.0
3.0,-40.0,0.0,7.0,1.0,2.0,-2.0,1.0,1650847634753321.0
-4.0,24.0,-4.0,-6.0,-3.0,-1.0,-2.0,-6.0,1650847634753321.0
0.0,-12.0,1.0,5.0,2.0,-2.0,-2.0,3.0,1650847634770285.0
-8.0,8.0,8.0,1.0,-2.0,-3.0,1.0,-2.0,1650847634770285.0
-3.0,-2.0,7.0,1.0,-3.0,1.0,5.0,3.0,1650847634771302.0
6.0,6.0,-5.0,-9.0,-2.0,1.0,-3.0,-7.0,1650847634771302.0
-4.0,-27.0,-40.0,-8.0,-2.0,0.0,0.0,-1.0,1650847634792281.0
11.0,23.0,27.0,4.0,-2.0,-2.0,-2.0,0.0,1650847634792281.0
-20.0,-9.0,0.0,9.0,3.0,0.0,3.0,26.0,1650847634794212.0
8.0,-7.0,-3.0,-6.0,-3.0,-5.0,-5.0,-7.0,1650847634794212.0
-12.0,24.0,13.0,-2.0,0.0,4.0,2.0,-9.0,1650847634806206.0
-3.0,-14.0,-12.0,-10.0,-4.0,0.0,2.0,4.0,1650847634806206.0
13.0,11.0,-5.0,-3.0,-1.0,0.0,-5.0,-10.0,1650847634815156.0
-21.0,-12.0,-3.0,1.0,2.0,0.0,0.0,4.0,1650847634815156.0
0.0,-16.0,8.0,3.0,-4.0,-4.0,-2.0,4.0,1650847634830383.0
-1.0,-8.0,7.0,7.0,5.0,3.0,0.0,-1.0,1650847634830383.0
-5.0,26.0,-6.0,-1.0,0.0,-1.0,1.0,-14.0,1650847634831314.0
-1.0,-13.0,-32.0,-9.0,-1.0,-1.0,-2.0,-3.0,1650847634831314.0
3.0,10.0,16.0,14.0,0.0,-3.0,-1.0,-1.0,1650847634853407.0
-8.0,2.0,28.0,1.0,0.0,2.0,1.0,0.0,1650847634853407.0
7.0,-12.0,-3.0,4.0,0.0,0.0,1.0,1.0,1650847634854405.0
-1.0,-7.0,-3.0,8.0,5.0,3.0,1.0,-1.0,1650847634854405.0
-4.0,1.0,0.0,-9.0,-6.0,-3.0,-3.0,6.0,1650847634866373.0
-11.0,-9.0,-37.0,-14.0,-2.0,-1.0,1.0,-11.0,1650847634866373.0
3.0,3.0,20.0,7.0,-3.0,-2.0,0.0,3.0,1650847634875349.0
4.0,3.0,0.0,1.0,3.0,1.0,1.0,-2.0,1650847634875349.0
8.0,21.0,18.0,14.0,10.0,2.0,0.0,1.0,1650847634890342.0
-5.0,-1.0,-10.0,-4.0,-4.0,-3.0,-4.0,0.0,1650847634890342.0
3.0,-7.0,-1.0,-2.0,-2.0,-2.0,1.0,-1.0,1650847634891306.0
-10.0,-17.0,-3.0,-6.0,-5.0,-1.0,-1.0,-11.0,1650847634891306.0
10.0,13.0,-7.0,-8.0,-2.0,0.0,-7.0,5.0,1650847634919825.0
5.0,13.0,-9.0,7.0,3.0,0.0,0.0,-3.0,1650847634919825.0
-9.0,-17.0,-9.0,-13.0,-4.0,-2.0,-7.0,-13.0,1650847634921822.0
4.0,7.0,18.0,11.0,4.0,1.0,0.0,1.0,1650847634921822.0
-4.0,7.0,0.0,3.0,-1.0,-1.0,0.0,-2.0,1650847634925839.0
5.0,8.0,12.0,-6.0,1.0,2.0,4.0,5.0,1650847634925839.0
4.0,-7.0,2.0,5.0,0.0,-4.0,-5.0,-6.0,1650847634934815.0
-10.0,12.0,-21.0,-3.0,0.0,1.0,3.0,8.0,1650847634934815.0
-4.0,-18.0,14.0,3.0,0.0,0.0,-1.0,-8.0,1650847634949748.0
1.0,10.0,10.0,3.0,-1.0,0.0,-2.0,0.0,1650847634949748.0
3.0,-1.0,-15.0,-14.0,-2.0,-2.0,3.0,3.0,1650847634951742.0
0.0,1.0,21.0,6.0,1.0,0.0,-1.0,-3.0,1650847634951742.0
6.0,0.0,-8.0,-4.0,0.0,1.0,5.0,5.0,1650847634972795.0
-8.0,-18.0,-9.0,2.0,-2.0,-4.0,-3.0,0.0,1650847634972795.0
-3.0,-1.0,-3.0,-5.0,-2.0,2.0,0.0,0.0,1650847634973753.0
1.0,-11.0,-16.0,-3.0,-3.0,-1.0,3.0,5.0,1650847634973753.0
-3.0,-12.0,1.0,-2.0,0.0,-1.0,2.0,3.0,1650847634986751.0
-2.0,15.0,5.0,10.0,2.0,-1.0,-2.0,-3.0,1650847634986751.0
7.0,4.0,5.0,3.0,5.0,3.0,2.0,1.0,1650847635002485.0
-1.0,0.0,3.0,-11.0,-9.0,-4.0,-3.0,2.0,1650847635002485.0
-2.0,-12.0,-9.0,5.0,0.0,-1.0,1.0,-3.0,1650847635010534.0
1.0,2.0,-17.0,-6.0,-2.0,1.0,1.0,4.0,1650847635010534.0
-12.0,-1.0,8.0,-4.0,-6.0,-3.0,-3.0,-7.0,1650847635011472.0
3.0,-3.0,-19.0,-8.0,-1.0,1.0,0.0,-1.0,1650847635011472.0
-5.0,4.0,31.0,6.0,-1.0,0.0,-4.0,0.0,1650847635032887.0
5.0,-2.0,-20.0,-2.0,-2.0,0.0,0.0,1.0,1650847635032887.0
3.0,5.0,12.0,9.0,5.0,2.0,1.0,2.0,1650847635033819.0
-6.0,-5.0,-14.0,-4.0,-5.0,-6.0,-8.0,2.0,1650847635033819.0
3.0,3.0,26.0,0.0,-1.0,-1.0,3.0,1.0,1650847635046826.0
-7.0,-11.0,-20.0,-5.0,-5.0,-3.0,-4.0,-3.0,1650847635046826.0
3.0,3.0,13.0,-1.0,-2.0,1.0,2.0,4.0,1650847635055760.0
1.0,0.0,9.0,1.0,2.0,0.0,-1.0,-6.0,1650847635055760.0
3.0,14.0,-11.0,-3.0,1.0,0.0,-1.0,-1.0,1650847635069789.0
-5.0,-5.0,6.0,2.0,2.0,1.0,-2.0,1.0,1650847635069789.0
9.0,8.0,-1.0,-6.0,-1.0,3.0,2.0,4.0,1650847635071717.0
4.0,-4.0,15.0,19.0,2.0,0.0,3.0,0.0,1650847635071717.0
-10.0,9.0,-16.0,0.0,-1.0,-2.0,0.0,4.0,1650847635093041.0
1.0,1.0,6.0,-12.0,-4.0,-3.0,-3.0,-5.0,1650847635093041.0
1.0,2.0,-3.0,2.0,0.0,-3.0,0.0,8.0,1650847635093765.0
3.0,2.0,4.0,-1.0,3.0,1.0,2.0,2.0,1650847635093765.0
0.0,-14.0,-7.0,-4.0,-2.0,-1.0,0.0,-3.0,1650847635106733.0
-3.0,-1.0,7.0,5.0,1.0,-1.0,1.0,2.0,1650847635106733.0
-2.0,-5.0,-10.0,0.0,1.0,1.0,-1.0,-5.0,1650847635115709.0
3.0,7.0,4.0,-3.0,-1.0,1.0,-1.0,-2.0,1650847635115709.0
-5.0,-17.0,-2.0,2.0,0.0,-1.0,-1.0,-3.0,1650847635129886.0
3.0,4.0,-5.0,2.0,1.0,1.0,1.0,2.0,1650847635129886.0
-4.0,-7.0,12.0,0.0,-4.0,-4.0,0.0,-3.0,1650847635131814.0
-1.0,0.0,3.0,3.0,0.0,-2.0,-4.0,-7.0,1650847635131814.0
2.0,6.0,-5.0,-9.0,-1.0,-1.0,-1.0,0.0,1650847635152847.0
0.0,-6.0,-5.0,-2.0,-1.0,-1.0,1.0,3.0,1650847635152847.0
-2.0,-10.0,-7.0,4.0,2.0,0.0,-1.0,-1.0,1650847635153778.0
-2.0,12.0,12.0,1.0,0.0,2.0,-2.0,0.0,1650847635153778.0
0.0,-12.0,-13.0,-6.0,3.0,1.0,-1.0,1.0,1650847635166743.0
-4.0,0.0,-1.0,-4.0,-5.0,0.0,4.0,7.0,1650847635166743.0
0.0,-5.0,-5.0,-8.0,-3.0,0.0,-1.0,-6.0,1650847635175719.0
-2.0,-3.0,4.0,3.0,-3.0,-3.0,-2.0,-1.0,1650847635175719.0
5.0,16.0,-1.0,-3.0,-3.0,-3.0,-1.0,-2.0,1650847635189894.0
-4.0,1.0,16.0,2.0,-1.0,0.0,-3.0,-3.0,1650847635189894.0
0.0,5.0,-7.0,2.0,-2.0,-1.0,0.0,2.0,1650847635191824.0
0.0,0.0,7.0,-1.0,2.0,1.0,1.0,2.0,1650847635191824.0
-3.0,-1.0,2.0,3.0,1.0,0.0,-1.0,-12.0,1650847635212910.0
5.0,-11.0,-17.0,-6.0,3.0,0.0,3.0,14.0,1650847635212910.0
2.0,18.0,14.0,2.0,2.0,-2.0,-1.0,-5.0,1650847635213842.0
-3.0,-11.0,-4.0,-2.0,-3.0,-2.0,-1.0,2.0,1650847635213842.0
-3.0,-22.0,-10.0,-2.0,-3.0,-1.0,0.0,-6.0,1650847635234877.0
1.0,4.0,0.0,-4.0,-2.0,0.0,0.0,-1.0,1650847635234877.0
-2.0,-2.0,11.0,7.0,1.0,2.0,0.0,0.0,1650847635236807.0
-1.0,-8.0,-9.0,0.0,4.0,-1.0,1.0,-2.0,1650847635236807.0
2.0,12.0,-3.0,-2.0,-2.0,-2.0,-1.0,3.0,1650847635249838.0
-2.0,-2.0,11.0,4.0,3.0,3.0,0.0,-6.0,1650847635249838.0
2.0,-4.0,-9.0,-1.0,2.0,1.0,1.0,4.0,1650847635251767.0
-3.0,-1.0,-5.0,-6.0,-4.0,-1.0,-2.0,-2.0,1650847635251767.0
0.0,2.0,5.0,4.0,-3.0,0.0,0.0,11.0,1650847635272854.0
5.0,12.0,24.0,6.0,-3.0,-2.0,-7.0,-16.0,1650847635272854.0
