EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,-2.0,-8.0,-1.0,2.0,-1.0,0.0,-2.0,1650847735082032.0
1.0,1.0,-2.0,-1.0,-4.0,0.0,1.0,2.0,1650847735083033.0
1.0,-1.0,-2.0,-1.0,0.0,0.0,-2.0,-1.0,1650847735083033.0
0.0,0.0,4.0,4.0,3.0,0.0,1.0,-3.0,1650847735104044.0
4.0,3.0,6.0,4.0,-1.0,0.0,0.0,4.0,1650847735104044.0
-8.0,-3.0,-3.0,-2.0,-3.0,-3.0,0.0,-6.0,1650847735104974.0
0.0,1.0,-1.0,2.0,-1.0,-3.0,0.0,-1.0,1650847735104974.0
2.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,0.0,1650847735135210.0
1.0,-2.0,-1.0,-3.0,2.0,2.0,0.0,-1.0,1650847735135210.0
1.0,1.0,-1.0,-4.0,-2.0,-1.0,-2.0,1.0,1650847735136142.0
4.0,2.0,3.0,1.0,0.0,1.0,0.0,1.0,1650847735136142.0
-7.0,-6.0,-5.0,-1.0,-2.0,-2.0,-2.0,-2.0,1650847735142126.0
0.0,3.0,5.0,0.0,0.0,2.0,1.0,-1.0,1650847735142126.0
2.0,2.0,-7.0,-6.0,-1.0,-1.0,-1.0,-1.0,1650847735142126.0
-3.0,0.0,-2.0,-1.0,-2.0,-1.0,-2.0,-1.0,1650847735142126.0
2.0,1.0,-3.0,-3.0,-4.0,-2.0,-2.0,-1.0,1650847735164133.0
-2.0,-1.0,-1.0,0.0,-1.0,-3.0,0.0,0.0,1650847735164133.0
1.0,-2.0,2.0,5.0,2.0,0.0,-3.0,1.0,1650847735165064.0
2.0,0.0,3.0,0.0,-3.0,1.0,3.0,1.0,1650847735165064.0
-1.0,-3.0,-7.0,-3.0,2.0,2.0,0.0,0.0,1650847735187118.0
-2.0,-5.0,-10.0,-4.0,-4.0,-1.0,-1.0,-1.0,1650847735187118.0
-3.0,4.0,19.0,-1.0,-2.0,-2.0,-1.0,3.0,1650847735188121.0
-2.0,3.0,19.0,6.0,-1.0,-3.0,-5.0,-2.0,1650847735188121.0
1.0,0.0,-3.0,1.0,-1.0,-1.0,-3.0,1.0,1650847735202080.0
-2.0,-3.0,-2.0,-2.0,-1.0,-2.0,1.0,2.0,1650847735202080.0
1.0,-2.0,-11.0,-2.0,2.0,0.0,0.0,0.0,1650847735202080.0
-1.0,0.0,-4.0,-5.0,-1.0,-1.0,0.0,0.0,1650847735202080.0
-2.0,3.0,3.0,-1.0,-3.0,-1.0,0.0,-1.0,1650847735224089.0
-1.0,-5.0,1.0,1.0,1.0,2.0,-1.0,-1.0,1650847735224089.0
2.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,1650847735225020.0
-1.0,-5.0,-5.0,-6.0,-3.0,-3.0,-1.0,-2.0,1650847735225020.0
3.0,2.0,0.0,2.0,1.0,1.0,1.0,-1.0,1650847735247147.0
1.0,3.0,1.0,3.0,1.0,2.0,-1.0,0.0,1650847735247147.0
0.0,1.0,6.0,1.0,-2.0,0.0,-1.0,0.0,1650847735248077.0
-2.0,-1.0,-8.0,-4.0,-4.0,-2.0,1.0,3.0,1650847735248077.0
-1.0,-1.0,-2.0,-1.0,2.0,-1.0,1.0,0.0,1650847735262041.0
-3.0,-1.0,0.0,-1.0,-4.0,-3.0,-1.0,-2.0,1650847735262041.0
1.0,-3.0,-3.0,2.0,0.0,-1.0,1.0,-1.0,1650847735269091.0
0.0,0.0,-2.0,2.0,7.0,3.0,-1.0,-1.0,1650847735269091.0
0.0,-2.0,0.0,-3.0,-4.0,-1.0,0.0,0.0,1650847735284048.0
0.0,4.0,3.0,1.0,0.0,-1.0,-1.0,0.0,1650847735284048.0
-3.0,-8.0,-9.0,-5.0,-4.0,-2.0,-2.0,-2.0,1650847735284979.0
0.0,0.0,-3.0,-4.0,0.0,1.0,0.0,1.0,1650847735284979.0
0.0,-2.0,1.0,1.0,1.0,0.0,0.0,-1.0,1650847735307899.0
0.0,-2.0,-3.0,-2.0,-3.0,-3.0,1.0,0.0,1650847735307899.0
1.0,7.0,14.0,11.0,-1.0,-3.0,-1.0,-3.0,1650847735307899.0
1.0,-5.0,-3.0,-1.0,1.0,1.0,-1.0,-3.0,1650847735307899.0
2.0,1.0,-1.0,2.0,6.0,2.0,1.0,3.0,1650847735321824.0
-1.0,-2.0,1.0,0.0,-2.0,-1.0,-3.0,-2.0,1650847735321824.0
0.0,1.0,-5.0,-3.0,0.0,1.0,1.0,2.0,1650847735328874.0
-3.0,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,1650847735328874.0
0.0,0.0,0.0,-3.0,-3.0,-4.0,0.0,-1.0,1650847735343903.0
0.0,0.0,-4.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847735343903.0
0.0,1.0,-1.0,1.0,4.0,4.0,2.0,0.0,1650847735344849.0
1.0,1.0,1.0,2.0,3.0,2.0,-1.0,1.0,1650847735344849.0
-3.0,-5.0,-7.0,-5.0,-6.0,-4.0,0.0,0.0,1650847735367923.0
2.0,4.0,6.0,4.0,2.0,-2.0,0.0,0.0,1650847735367923.0
-1.0,-5.0,-8.0,-7.0,-3.0,-2.0,0.0,0.0,1650847735367923.0
3.0,1.0,1.0,3.0,0.0,2.0,1.0,2.0,1650847735367923.0
-5.0,-1.0,2.0,1.0,2.0,0.0,-2.0,-6.0,1650847735381925.0
0.0,-4.0,-6.0,-3.0,-4.0,0.0,2.0,2.0,1650847735381925.0
0.0,1.0,-2.0,1.0,0.0,-2.0,-2.0,-2.0,1650847735382857.0
0.0,5.0,1.0,-1.0,-4.0,-1.0,-1.0,1.0,1650847735382857.0
-1.0,-5.0,-1.0,1.0,2.0,0.0,-1.0,0.0,1650847735404105.0
-2.0,4.0,1.0,1.0,2.0,1.0,-1.0,0.0,1650847735404105.0
-3.0,-4.0,-3.0,-4.0,-3.0,-1.0,-1.0,-1.0,1650847735405036.0
-2.0,-1.0,-3.0,-3.0,-1.0,-2.0,-1.0,-2.0,1650847735405036.0
0.0,2.0,-1.0,-3.0,-3.0,-2.0,0.0,0.0,1650847735427208.0
-1.0,0.0,1.0,-1.0,0.0,0.0,0.0,1.0,1650847735427208.0
1.0,1.0,4.0,1.0,-2.0,-1.0,1.0,-2.0,1650847735428178.0
-2.0,-1.0,2.0,0.0,2.0,0.0,1.0,-1.0,1650847735428178.0
1.0,1.0,4.0,3.0,-2.0,-3.0,-1.0,1.0,1650847735457163.0
3.0,-2.0,-6.0,-7.0,-2.0,0.0,-2.0,1.0,1650847735457163.0
-2.0,-1.0,-4.0,1.0,1.0,0.0,0.0,-1.0,1650847735458100.0
0.0,-1.0,0.0,5.0,6.0,0.0,2.0,0.0,1650847735458100.0
0.0,0.0,-2.0,-3.0,0.0,2.0,0.0,-2.0,1650847735464084.0
-1.0,-2.0,-1.0,-4.0,-3.0,-2.0,-2.0,-2.0,1650847735464084.0
1.0,-2.0,1.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650847735465082.0
0.0,-1.0,-5.0,-3.0,-3.0,-3.0,-3.0,-1.0,1650847735465082.0
-2.0,-2.0,8.0,2.0,2.0,-1.0,-1.0,0.0,1650847735487133.0
-1.0,-1.0,3.0,2.0,1.0,-1.0,1.0,0.0,1650847735487133.0
2.0,-1.0,-3.0,0.0,-2.0,1.0,2.0,2.0,1650847735488110.0
-2.0,-2.0,-1.0,0.0,1.0,1.0,1.0,-1.0,1650847735488110.0
0.0,2.0,-6.0,-2.0,-3.0,-1.0,0.0,0.0,1650847735517301.0
-2.0,0.0,0.0,2.0,0.0,-1.0,-1.0,-2.0,1650847735517301.0
1.0,1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1.0,1650847735518265.0
-1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,1650847735518265.0
0.0,2.0,1.0,0.0,-3.0,-2.0,-3.0,-1.0,1650847735524279.0
-1.0,-4.0,0.0,3.0,2.0,0.0,0.0,-3.0,1650847735524279.0
1.0,3.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,1650847735525277.0
-2.0,0.0,1.0,-3.0,-6.0,-3.0,-2.0,-5.0,1650847735525277.0
3.0,3.0,2.0,2.0,-1.0,-1.0,1.0,5.0,1650847735547256.0
-1.0,-2.0,-3.0,-10.0,-1.0,0.0,-1.0,-4.0,1650847735547256.0
0.0,-2.0,1.0,0.0,0.0,2.0,1.0,1.0,1650847735548195.0
-1.0,-1.0,-2.0,1.0,0.0,0.0,-1.0,-2.0,1650847735548195.0
1.0,-2.0,-1.0,1.0,0.0,1.0,0.0,-1.0,1650847735561153.0
-2.0,-3.0,0.0,1.0,0.0,-1.0,-2.0,-1.0,1650847735561153.0
-1.0,0.0,1.0,0.0,5.0,3.0,-1.0,0.0,1650847735569198.0
0.0,0.0,0.0,-5.0,-4.0,-1.0,0.0,2.0,1650847735569198.0
-1.0,-3.0,-2.0,0.0,0.0,-1.0,1.0,0.0,1650847735584240.0
-1.0,0.0,-3.0,0.0,-2.0,-2.0,1.0,1.0,1650847735584240.0
-2.0,1.0,0.0,-3.0,-3.0,-4.0,-1.0,0.0,1650847735585172.0
-1.0,-3.0,1.0,1.0,1.0,1.0,-1.0,0.0,1650847735585172.0
-1.0,1.0,-4.0,0.0,0.0,0.0,0.0,-2.0,1650847735607236.0
1.0,1.0,1.0,-1.0,-4.0,-2.0,-3.0,-2.0,1650847735607236.0
-1.0,-3.0,-3.0,0.0,0.0,-1.0,0.0,-2.0,1650847735608234.0
0.0,1.0,-1.0,0.0,1.0,-2.0,0.0,0.0,1650847735608234.0
0.0,-2.0,-1.0,2.0,0.0,-1.0,0.0,-2.0,1650847735621263.0
-1.0,-2.0,-6.0,-6.0,-6.0,-3.0,1.0,1.0,1650847735621263.0
-2.0,-1.0,0.0,-2.0,0.0,0.0,-1.0,-1.0,1650847735629178.0
-1.0,0.0,-3.0,1.0,-1.0,1.0,0.0,1.0,1650847735629178.0
-1.0,2.0,1.0,0.0,4.0,3.0,1.0,0.0,1650847735644781.0
1.0,0.0,-1.0,1.0,0.0,-1.0,-1.0,0.0,1650847735644781.0
-1.0,-1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847735644781.0
2.0,3.0,5.0,1.0,0.0,-3.0,0.0,1.0,1650847735644781.0
-7.0,-3.0,-3.0,-2.0,-2.0,-2.0,-2.0,-6.0,1650847735667876.0
0.0,0.0,-4.0,-4.0,-1.0,0.0,1.0,3.0,1650847735667876.0
1.0,-1.0,3.0,1.0,0.0,-1.0,-1.0,-2.0,1650847735667876.0
-1.0,-2.0,-3.0,-2.0,0.0,-1.0,-1.0,2.0,1650847735667876.0
0.0,2.0,5.0,2.0,-1.0,-1.0,-1.0,-1.0,1650847735689758.0
0.0,-3.0,-11.0,-4.0,-2.0,-1.0,-1.0,-3.0,1650847735689758.0
-1.0,0.0,-3.0,0.0,1.0,0.0,-1.0,-1.0,1650847735690771.0
0.0,0.0,-1.0,-1.0,-2.0,-2.0,-3.0,-1.0,1650847735690771.0
0.0,-2.0,-1.0,-3.0,-2.0,0.0,-1.0,0.0,1650847735704836.0
0.0,1.0,6.0,4.0,-1.0,1.0,-1.0,3.0,1650847735704836.0
1.0,-1.0,-4.0,-5.0,-2.0,-2.0,1.0,-2.0,1650847735704836.0
-1.0,-2.0,-4.0,-4.0,1.0,3.0,-1.0,-4.0,1650847735704836.0
2.0,1.0,0.0,-3.0,-4.0,-2.0,1.0,1.0,1650847735727842.0
-2.0,-2.0,2.0,2.0,4.0,-1.0,-2.0,-2.0,1650847735727842.0
0.0,1.0,-2.0,-2.0,-7.0,-2.0,-3.0,-1.0,1650847735727842.0
-1.0,-1.0,-2.0,0.0,-2.0,-3.0,0.0,1.0,1650847735727842.0
-1.0,-1.0,-2.0,1.0,4.0,2.0,-2.0,0.0,1650847735750047.0
1.0,1.0,2.0,0.0,-1.0,1.0,-1.0,1.0,1650847735750047.0
-1.0,-3.0,-3.0,1.0,-1.0,1.0,-1.0,2.0,1650847735756962.0
0.0,1.0,2.0,0.0,-3.0,-1.0,-1.0,-2.0,1650847735756962.0
1.0,0.0,-4.0,-3.0,-4.0,-3.0,0.0,0.0,1650847735763973.0
0.0,2.0,3.0,2.0,1.0,-1.0,0.0,0.0,1650847735763973.0
-3.0,-7.0,-5.0,-3.0,1.0,-1.0,-2.0,-1.0,1650847735764944.0
0.0,1.0,1.0,2.0,-1.0,1.0,1.0,-1.0,1650847735764944.0
0.0,2.0,0.0,0.0,-2.0,-1.0,0.0,-1.0,1650847735794939.0
-1.0,-1.0,2.0,1.0,3.0,2.0,0.0,1.0,1650847735794939.0
1.0,1.0,-3.0,-5.0,-4.0,-1.0,0.0,1.0,1650847735795869.0
-1.0,-2.0,-1.0,-3.0,0.0,1.0,-1.0,0.0,1650847735795869.0
0.0,-3.0,-2.0,-3.0,-4.0,-2.0,0.0,1.0,1650847735810022.0
0.0,2.0,2.0,2.0,1.0,0.0,1.0,-1.0,1650847735810022.0
0.0,1.0,3.0,5.0,-1.0,3.0,1.0,-2.0,1650847735810954.0
-2.0,-3.0,-4.0,-2.0,3.0,-3.0,-3.0,0.0,1650847735810954.0
-1.0,-1.0,1.0,0.0,2.0,1.0,0.0,-1.0,1650847735823947.0
-3.0,-1.0,-2.0,-2.0,-1.0,-2.0,-1.0,2.0,1650847735823947.0
-2.0,0.0,4.0,-2.0,-4.0,-2.0,-1.0,-1.0,1650847735824916.0
-1.0,3.0,-3.0,3.0,-1.0,0.0,0.0,0.0,1650847735824916.0
-2.0,-4.0,-2.0,1.0,1.0,0.0,0.0,-1.0,1650847735847914.0
0.0,-1.0,4.0,2.0,-2.0,0.0,-1.0,0.0,1650847735847914.0
1.0,1.0,-1.0,-2.0,-2.0,-1.0,-2.0,0.0,1650847735847914.0
-2.0,-2.0,3.0,0.0,-1.0,-3.0,-1.0,-1.0,1650847735847914.0
2.0,0.0,-7.0,-2.0,0.0,-3.0,0.0,1.0,1650847735869824.0
-1.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-1.0,1650847735869824.0
0.0,-1.0,-1.0,0.0,6.0,1.0,2.0,2.0,1650847735870823.0
0.0,0.0,2.0,1.0,-1.0,-1.0,-2.0,-2.0,1650847735870823.0
0.0,-1.0,2.0,1.0,-5.0,-1.0,0.0,0.0,1650847735884786.0
0.0,2.0,2.0,0.0,-4.0,0.0,-1.0,-1.0,1650847735884786.0
-1.0,0.0,-5.0,0.0,4.0,3.0,1.0,0.0,1650847735884786.0
-5.0,-7.0,-4.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650847735884786.0
0.0,-1.0,-1.0,-1.0,0.0,-2.0,-2.0,0.0,1650847735907809.0
0.0,0.0,2.0,-2.0,-2.0,0.0,1.0,-1.0,1650847735907809.0
-1.0,0.0,1.0,3.0,0.0,-1.0,1.0,-1.0,1650847735907809.0
-1.0,2.0,-3.0,0.0,0.0,2.0,0.0,-1.0,1650847735907809.0
0.0,2.0,1.0,0.0,1.0,0.0,0.0,1.0,1650847735929754.0
0.0,0.0,-1.0,0.0,2.0,2.0,0.0,-1.0,1650847735929754.0
1.0,-1.0,3.0,2.0,1.0,-1.0,-3.0,-3.0,1650847735930747.0
1.0,-1.0,-4.0,-3.0,-4.0,-1.0,0.0,0.0,1650847735930747.0
0.0,0.0,3.0,1.0,-2.0,-2.0,-1.0,-2.0,1650847735944753.0
0.0,-1.0,-2.0,-1.0,-3.0,-1.0,2.0,-3.0,1650847735944753.0
0.0,-1.0,1.0,4.0,5.0,2.0,0.0,0.0,1650847735944753.0
-1.0,0.0,2.0,3.0,1.0,-1.0,-1.0,0.0,1650847735944753.0
-1.0,-2.0,-3.0,-5.0,-4.0,-1.0,-1.0,-2.0,1650847735967356.0
-1.0,-1.0,-4.0,-1.0,-2.0,-2.0,0.0,1.0,1650847735967356.0
0.0,1.0,-2.0,-3.0,-1.0,-1.0,-2.0,-1.0,1650847735968288.0
1.0,-1.0,3.0,-1.0,1.0,1.0,0.0,-1.0,1650847735968288.0
1.0,-1.0,0.0,1.0,-1.0,-1.0,0.0,2.0,1650847735990364.0
-2.0,-2.0,-2.0,-2.0,2.0,-2.0,-1.0,-1.0,1650847735990364.0
0.0,0.0,0.0,0.0,-3.0,-3.0,-2.0,0.0,1650847735990364.0
0.0,0.0,-1.0,0.0,1.0,0.0,-1.0,0.0,1650847735990364.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,0.0,0.0,1650847736004383.0
-1.0,-3.0,-2.0,-3.0,1.0,-1.0,-1.0,-1.0,1650847736004383.0
0.0,3.0,4.0,4.0,4.0,1.0,0.0,0.0,1650847736005317.0
-1.0,0.0,-2.0,-4.0,-4.0,-5.0,-1.0,-1.0,1650847736005317.0
-3.0,-2.0,-1.0,0.0,-1.0,1.0,-1.0,-1.0,1650847736028316.0
0.0,0.0,1.0,4.0,2.0,1.0,-1.0,2.0,1650847736028316.0
0.0,-1.0,0.0,-4.0,-2.0,-3.0,0.0,-1.0,1650847736029269.0
2.0,0.0,1.0,-2.0,-1.0,2.0,0.0,0.0,1650847736029269.0
0.0,1.0,1.0,1.0,2.0,1.0,0.0,-1.0,1650847736050196.0
1.0,-1.0,-4.0,-6.0,1.0,-1.0,-1.0,-2.0,1650847736050196.0
0.0,0.0,3.0,15.0,-1.0,-1.0,-1.0,1.0,1650847736050196.0
0.0,1.0,2.0,2.0,-1.0,-2.0,2.0,1.0,1650847736050196.0
-1.0,0.0,-8.0,-11.0,1.0,-2.0,-1.0,-2.0,1650847736064187.0
0.0,0.0,1.0,7.0,3.0,1.0,-2.0,-1.0,1650847736064187.0
-2.0,-2.0,-1.0,-5.0,-2.0,1.0,0.0,-1.0,1650847736065157.0
0.0,1.0,3.0,1.0,-2.0,-1.0,0.0,0.0,1650847736065157.0
0.0,2.0,0.0,2.0,-1.0,-1.0,0.0,-1.0,1650847736087281.0
-1.0,0.0,-3.0,-3.0,0.0,1.0,-3.0,1.0,1650847736087281.0
-2.0,-3.0,-2.0,-4.0,-6.0,-1.0,1.0,1.0,1650847736088213.0
-1.0,-1.0,-3.0,1.0,1.0,2.0,-2.0,-1.0,1650847736088213.0
0.0,1.0,0.0,-4.0,-1.0,-3.0,-1.0,0.0,1650847736109827.0
-2.0,-1.0,0.0,0.0,-1.0,-2.0,-1.0,-1.0,1650847736109827.0
-1.0,1.0,-1.0,-1.0,-2.0,-3.0,0.0,-1.0,1650847736110829.0
-2.0,-2.0,-3.0,-2.0,0.0,0.0,1.0,-1.0,1650847736110829.0
-1.0,-1.0,2.0,3.0,4.0,4.0,0.0,1.0,1650847736124798.0
0.0,-1.0,1.0,-2.0,-1.0,0.0,0.0,-2.0,1650847736124798.0
-2.0,-3.0,-3.0,-10.0,-6.0,-2.0,0.0,0.0,1650847736124798.0
0.0,0.0,3.0,13.0,2.0,-4.0,-1.0,-1.0,1650847736124798.0
0.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.0,1650847736147728.0
1.0,-1.0,-2.0,1.0,1.0,0.0,1.0,-1.0,1650847736147728.0
-1.0,-1.0,-4.0,-6.0,-1.0,-2.0,-1.0,-2.0,1650847736148725.0
1.0,0.0,-1.0,-4.0,-1.0,-2.0,0.0,0.0,1650847736148725.0
2.0,0.0,2.0,-1.0,-1.0,-1.0,-2.0,1.0,1650847736170482.0
-1.0,-4.0,-2.0,1.0,2.0,0.0,0.0,-1.0,1650847736170482.0
0.0,0.0,-3.0,-2.0,-2.0,0.0,0.0,-1.0,1650847736171495.0
0.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,0.0,1650847736171495.0
-2.0,-3.0,-2.0,2.0,1.0,2.0,-2.0,0.0,1650847736184378.0
0.0,0.0,-4.0,-5.0,-5.0,-3.0,1.0,-1.0,1650847736184378.0
-2.0,-4.0,-1.0,0.0,1.0,-2.0,-1.0,-2.0,1650847736185376.0
2.0,1.0,5.0,0.0,-2.0,2.0,0.0,1.0,1650847736185376.0
0.0,-2.0,3.0,1.0,3.0,0.0,-1.0,-1.0,1650847736207486.0
-1.0,-2.0,1.0,0.0,0.0,0.0,-1.0,0.0,1650847736207486.0
0.0,0.0,-3.0,0.0,1.0,0.0,1.0,0.0,1650847736208483.0
-2.0,-1.0,-5.0,-7.0,-4.0,-1.0,-2.0,-1.0,1650847736208483.0
0.0,1.0,4.0,4.0,0.0,0.0,0.0,0.0,1650847736230454.0
0.0,2.0,-5.0,-4.0,-2.0,-1.0,-2.0,0.0,1650847736230454.0
0.0,0.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1650847736230454.0
-2.0,-3.0,-2.0,-4.0,-1.0,1.0,0.0,0.0,1650847736230454.0
-1.0,1.0,-2.0,-1.0,-3.0,0.0,-1.0,0.0,1650847736243419.0
-2.0,-1.0,4.0,2.0,-2.0,-3.0,0.0,-1.0,1650847736243419.0
1.0,-1.0,-1.0,0.0,-1.0,0.0,-2.0,0.0,1650847736251432.0
1.0,-2.0,-3.0,-3.0,-2.0,0.0,0.0,-1.0,1650847736251432.0
-3.0,-2.0,-2.0,-2.0,-3.0,0.0,2.0,0.0,1650847736267391.0
1.0,0.0,-3.0,-3.0,0.0,0.0,0.0,0.0,1650847736267391.0
-1.0,-2.0,2.0,1.0,-2.0,-1.0,-2.0,-2.0,1650847736268324.0
-2.0,-3.0,1.0,1.0,3.0,0.0,-2.0,-2.0,1650847736268324.0
0.0,-2.0,-3.0,0.0,0.0,-1.0,-1.0,-2.0,1650847736290388.0
-2.0,-2.0,-3.0,-1.0,-1.0,0.0,-2.0,1.0,1650847736290388.0
0.0,1.0,3.0,1.0,4.0,2.0,0.0,1.0,1650847736290388.0
-1.0,2.0,3.0,0.0,-1.0,-3.0,-2.0,-2.0,1650847736290388.0
-1.0,2.0,-1.0,-1.0,-2.0,-1.0,-2.0,1.0,1650847736304909.0
-1.0,0.0,-3.0,-6.0,-3.0,-2.0,-1.0,-1.0,1650847736304909.0
1.0,1.0,-3.0,-1.0,-5.0,0.0,-1.0,0.0,1650847736311945.0
-1.0,2.0,-4.0,-1.0,0.0,0.0,0.0,1.0,1650847736311945.0
-1.0,-3.0,2.0,2.0,0.0,0.0,0.0,-1.0,1650847736326972.0
2.0,-1.0,1.0,-2.0,-3.0,-1.0,-1.0,1.0,1650847736326972.0
-2.0,-1.0,-1.0,0.0,-2.0,-3.0,-3.0,-1.0,1650847736327932.0
0.0,-2.0,-2.0,-1.0,0.0,0.0,1.0,0.0,1650847736327932.0
-2.0,3.0,1.0,1.0,2.0,1.0,0.0,-2.0,1650847736349913.0
1.0,-1.0,0.0,1.0,-1.0,0.0,1.0,1.0,1650847736349913.0
-2.0,-1.0,-1.0,2.0,3.0,-1.0,0.0,-1.0,1650847736350844.0
-2.0,-1.0,-3.0,-2.0,-5.0,-3.0,-2.0,-1.0,1650847736350844.0
1.0,2.0,2.0,0.0,0.0,-2.0,-1.0,0.0,1650847736363811.0
3.0,0.0,5.0,8.0,1.0,0.0,1.0,0.0,1650847736363811.0
-4.0,-5.0,-10.0,-11.0,-7.0,-1.0,-3.0,-4.0,1650847736371856.0
11.0,3.0,-5.0,-1.0,-1.0,-4.0,-4.0,5.0,1650847736371856.0
6.0,-4.0,-3.0,-6.0,-6.0,-4.0,4.0,7.0,1650847736386864.0
-8.0,-1.0,3.0,2.0,0.0,-1.0,-8.0,-4.0,1650847736386864.0
-8.0,3.0,2.0,3.0,8.0,2.0,-1.0,-4.0,1650847736387835.0
2.0,0.0,0.0,0.0,2.0,4.0,9.0,3.0,1650847736387835.0
-4.0,-2.0,0.0,0.0,-4.0,-4.0,-6.0,-7.0,1650847736417583.0
-4.0,0.0,-1.0,2.0,-3.0,-3.0,-2.0,-4.0,1650847736417583.0
4.0,-2.0,-3.0,1.0,4.0,2.0,4.0,6.0,1650847736418580.0
-7.0,2.0,-3.0,-5.0,-5.0,-5.0,-8.0,-12.0,1650847736418580.0
4.0,7.0,5.0,4.0,-1.0,1.0,3.0,4.0,1650847736423566.0
-2.0,-9.0,-4.0,-1.0,3.0,1.0,2.0,0.0,1650847736423566.0
-2.0,4.0,7.0,4.0,-1.0,0.0,-3.0,-3.0,1650847736431518.0
-2.0,-6.0,-4.0,-5.0,-1.0,4.0,4.0,4.0,1650847736431518.0
-6.0,-3.0,-4.0,-4.0,-4.0,-4.0,1.0,1.0,1650847736446540.0
0.0,2.0,-2.0,-5.0,3.0,4.0,-7.0,-17.0,1650847736446540.0
7.0,8.0,17.0,20.0,7.0,1.0,-4.0,20.0,1650847736447489.0
38.0,0.0,2.0,-6.0,0.0,15.0,35.0,26.0,1650847736447489.0
-8.0,3.0,-3.0,-3.0,-3.0,-7.0,1.0,0.0,1650847736470310.0
-22.0,-13.0,-3.0,3.0,-3.0,-3.0,-10.0,-9.0,1650847736470310.0
-21.0,-8.0,-15.0,-19.0,-9.0,-9.0,-9.0,-22.0,1650847736470310.0
14.0,7.0,-2.0,-7.0,-2.0,-2.0,-9.0,7.0,1650847736470310.0
21.0,7.0,3.0,4.0,3.0,7.0,3.0,8.0,1650847736484334.0
34.0,12.0,-2.0,-3.0,4.0,4.0,17.0,20.0,1650847736484334.0
-50.0,5.0,21.0,14.0,1.0,-2.0,-9.0,-18.0,1650847736492248.0
-33.0,-23.0,1.0,11.0,2.0,0.0,0.0,-5.0,1650847736492248.0
5.0,-17.0,-26.0,-26.0,-7.0,-4.0,3.0,2.0,1650847736507209.0
10.0,6.0,-4.0,-9.0,-6.0,-4.0,-5.0,7.0,1650847736507209.0
-11.0,2.0,14.0,15.0,5.0,3.0,-3.0,-17.0,1650847736507209.0
24.0,8.0,1.0,4.0,4.0,-3.0,-4.0,8.0,1650847736507209.0
-27.0,-21.0,-21.0,-23.0,-21.0,-20.0,-39.0,-46.0,1650847736530291.0
38.0,18.0,6.0,-10.0,-4.0,8.0,11.0,10.0,1650847736530291.0
-20.0,-31.0,-38.0,-30.0,-10.0,-5.0,15.0,24.0,1650847736530291.0
-33.0,-9.0,6.0,6.0,-4.0,-4.0,-9.0,-25.0,1650847736530291.0
-26.0,-1.0,7.0,16.0,9.0,-5.0,-13.0,-10.0,1650847736552299.0
-2.0,-10.0,-19.0,-13.0,-4.0,-7.0,0.0,-2.0,1650847736552299.0
14.0,30.0,23.0,11.0,4.0,4.0,-5.0,-14.0,1650847736553231.0
-12.0,-3.0,1.0,2.0,-2.0,-1.0,-5.0,0.0,1650847736553231.0
15.0,1.0,-3.0,-9.0,-1.0,5.0,3.0,0.0,1650847736567194.0
2.0,5.0,9.0,16.0,5.0,3.0,14.0,21.0,1650847736567194.0
5.0,-17.0,-25.0,-16.0,-3.0,-2.0,0.0,-2.0,1650847736567194.0
9.0,-1.0,-20.0,-22.0,-12.0,-5.0,-11.0,-10.0,1650847736567194.0
-10.0,16.0,39.0,26.0,6.0,7.0,9.0,-1.0,1650847736590413.0
-19.0,-36.0,-8.0,8.0,4.0,9.0,9.0,1.0,1650847736590413.0
25.0,9.0,0.0,-25.0,-3.0,0.0,-9.0,7.0,1650847736591323.0
-11.0,-2.0,-37.0,-22.0,-12.0,-20.0,-23.0,-23.0,1650847736591323.0
66.0,38.0,50.0,57.0,30.0,25.0,34.0,45.0,1650847736603291.0
-24.0,-2.0,-5.0,-9.0,-7.0,-4.0,-5.0,-8.0,1650847736603291.0
49.0,6.0,-18.0,-26.0,-8.0,-2.0,0.0,13.0,1650847736612277.0
-22.0,19.0,16.0,13.0,4.0,2.0,4.0,-6.0,1650847736612277.0
-32.0,-42.0,-48.0,-20.0,-5.0,-5.0,-4.0,-3.0,1650847736627334.0
-4.0,6.0,27.0,-8.0,-7.0,5.0,14.0,1.0,1650847736627334.0
