EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-10.0,-13.0,-10.0,-18.0,-14.0,-5.0,-5.0,-4.0,1650847836909810.0
1.0,-16.0,-1.0,10.0,4.0,-2.0,-1.0,3.0,1650847836910810.0
1.0,-15.0,-2.0,-10.0,-8.0,-2.0,4.0,-2.0,1650847836910810.0
-2.0,15.0,4.0,-5.0,1.0,2.0,5.0,-3.0,1650847836923841.0
2.0,-10.0,5.0,23.0,4.0,0.0,-4.0,0.0,1650847836923841.0
-6.0,17.0,3.0,-7.0,-7.0,-2.0,-5.0,-9.0,1650847836931758.0
0.0,-11.0,-9.0,-15.0,-6.0,-4.0,-6.0,1.0,1650847836931758.0
5.0,9.0,1.0,-5.0,0.0,3.0,5.0,7.0,1650847836946952.0
-2.0,-34.0,-2.0,-3.0,-2.0,1.0,10.0,-6.0,1650847836946952.0
3.0,34.0,-3.0,0.0,-3.0,-4.0,-9.0,-1.0,1650847836947921.0
-1.0,12.0,5.0,-2.0,-3.0,0.0,-3.0,-5.0,1650847836947921.0
0.0,-4.0,-9.0,-13.0,-6.0,-2.0,-4.0,-1.0,1650847836969952.0
-1.0,-7.0,5.0,19.0,14.0,4.0,-1.0,3.0,1650847836969952.0
2.0,-18.0,0.0,-1.0,3.0,1.0,4.0,3.0,1650847836970951.0
1.0,21.0,-2.0,-12.0,-8.0,-4.0,1.0,-1.0,1650847836970951.0
-1.0,3.0,4.0,12.0,3.0,-2.0,0.0,1.0,1650847836983844.0
1.0,6.0,-4.0,-16.0,-8.0,-1.0,-2.0,2.0,1650847836983844.0
-1.0,3.0,1.0,-3.0,1.0,1.0,3.0,-1.0,1650847836991892.0
0.0,8.0,5.0,9.0,3.0,2.0,1.0,-1.0,1650847836991892.0
-1.0,-13.0,-3.0,3.0,0.0,-5.0,-6.0,-2.0,1650847837007781.0
-3.0,14.0,5.0,-6.0,-5.0,-1.0,0.0,0.0,1650847837007781.0
2.0,-1.0,5.0,7.0,6.0,2.0,-4.0,-1.0,1650847837007781.0
0.0,8.0,-1.0,-7.0,0.0,-1.0,0.0,-1.0,1650847837007781.0
-2.0,-33.0,-4.0,0.0,1.0,0.0,-3.0,-1.0,1650847837029924.0
3.0,18.0,-2.0,-1.0,-2.0,-2.0,1.0,0.0,1650847837029924.0
-1.0,-3.0,-1.0,2.0,1.0,0.0,-1.0,0.0,1650847837030922.0
-4.0,-9.0,-5.0,-3.0,-5.0,0.0,1.0,-3.0,1650847837030922.0
1.0,-1.0,-2.0,5.0,6.0,3.0,-1.0,0.0,1650847837052083.0
-3.0,-18.0,-5.0,-8.0,0.0,-3.0,-1.0,2.0,1650847837052083.0
3.0,10.0,-1.0,-5.0,-5.0,-4.0,1.0,-1.0,1650847837053052.0
2.0,-1.0,5.0,11.0,10.0,6.0,1.0,0.0,1650847837053052.0
-2.0,8.0,3.0,-1.0,-4.0,0.0,-2.0,-1.0,1650847837067062.0
-2.0,-11.0,-7.0,-3.0,-3.0,2.0,-1.0,-1.0,1650847837067062.0
1.0,11.0,1.0,-4.0,-4.0,-3.0,0.0,1.0,1650847837067062.0
-4.0,-6.0,-3.0,-1.0,3.0,-1.0,-2.0,1.0,1650847837067062.0
2.0,23.0,5.0,-1.0,-3.0,0.0,-2.0,0.0,1650847837090022.0
0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,1650847837090022.0
-1.0,-4.0,-2.0,-6.0,-1.0,-2.0,0.0,-1.0,1650847837090954.0
0.0,-9.0,0.0,10.0,3.0,1.0,-1.0,0.0,1650847837090954.0
-1.0,14.0,1.0,-16.0,-5.0,-3.0,-2.0,-1.0,1650847837112111.0
2.0,6.0,8.0,28.0,6.0,1.0,-2.0,-2.0,1650847837112111.0
-2.0,-16.0,-7.0,-5.0,-4.0,0.0,1.0,0.0,1650847837113042.0
-3.0,4.0,0.0,-8.0,-8.0,-5.0,-1.0,-2.0,1650847837113042.0
-1.0,-16.0,-3.0,2.0,2.0,1.0,-1.0,-1.0,1650847837127056.0
-3.0,-8.0,-5.0,-5.0,-1.0,-3.0,-2.0,-2.0,1650847837127056.0
1.0,-5.0,0.0,4.0,2.0,3.0,0.0,-1.0,1650847837127056.0
-1.0,-1.0,-2.0,-5.0,-2.0,0.0,0.0,1.0,1650847837127056.0
-4.0,-26.0,-2.0,5.0,1.0,-2.0,1.0,-2.0,1650847837150099.0
3.0,31.0,1.0,-5.0,0.0,-2.0,-2.0,0.0,1650847837150099.0
-2.0,-6.0,-2.0,7.0,5.0,2.0,0.0,-1.0,1650847837151039.0
-1.0,7.0,-3.0,-16.0,-5.0,-3.0,-1.0,-1.0,1650847837151039.0
-3.0,-45.0,-6.0,16.0,6.0,3.0,1.0,1.0,1650847837172240.0
-1.0,6.0,3.0,1.0,1.0,-1.0,0.0,0.0,1650847837172240.0
0.0,-2.0,-5.0,0.0,-1.0,-1.0,-2.0,-1.0,1650847837173200.0
-1.0,1.0,-1.0,0.0,-4.0,-2.0,-2.0,-1.0,1650847837173200.0
0.0,17.0,0.0,-5.0,-6.0,-2.0,-1.0,0.0,1650847837187165.0
-1.0,-7.0,-1.0,0.0,2.0,0.0,1.0,1.0,1650847837187165.0
0.0,-10.0,-2.0,2.0,3.0,1.0,-1.0,-2.0,1650847837187165.0
-2.0,-4.0,-1.0,3.0,0.0,-2.0,0.0,-1.0,1650847837187165.0
2.0,22.0,2.0,0.0,-1.0,1.0,0.0,-2.0,1650847837209764.0
-1.0,-9.0,-4.0,-9.0,-2.0,0.0,-2.0,-2.0,1650847837209764.0
-2.0,-5.0,1.0,-3.0,-3.0,0.0,-1.0,-1.0,1650847837210700.0
3.0,23.0,-1.0,1.0,0.0,1.0,2.0,1.0,1650847837210700.0
0.0,13.0,1.0,-5.0,1.0,-2.0,1.0,-2.0,1650847837232806.0
-1.0,-7.0,-3.0,-2.0,-3.0,0.0,0.0,0.0,1650847837232806.0
0.0,1.0,2.0,4.0,0.0,-1.0,-1.0,-1.0,1650847837233738.0
-1.0,-7.0,-2.0,-3.0,0.0,-1.0,-1.0,1.0,1650847837233738.0
-2.0,-2.0,0.0,1.0,-2.0,-2.0,-3.0,-1.0,1650847837246765.0
4.0,14.0,5.0,-2.0,-2.0,-2.0,-1.0,-2.0,1650847837246765.0
-2.0,-10.0,0.0,0.0,0.0,2.0,-1.0,0.0,1650847837247700.0
2.0,29.0,-1.0,-3.0,6.0,2.0,-1.0,-1.0,1650847837247700.0
-3.0,-4.0,2.0,6.0,-1.0,-2.0,-2.0,-1.0,1650847837269858.0
1.0,-5.0,-2.0,-10.0,-8.0,0.0,1.0,1.0,1650847837269858.0
0.0,-1.0,-1.0,7.0,7.0,2.0,1.0,1.0,1650847837271787.0
0.0,-15.0,-3.0,-9.0,-3.0,-2.0,1.0,-4.0,1650847837271787.0
0.0,11.0,-1.0,-7.0,-3.0,-4.0,-3.0,-2.0,1650847837292779.0
-2.0,-7.0,0.0,8.0,3.0,-1.0,0.0,0.0,1650847837292779.0
0.0,33.0,9.0,-8.0,-6.0,-1.0,1.0,0.0,1650847837293728.0
-1.0,-13.0,-3.0,6.0,3.0,4.0,1.0,1.0,1650847837293728.0
1.0,7.0,-1.0,0.0,4.0,-1.0,-2.0,-1.0,1650847837305762.0
-2.0,-12.0,-3.0,-1.0,-1.0,0.0,0.0,-1.0,1650847837305762.0
0.0,11.0,-2.0,-3.0,-3.0,-1.0,1.0,-2.0,1650847837314699.0
-3.0,-4.0,2.0,-1.0,-3.0,-3.0,-2.0,-1.0,1650847837314699.0
1.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,1650847837329698.0
1.0,1.0,0.0,2.0,2.0,1.0,-2.0,-1.0,1650847837329698.0
-3.0,-18.0,-6.0,-1.0,-1.0,-2.0,-1.0,0.0,1650847837331627.0
2.0,3.0,1.0,0.0,-3.0,-3.0,-2.0,-1.0,1650847837331627.0
-1.0,-6.0,-5.0,1.0,0.0,3.0,2.0,0.0,1650847837352085.0
0.0,4.0,2.0,-1.0,-1.0,-2.0,-1.0,-1.0,1650847837352085.0
-1.0,-15.0,-4.0,0.0,-2.0,-2.0,0.0,-1.0,1650847837354041.0
0.0,-13.0,1.0,7.0,7.0,3.0,1.0,1.0,1650847837354041.0
-1.0,8.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,1650847837365994.0
-3.0,-3.0,-2.0,-2.0,-1.0,-3.0,-1.0,-1.0,1650847837365994.0
1.0,4.0,1.0,2.0,-2.0,-1.0,-2.0,0.0,1650847837374957.0
-4.0,-6.0,-3.0,-13.0,-7.0,-2.0,-1.0,-1.0,1650847837374957.0
0.0,-9.0,1.0,16.0,2.0,1.0,0.0,-2.0,1650847837390105.0
0.0,15.0,-1.0,-10.0,4.0,2.0,-1.0,-1.0,1650847837390105.0
0.0,-32.0,-6.0,10.0,-1.0,-1.0,-1.0,1.0,1650847837391037.0
-2.0,-2.0,0.0,-5.0,-3.0,0.0,-1.0,-1.0,1650847837391037.0
2.0,1.0,1.0,-7.0,-4.0,-1.0,2.0,1.0,1650847837412708.0
-1.0,-3.0,-4.0,-1.0,-1.0,1.0,0.0,-1.0,1650847837412708.0
0.0,7.0,0.0,-1.0,0.0,0.0,-2.0,-2.0,1650847837413709.0
-2.0,-2.0,-4.0,2.0,-5.0,-1.0,0.0,0.0,1650847837413709.0
-1.0,-3.0,0.0,-8.0,1.0,3.0,1.0,4.0,1650847837426740.0
-1.0,-2.0,1.0,0.0,-3.0,0.0,2.0,-1.0,1650847837426740.0
-2.0,-3.0,-1.0,2.0,5.0,2.0,-1.0,-3.0,1650847837434655.0
0.0,2.0,1.0,5.0,2.0,-2.0,1.0,0.0,1650847837434655.0
-2.0,-23.0,-7.0,-6.0,-3.0,-3.0,-3.0,0.0,1650847837449709.0
1.0,8.0,1.0,-3.0,-3.0,-1.0,-1.0,1.0,1650847837449709.0
-4.0,-3.0,-1.0,-2.0,-2.0,1.0,-1.0,-2.0,1650847837451696.0
-1.0,-4.0,0.0,-1.0,-2.0,-2.0,1.0,-2.0,1650847837451696.0
2.0,17.0,3.0,4.0,7.0,2.0,-1.0,-1.0,1650847837472804.0
-2.0,-12.0,0.0,1.0,1.0,1.0,0.0,0.0,1650847837472804.0
2.0,1.0,-6.0,-7.0,-6.0,-4.0,0.0,0.0,1650847837473781.0
1.0,17.0,3.0,3.0,0.0,1.0,0.0,0.0,1650847837473781.0
-3.0,-29.0,-5.0,-2.0,-1.0,0.0,-1.0,-2.0,1650847837485816.0
0.0,-5.0,-3.0,4.0,-1.0,-2.0,-2.0,-2.0,1650847837485816.0
-1.0,10.0,4.0,-1.0,1.0,0.0,0.0,1.0,1650847837494726.0
0.0,22.0,-1.0,-4.0,-3.0,-2.0,0.0,1.0,1650847837494726.0
0.0,9.0,2.0,-4.0,-1.0,-1.0,-1.0,-2.0,1650847837509759.0
-1.0,-2.0,-1.0,2.0,2.0,-3.0,-2.0,-1.0,1650847837509759.0
0.0,18.0,1.0,-5.0,-3.0,0.0,0.0,-1.0,1650847837511785.0
0.0,-48.0,-10.0,1.0,0.0,2.0,-1.0,0.0,1650847837511785.0
0.0,8.0,3.0,3.0,2.0,-1.0,-2.0,-2.0,1650847837532728.0
1.0,-3.0,1.0,3.0,1.0,1.0,0.0,0.0,1650847837532728.0
1.0,11.0,-1.0,-7.0,-2.0,0.0,0.0,-1.0,1650847837533698.0
-2.0,1.0,3.0,0.0,0.0,-1.0,-1.0,0.0,1650847837533698.0
-1.0,-3.0,-2.0,-1.0,-6.0,0.0,-1.0,-2.0,1650847837545732.0
1.0,-4.0,-2.0,-5.0,1.0,2.0,0.0,0.0,1650847837545732.0
-1.0,-4.0,1.0,3.0,2.0,-2.0,0.0,-1.0,1650847837554682.0
0.0,0.0,2.0,0.0,1.0,2.0,-2.0,-2.0,1650847837554682.0
0.0,10.0,-2.0,-2.0,0.0,0.0,1.0,0.0,1650847837569670.0
-2.0,15.0,6.0,2.0,-4.0,-3.0,-1.0,0.0,1650847837569670.0
1.0,-20.0,-4.0,1.0,-1.0,-1.0,0.0,2.0,1650847837571597.0
0.0,1.0,1.0,6.0,4.0,0.0,-1.0,-1.0,1650847837571597.0
0.0,0.0,-2.0,-4.0,-2.0,0.0,-2.0,-1.0,1650847837592787.0
-1.0,19.0,3.0,0.0,-1.0,-1.0,0.0,0.0,1650847837592787.0
-2.0,-19.0,-7.0,4.0,4.0,1.0,-1.0,0.0,1650847837593770.0
-2.0,-6.0,-2.0,-6.0,-5.0,-2.0,0.0,-1.0,1650847837593770.0
0.0,9.0,4.0,7.0,7.0,1.0,1.0,1.0,1650847837605740.0
0.0,-4.0,0.0,-1.0,-3.0,-2.0,-1.0,-2.0,1650847837605740.0
0.0,9.0,3.0,-1.0,1.0,0.0,1.0,-2.0,1650847837614715.0
1.0,-8.0,-1.0,1.0,-2.0,-2.0,-1.0,-1.0,1650847837614715.0
1.0,13.0,0.0,-9.0,-5.0,0.0,-2.0,-1.0,1650847837629785.0
2.0,-3.0,1.0,6.0,2.0,-1.0,-1.0,-2.0,1650847837629785.0
0.0,1.0,1.0,-4.0,-3.0,0.0,-1.0,0.0,1650847837631810.0
-1.0,-2.0,0.0,-1.0,-1.0,0.0,1.0,1.0,1650847837631810.0
-3.0,14.0,3.0,1.0,-2.0,-3.0,1.0,0.0,1650847837651978.0
-1.0,-20.0,-8.0,1.0,3.0,-1.0,-1.0,0.0,1650847837651978.0
0.0,7.0,-1.0,0.0,-3.0,-2.0,-2.0,-1.0,1650847837653918.0
-1.0,22.0,5.0,-2.0,1.0,0.0,-1.0,0.0,1650847837653918.0
-1.0,-20.0,-7.0,1.0,-4.0,-1.0,-2.0,1.0,1650847837665874.0
0.0,42.0,2.0,-3.0,1.0,2.0,0.0,2.0,1650847837665874.0
-2.0,-3.0,1.0,-1.0,0.0,0.0,-1.0,-2.0,1650847837674849.0
2.0,0.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650847837674849.0
-2.0,-3.0,1.0,0.0,0.0,-1.0,1.0,-1.0,1650847837690005.0
-1.0,-13.0,-3.0,-4.0,-5.0,-2.0,-2.0,-1.0,1650847837690005.0
1.0,-1.0,1.0,-3.0,0.0,2.0,1.0,1.0,1650847837690975.0
1.0,15.0,1.0,-1.0,-2.0,0.0,-2.0,-2.0,1650847837690975.0
-2.0,-8.0,-3.0,-2.0,-2.0,-1.0,-1.0,0.0,1650847837711985.0
-3.0,-15.0,-3.0,3.0,1.0,-1.0,0.0,1.0,1650847837711985.0
-1.0,9.0,2.0,-1.0,-4.0,0.0,0.0,0.0,1650847837713914.0
-3.0,-14.0,-3.0,0.0,-1.0,0.0,1.0,-1.0,1650847837713914.0
3.0,4.0,3.0,1.0,3.0,1.0,0.0,2.0,1650847837725949.0
1.0,-2.0,2.0,-1.0,3.0,0.0,-2.0,-1.0,1650847837725949.0
1.0,34.0,6.0,-1.0,0.0,-2.0,-2.0,1.0,1650847837734857.0
-2.0,-26.0,-9.0,2.0,1.0,0.0,0.0,0.0,1650847837734857.0
2.0,10.0,5.0,-1.0,-4.0,-6.0,-2.0,-4.0,1650847837749824.0
-2.0,-10.0,-8.0,-3.0,-3.0,3.0,3.0,-1.0,1650847837749824.0
-1.0,4.0,-1.0,2.0,3.0,1.0,-2.0,0.0,1650847837751813.0
-1.0,-4.0,-5.0,-8.0,-6.0,-3.0,-1.0,0.0,1650847837751813.0
0.0,10.0,8.0,7.0,2.0,2.0,1.0,-1.0,1650847837772933.0
-1.0,-19.0,-21.0,-4.0,1.0,2.0,-1.0,2.0,1650847837772933.0
-2.0,-7.0,12.0,2.0,-2.0,0.0,0.0,-2.0,1650847837773927.0
-2.0,-1.0,-13.0,-4.0,-5.0,-3.0,-1.0,-2.0,1650847837773927.0
1.0,-2.0,7.0,5.0,0.0,0.0,-1.0,0.0,1650847837794936.0
-2.0,3.0,8.0,2.0,-3.0,-1.0,0.0,-1.0,1650847837794936.0
1.0,-11.0,-12.0,-6.0,-1.0,-1.0,0.0,1.0,1650847837796866.0
1.0,1.0,3.0,2.0,2.0,2.0,1.0,-1.0,1650847837796866.0
-1.0,3.0,-2.0,-2.0,2.0,0.0,-2.0,-1.0,1650847837809897.0
-2.0,-4.0,6.0,4.0,2.0,0.0,-2.0,-2.0,1650847837809897.0
0.0,-7.0,-3.0,3.0,-1.0,-2.0,-1.0,-3.0,1650847837811825.0
1.0,9.0,4.0,-2.0,-2.0,-1.0,1.0,1.0,1650847837811825.0
-1.0,-3.0,-5.0,-1.0,0.0,2.0,0.0,0.0,1650847837832769.0
2.0,0.0,2.0,-3.0,-2.0,-1.0,2.0,1.0,1650847837832769.0
-1.0,-9.0,-9.0,0.0,-2.0,-2.0,0.0,-1.0,1650847837834764.0
-2.0,6.0,10.0,5.0,4.0,2.0,1.0,-1.0,1650847837834764.0
-1.0,-5.0,-7.0,-5.0,1.0,0.0,0.0,1.0,1650847837845800.0
0.0,0.0,-1.0,1.0,-2.0,-2.0,0.0,0.0,1650847837845800.0
3.0,4.0,14.0,1.0,0.0,1.0,-2.0,-1.0,1650847837854715.0
0.0,0.0,8.0,9.0,0.0,-1.0,-3.0,0.0,1650847837854715.0
-1.0,-5.0,-10.0,-7.0,-3.0,-1.0,-2.0,-2.0,1650847837869844.0
-2.0,-6.0,-13.0,-3.0,-2.0,-1.0,-3.0,-2.0,1650847837869844.0
1.0,-1.0,-12.0,0.0,3.0,1.0,1.0,1.0,1650847837871773.0
-1.0,-6.0,-31.0,-20.0,-4.0,-1.0,-4.0,-3.0,1650847837871773.0
0.0,1.0,3.0,-2.0,-2.0,1.0,0.0,-1.0,1650847837892809.0
-6.0,-8.0,3.0,0.0,-2.0,-4.0,-5.0,-4.0,1650847837892809.0
-3.0,-3.0,0.0,7.0,0.0,-2.0,-1.0,0.0,1650847837893809.0
6.0,2.0,2.0,-5.0,0.0,-1.0,0.0,5.0,1650847837893809.0
-9.0,-2.0,-8.0,3.0,-5.0,0.0,-1.0,-9.0,1650847837905837.0
0.0,-1.0,-8.0,-7.0,5.0,5.0,2.0,1.0,1650847837905837.0
-3.0,-4.0,-8.0,-3.0,0.0,0.0,-2.0,-3.0,1650847837914743.0
2.0,-9.0,-19.0,-1.0,2.0,1.0,0.0,6.0,1650847837914743.0
5.0,23.0,58.0,9.0,0.0,2.0,1.0,2.0,1650847837929760.0
-2.0,-15.0,-22.0,-1.0,-3.0,-2.0,-2.0,-3.0,1650847837929760.0
-2.0,3.0,15.0,2.0,-2.0,-2.0,-3.0,-1.0,1650847837935773.0
0.0,9.0,17.0,9.0,1.0,-1.0,-1.0,-3.0,1650847837935773.0
0.0,-6.0,-3.0,-6.0,-7.0,-6.0,-2.0,3.0,1650847837952770.0
-3.0,-4.0,9.0,5.0,4.0,1.0,-1.0,-3.0,1650847837952770.0
2.0,0.0,-18.0,-1.0,2.0,3.0,2.0,3.0,1650847837958685.0
-3.0,-7.0,-10.0,-8.0,-2.0,0.0,1.0,-1.0,1650847837958685.0
1.0,5.0,42.0,9.0,2.0,-1.0,0.0,0.0,1650847837974707.0
1.0,-3.0,-24.0,-9.0,-6.0,-4.0,-2.0,3.0,1650847837974707.0
-2.0,-8.0,-8.0,-6.0,-1.0,0.0,-1.0,-2.0,1650847837976662.0
-2.0,7.0,2.0,4.0,0.0,-1.0,0.0,-3.0,1650847837976662.0
1.0,-4.0,3.0,4.0,3.0,3.0,-1.0,2.0,1650847837988772.0
-2.0,4.0,-1.0,0.0,-4.0,-5.0,0.0,0.0,1650847837988772.0
-1.0,-4.0,-21.0,-5.0,-5.0,-1.0,-1.0,-1.0,1650847838003926.0
-2.0,1.0,24.0,7.0,-2.0,-2.0,-1.0,-2.0,1650847838003926.0
-2.0,-11.0,-21.0,-12.0,-5.0,-2.0,-1.0,0.0,1650847838011905.0
5.0,13.0,2.0,4.0,3.0,1.0,3.0,3.0,1650847838011905.0
-3.0,-6.0,1.0,0.0,-4.0,-4.0,-5.0,-2.0,1650847838013834.0
-1.0,1.0,7.0,-4.0,-5.0,-1.0,0.0,0.0,1650847838013834.0
2.0,-3.0,-31.0,4.0,3.0,4.0,1.0,1.0,1650847838035295.0
-3.0,6.0,22.0,0.0,-3.0,-2.0,-3.0,-3.0,1650847838035295.0
-1.0,-6.0,1.0,-2.0,-2.0,-2.0,2.0,2.0,1650847838037224.0
3.0,3.0,19.0,13.0,4.0,1.0,-1.0,0.0,1650847838037224.0
1.0,-4.0,-18.0,-9.0,2.0,2.0,2.0,4.0,1650847838050306.0
-1.0,0.0,0.0,-1.0,-4.0,1.0,2.0,-1.0,1650847838050306.0
3.0,7.0,9.0,5.0,6.0,2.0,1.0,0.0,1650847838052308.0
-4.0,-13.0,-20.0,-10.0,-5.0,-3.0,-3.0,-3.0,1650847838052308.0
1.0,2.0,10.0,1.0,-4.0,-1.0,1.0,-1.0,1650847838072744.0
3.0,5.0,10.0,2.0,5.0,2.0,2.0,0.0,1650847838072744.0
-3.0,1.0,26.0,-1.0,-4.0,-3.0,-1.0,-2.0,1650847838073741.0
0.0,-1.0,1.0,-1.0,5.0,2.0,-2.0,-1.0,1650847838073741.0
0.0,3.0,-12.0,0.0,-3.0,-3.0,0.0,0.0,1650847838094751.0
-1.0,-1.0,-1.0,-1.0,-2.0,2.0,0.0,-1.0,1650847838094751.0
5.0,12.0,33.0,5.0,1.0,0.0,-1.0,0.0,1650847838096679.0
-4.0,-5.0,-10.0,-1.0,-2.0,-2.0,0.0,-2.0,1650847838096679.0
-3.0,-5.0,4.0,-2.0,-5.0,-6.0,-5.0,-4.0,1650847838109688.0
-4.0,-8.0,-6.0,-8.0,-3.0,1.0,0.0,0.0,1650847838109688.0
-2.0,-4.0,-27.0,-5.0,0.0,-1.0,1.0,-1.0,1650847838115740.0
-3.0,0.0,4.0,1.0,4.0,-1.0,-2.0,0.0,1650847838115740.0
0.0,2.0,6.0,3.0,0.0,-3.0,1.0,-1.0,1650847838132807.0
1.0,0.0,-9.0,4.0,-1.0,-1.0,-1.0,2.0,1650847838132807.0
0.0,1.0,3.0,-6.0,-6.0,0.0,0.0,0.0,1650847838133774.0
0.0,1.0,-13.0,4.0,7.0,5.0,1.0,1.0,1650847838133774.0
1.0,2.0,19.0,3.0,3.0,2.0,1.0,0.0,1650847838154740.0
2.0,6.0,-13.0,0.0,0.0,-1.0,-2.0,-2.0,1650847838154740.0
0.0,-4.0,11.0,3.0,-1.0,-2.0,-2.0,-2.0,1650847838156668.0
1.0,-2.0,-7.0,-4.0,-6.0,-2.0,1.0,1.0,1650847838156668.0
-2.0,-5.0,-4.0,2.0,2.0,-1.0,-3.0,-2.0,1650847838169652.0
2.0,3.0,11.0,-3.0,1.0,0.0,0.0,1.0,1650847838169652.0
-1.0,0.0,-9.0,-2.0,-2.0,-3.0,0.0,0.0,1650847838175639.0
1.0,3.0,25.0,4.0,1.0,1.0,0.0,-2.0,1650847838175639.0
-2.0,-6.0,-19.0,-2.0,-3.0,-1.0,1.0,-1.0,1650847838192638.0
1.0,-1.0,-4.0,0.0,-4.0,-2.0,0.0,0.0,1650847838192638.0
-3.0,-4.0,0.0,2.0,5.0,2.0,1.0,-1.0,1650847838193568.0
-3.0,-8.0,-8.0,-7.0,-4.0,-3.0,-3.0,0.0,1650847838193568.0
-1.0,-2.0,-16.0,-6.0,-2.0,-4.0,-2.0,-1.0,1650847838214909.0
1.0,4.0,17.0,4.0,4.0,1.0,1.0,-1.0,1650847838214909.0
-2.0,1.0,21.0,1.0,-1.0,-1.0,-1.0,-2.0,1650847838216838.0
2.0,0.0,-29.0,-8.0,-4.0,-3.0,1.0,1.0,1650847838216838.0
-1.0,0.0,3.0,1.0,5.0,3.0,0.0,-2.0,1650847838229681.0
-4.0,-5.0,6.0,-2.0,-4.0,-3.0,-4.0,-2.0,1650847838229681.0
1.0,4.0,0.0,6.0,4.0,3.0,2.0,0.0,1650847838235697.0
1.0,2.0,5.0,1.0,-1.0,1.0,0.0,1.0,1650847838235697.0
1.0,6.0,2.0,1.0,-1.0,0.0,-1.0,0.0,1650847838252745.0
0.0,-4.0,-6.0,-1.0,1.0,0.0,3.0,0.0,1650847838252745.0
0.0,-1.0,3.0,3.0,-1.0,0.0,-3.0,-2.0,1650847838253745.0
3.0,3.0,8.0,3.0,7.0,4.0,2.0,0.0,1650847838253745.0
0.0,-1.0,-16.0,-7.0,-6.0,-3.0,-1.0,-1.0,1650847838274808.0
0.0,2.0,-8.0,0.0,1.0,0.0,-3.0,-3.0,1650847838274808.0
-2.0,-3.0,-1.0,-4.0,-3.0,-2.0,1.0,1.0,1650847838276737.0
-4.0,0.0,-11.0,2.0,-1.0,-2.0,1.0,-2.0,1650847838276737.0
1.0,0.0,8.0,2.0,2.0,3.0,2.0,0.0,1650847838288705.0
0.0,3.0,5.0,-6.0,-6.0,-5.0,-1.0,0.0,1650847838288705.0
-1.0,-4.0,-13.0,-2.0,1.0,-1.0,1.0,0.0,1650847838295752.0
1.0,-4.0,-15.0,-4.0,0.0,4.0,1.0,0.0,1650847838295752.0
-2.0,-1.0,2.0,-1.0,3.0,-1.0,-1.0,-1.0,1650847838312829.0
-2.0,-3.0,1.0,2.0,0.0,-1.0,1.0,0.0,1650847838312829.0
-1.0,-1.0,-14.0,-4.0,-3.0,-1.0,-1.0,0.0,1650847838313818.0
1.0,6.0,27.0,5.0,-3.0,-1.0,0.0,1.0,1650847838313818.0
-1.0,-4.0,-9.0,-1.0,-1.0,-1.0,0.0,0.0,1650847838334828.0
0.0,-1.0,3.0,-3.0,3.0,2.0,3.0,2.0,1650847838334828.0
-1.0,-3.0,-5.0,-3.0,-5.0,-5.0,-7.0,-2.0,1650847838336757.0
-4.0,-6.0,-21.0,-3.0,-2.0,-1.0,-3.0,-3.0,1650847838336757.0
-4.0,-1.0,-5.0,-1.0,0.0,0.0,-3.0,-6.0,1650847838348821.0
-2.0,6.0,14.0,5.0,2.0,0.0,5.0,3.0,1650847838348821.0
2.0,1.0,8.0,-2.0,-3.0,-4.0,-7.0,1.0,1650847838355835.0
1.0,-6.0,-14.0,-2.0,-2.0,-2.0,-1.0,-1.0,1650847838355835.0
-2.0,0.0,-3.0,-3.0,2.0,0.0,0.0,0.0,1650847838372369.0
-4.0,4.0,2.0,-3.0,-3.0,-1.0,-4.0,-5.0,1650847838372369.0
2.0,0.0,-4.0,18.0,6.0,4.0,7.0,3.0,1650847838374299.0
2.0,2.0,8.0,-4.0,-3.0,-3.0,3.0,3.0,1650847838374299.0
-1.0,2.0,32.0,-1.0,-6.0,-5.0,-7.0,-1.0,1650847838395347.0
0.0,-10.0,-47.0,-26.0,-13.0,-2.0,4.0,1.0,1650847838395347.0
-3.0,3.0,8.0,4.0,-4.0,-3.0,-9.0,-7.0,1650847838396276.0
7.0,9.0,21.0,29.0,38.0,23.0,19.0,10.0,1650847838396276.0
0.0,-29.0,-14.0,-16.0,-11.0,-6.0,-5.0,-2.0,1650847838409678.0
-3.0,25.0,22.0,17.0,4.0,-4.0,-8.0,-4.0,1650847838409678.0
-5.0,-14.0,-24.0,-26.0,-18.0,-7.0,3.0,0.0,1650847838415731.0
-1.0,3.0,0.0,2.0,2.0,3.0,-3.0,-9.0,1650847838415731.0
5.0,-12.0,-17.0,-3.0,4.0,10.0,24.0,14.0,1650847838432685.0
-2.0,12.0,34.0,6.0,-3.0,-6.0,-16.0,-7.0,1650847838432685.0
-5.0,-21.0,-13.0,2.0,3.0,2.0,1.0,-3.0,1650847838433617.0
0.0,19.0,30.0,-2.0,-2.0,-3.0,-6.0,-3.0,1650847838433617.0
2.0,2.0,-31.0,-1.0,-3.0,5.0,9.0,1.0,1650847838454909.0
