EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-2.0,1.0,0.0,-2.0,-2.0,-1.0,-2.0,1650848944973763.0
2.0,7.0,4.0,-1.0,0.0,1.0,3.0,1.0,1650848944975717.0
4.0,-5.0,-7.0,-5.0,-3.0,-8.0,-2.0,2.0,1650848944975717.0
-2.0,1.0,0.0,-3.0,-2.0,-10.0,-3.0,-3.0,1650848944987685.0
-2.0,1.0,-2.0,1.0,0.0,8.0,-1.0,1.0,1650848944987685.0
-5.0,-3.0,-3.0,-2.0,-5.0,-4.0,1.0,-1.0,1650848944996749.0
1.0,-1.0,3.0,-2.0,1.0,-2.0,-2.0,-2.0,1650848944996749.0
-2.0,-4.0,-5.0,-1.0,0.0,-4.0,-1.0,-1.0,1650848945011737.0
-1.0,-1.0,-3.0,-3.0,-12.0,-11.0,-3.0,-3.0,1650848945011737.0
1.0,0.0,1.0,1.0,-8.0,12.0,2.0,0.0,1650848945012725.0
-1.0,0.0,6.0,7.0,19.0,7.0,5.0,0.0,1650848945012725.0
0.0,-4.0,-1.0,2.0,3.0,1.0,-1.0,-1.0,1650848945033739.0
1.0,3.0,-1.0,-1.0,-4.0,-1.0,1.0,0.0,1650848945033739.0
-1.0,-2.0,-3.0,-4.0,-4.0,-7.0,-5.0,-2.0,1650848945035734.0
-3.0,2.0,-4.0,0.0,-8.0,-5.0,-3.0,-3.0,1650848945035734.0
-3.0,-1.0,2.0,-1.0,-4.0,-3.0,0.0,-1.0,1650848945056683.0
-2.0,-2.0,-1.0,-3.0,2.0,-4.0,-2.0,-2.0,1650848945056683.0
0.0,-1.0,-1.0,2.0,0.0,0.0,1.0,1.0,1650848945057702.0
-2.0,-2.0,2.0,-2.0,2.0,2.0,0.0,-2.0,1650848945057702.0
0.0,-1.0,-2.0,-4.0,-5.0,-27.0,-6.0,0.0,1650848945071638.0
2.0,0.0,2.0,5.0,3.0,49.0,13.0,2.0,1650848945071638.0
2.0,2.0,3.0,-1.0,18.0,12.0,2.0,2.0,1650848945072636.0
-1.0,-6.0,-6.0,-5.0,-11.0,-3.0,-1.0,-2.0,1650848945072636.0
-1.0,5.0,8.0,4.0,2.0,-12.0,-4.0,-1.0,1650848945093698.0
1.0,6.0,3.0,-1.0,-5.0,-15.0,-3.0,0.0,1650848945093698.0
-1.0,-4.0,-5.0,-3.0,-4.0,-1.0,-2.0,1.0,1650848945095697.0
-1.0,-3.0,-8.0,-8.0,-3.0,-6.0,-2.0,-2.0,1650848945095697.0
0.0,-2.0,-6.0,-1.0,-6.0,-9.0,-1.0,-3.0,1650848945116668.0
-2.0,-3.0,-1.0,3.0,-1.0,19.0,3.0,2.0,1650848945116668.0
1.0,1.0,6.0,7.0,2.0,2.0,4.0,-2.0,1650848945117658.0
1.0,3.0,0.0,2.0,17.0,4.0,0.0,2.0,1650848945117658.0
0.0,-2.0,0.0,-3.0,-5.0,2.0,-1.0,-2.0,1650848945131600.0
-3.0,-2.0,5.0,-1.0,2.0,-8.0,-5.0,-2.0,1650848945131600.0
-2.0,-5.0,-4.0,-7.0,-10.0,-13.0,-3.0,-2.0,1650848945132625.0
-2.0,2.0,-1.0,1.0,-12.0,-14.0,-5.0,-3.0,1650848945132625.0
1.0,1.0,-1.0,7.0,13.0,37.0,14.0,4.0,1650848945153660.0
2.0,-1.0,1.0,-1.0,12.0,0.0,1.0,2.0,1650848945153660.0
-2.0,-3.0,-5.0,-1.0,0.0,2.0,-3.0,-2.0,1650848945155629.0
0.0,2.0,4.0,-3.0,-4.0,-14.0,-3.0,-2.0,1650848945155629.0
1.0,0.0,-4.0,-9.0,-8.0,1.0,-2.0,-1.0,1650848945176639.0
-1.0,-2.0,-3.0,-1.0,-4.0,-12.0,-2.0,-4.0,1650848945176639.0
-2.0,-1.0,0.0,0.0,2.0,-3.0,-2.0,-1.0,1650848945178568.0
-4.0,1.0,-3.0,-6.0,-9.0,-13.0,-2.0,-2.0,1650848945178568.0
1.0,0.0,1.0,7.0,8.0,23.0,3.0,2.0,1650848945190546.0
1.0,-4.0,-4.0,0.0,4.0,1.0,3.0,1.0,1650848945190546.0
3.0,5.0,7.0,0.0,-4.0,-7.0,-2.0,1.0,1650848945197544.0
0.0,-1.0,-5.0,-3.0,0.0,2.0,0.0,-1.0,1650848945197544.0
0.0,-4.0,2.0,-4.0,-8.0,-9.0,-2.0,-2.0,1650848945214470.0
-2.0,-2.0,-4.0,2.0,1.0,-9.0,-3.0,-3.0,1650848945214470.0
-3.0,0.0,-3.0,-6.0,0.0,2.0,-1.0,-1.0,1650848945215481.0
0.0,0.0,2.0,3.0,1.0,4.0,0.0,-2.0,1650848945215481.0
0.0,1.0,0.0,-1.0,-8.0,-11.0,1.0,0.0,1650848945236527.0
0.0,2.0,0.0,-4.0,7.0,7.0,0.0,0.0,1650848945236527.0
0.0,-2.0,-4.0,2.0,-3.0,-2.0,2.0,1.0,1650848945238494.0
1.0,-2.0,0.0,4.0,0.0,9.0,1.0,0.0,1650848945238494.0
-4.0,-4.0,-5.0,-3.0,-1.0,-6.0,-5.0,-1.0,1650848945251463.0
-1.0,0.0,1.0,-6.0,-8.0,-10.0,-3.0,-1.0,1650848945251463.0
1.0,2.0,1.0,-2.0,-5.0,-5.0,-3.0,-2.0,1650848945257444.0
-3.0,-4.0,0.0,2.0,-3.0,-23.0,-5.0,-1.0,1650848945257444.0
2.0,1.0,-2.0,-2.0,10.0,50.0,11.0,3.0,1650848945274117.0
0.0,-1.0,1.0,-3.0,-8.0,-16.0,0.0,-1.0,1650848945274117.0
0.0,-3.0,-2.0,4.0,21.0,18.0,4.0,2.0,1650848945276094.0
-2.0,1.0,-2.0,1.0,-6.0,-10.0,-3.0,-1.0,1650848945276094.0
0.0,0.0,3.0,-2.0,-4.0,-24.0,-9.0,-4.0,1650848945296170.0
-2.0,-5.0,-4.0,0.0,-8.0,2.0,0.0,0.0,1650848945296170.0
1.0,2.0,-2.0,-3.0,-3.0,-5.0,-1.0,0.0,1650848945298097.0
-1.0,-2.0,-2.0,-2.0,4.0,8.0,3.0,-2.0,1650848945298097.0
-3.0,0.0,-1.0,-3.0,-1.0,-6.0,-3.0,-1.0,1650848945311125.0
-2.0,-1.0,0.0,1.0,-1.0,1.0,0.0,0.0,1650848945311125.0
0.0,1.0,4.0,-2.0,-10.0,-7.0,1.0,-2.0,1650848945318067.0
3.0,0.0,-3.0,0.0,10.0,18.0,5.0,3.0,1650848945318067.0
0.0,6.0,6.0,7.0,11.0,2.0,2.0,0.0,1650848945333879.0
1.0,-2.0,-1.0,0.0,-5.0,-6.0,-5.0,-3.0,1650848945333879.0
-4.0,-3.0,-5.0,-2.0,-5.0,-5.0,-4.0,-4.0,1650848945335873.0
0.0,2.0,3.0,2.0,1.0,4.0,1.0,1.0,1650848945335873.0
-2.0,-3.0,-2.0,-6.0,-11.0,-18.0,-2.0,-3.0,1650848945356818.0
-2.0,3.0,0.0,0.0,5.0,0.0,-3.0,-2.0,1650848945356818.0
2.0,0.0,0.0,5.0,4.0,35.0,16.0,4.0,1650848945357817.0
0.0,1.0,9.0,6.0,16.0,9.0,2.0,1.0,1650848945357817.0
0.0,-8.0,-8.0,-9.0,-9.0,-15.0,-5.0,-2.0,1650848945370808.0
-1.0,-2.0,-4.0,-1.0,-6.0,-14.0,-6.0,-3.0,1650848945370808.0
-1.0,2.0,-1.0,-2.0,-11.0,-11.0,-4.0,0.0,1650848945377829.0
-1.0,0.0,0.0,-1.0,-7.0,-7.0,-3.0,0.0,1650848945377829.0
0.0,2.0,5.0,3.0,13.0,20.0,2.0,1.0,1650848945393885.0
0.0,-1.0,0.0,-2.0,-4.0,2.0,1.0,-2.0,1650848945393885.0
-1.0,-3.0,-3.0,1.0,1.0,-4.0,-4.0,-1.0,1650848945395881.0
0.0,1.0,-1.0,-7.0,-6.0,-3.0,0.0,-2.0,1650848945395881.0
-2.0,0.0,0.0,6.0,-6.0,-11.0,-4.0,0.0,1650848945416853.0
1.0,2.0,-5.0,-2.0,10.0,13.0,5.0,3.0,1650848945416853.0
1.0,-1.0,-1.0,-1.0,2.0,-3.0,-3.0,-3.0,1650848945417824.0
1.0,-1.0,-2.0,3.0,-3.0,-7.0,-2.0,-2.0,1650848945417824.0
-1.0,2.0,-1.0,-6.0,-3.0,1.0,0.0,0.0,1650848945430788.0
-2.0,-5.0,0.0,1.0,-6.0,-3.0,-2.0,-1.0,1650848945430788.0
-1.0,1.0,2.0,0.0,-5.0,-9.0,-1.0,2.0,1650848945437797.0
0.0,-2.0,-5.0,-1.0,9.0,18.0,3.0,3.0,1650848945437797.0
0.0,0.0,0.0,-2.0,-1.0,9.0,1.0,0.0,1650848945453755.0
-1.0,1.0,0.0,-3.0,-1.0,-5.0,0.0,-1.0,1650848945453755.0
-1.0,0.0,0.0,0.0,-2.0,-9.0,-4.0,-3.0,1650848945455722.0
-1.0,-3.0,-1.0,4.0,-7.0,-4.0,0.0,-3.0,1650848945455722.0
-1.0,-3.0,-2.0,-1.0,1.0,-12.0,-2.0,-1.0,1650848945476761.0
-2.0,2.0,2.0,4.0,-1.0,4.0,-2.0,0.0,1650848945476761.0
2.0,1.0,-2.0,1.0,4.0,16.0,2.0,2.0,1650848945477718.0
-1.0,1.0,1.0,-7.0,0.0,5.0,-2.0,-1.0,1650848945477718.0
-1.0,-2.0,-3.0,0.0,-3.0,-5.0,1.0,-1.0,1650848945490655.0
-1.0,0.0,0.0,3.0,2.0,-8.0,-2.0,-2.0,1650848945490655.0
-3.0,0.0,0.0,-2.0,-4.0,-9.0,-5.0,-3.0,1650848945497670.0
0.0,0.0,0.0,-4.0,-2.0,4.0,0.0,2.0,1650848945497670.0
0.0,-6.0,-6.0,0.0,-14.0,-15.0,-3.0,0.0,1650848945513621.0
3.0,10.0,4.0,11.0,17.0,21.0,3.0,3.0,1650848945513621.0
-1.0,-1.0,-1.0,-7.0,3.0,1.0,2.0,1.0,1650848945515590.0
-2.0,-3.0,2.0,1.0,-2.0,-1.0,-1.0,-3.0,1650848945515590.0
-1.0,-1.0,-4.0,-2.0,-3.0,-6.0,-2.0,-2.0,1650848945536563.0
-1.0,-3.0,-4.0,-14.0,-9.0,-5.0,0.0,-1.0,1650848945536563.0
0.0,0.0,0.0,5.0,1.0,0.0,-1.0,-1.0,1650848945538567.0
1.0,1.0,1.0,2.0,1.0,-1.0,-3.0,-1.0,1650848945538567.0
-3.0,-2.0,1.0,0.0,-8.0,-14.0,-6.0,-2.0,1650848945550494.0
-3.0,0.0,-3.0,-1.0,-15.0,-2.0,1.0,-1.0,1650848945550494.0
0.0,2.0,4.0,11.0,31.0,33.0,7.0,4.0,1650848945559476.0
-2.0,-1.0,0.0,-4.0,3.0,-1.0,2.0,0.0,1650848945559476.0
1.0,3.0,-1.0,-8.0,0.0,1.0,1.0,-1.0,1650848945574459.0
-2.0,-8.0,-1.0,2.0,-5.0,-13.0,-5.0,-3.0,1650848945574459.0
-5.0,-5.0,-6.0,-7.0,-17.0,-23.0,-7.0,-4.0,1650848945575450.0
-2.0,3.0,0.0,1.0,-2.0,-6.0,-3.0,-1.0,1650848945575450.0
2.0,3.0,1.0,6.0,13.0,28.0,11.0,4.0,1650848945596496.0
0.0,0.0,1.0,-1.0,11.0,5.0,1.0,1.0,1650848945596496.0
-1.0,-1.0,0.0,-2.0,-8.0,-2.0,0.0,-1.0,1650848945598462.0
-1.0,-1.0,0.0,-1.0,2.0,-2.0,1.0,-1.0,1650848945598462.0
0.0,2.0,-1.0,-3.0,-7.0,-8.0,-4.0,1.0,1650848945610499.0
-1.0,0.0,-3.0,0.0,-4.0,-1.0,-1.0,1.0,1650848945610499.0
-1.0,-2.0,0.0,3.0,5.0,-2.0,0.0,-3.0,1650848945619435.0
0.0,3.0,1.0,-5.0,-15.0,8.0,4.0,-2.0,1650848945619435.0
-1.0,-3.0,0.0,5.0,17.0,5.0,0.0,3.0,1650848945634885.0
2.0,-1.0,-1.0,-3.0,3.0,6.0,2.0,0.0,1650848945634885.0
-1.0,-3.0,0.0,-5.0,-5.0,-11.0,-3.0,-2.0,1650848945635885.0
-3.0,-3.0,-3.0,-1.0,-8.0,-9.0,-4.0,-1.0,1650848945635885.0
-1.0,2.0,2.0,9.0,-2.0,-7.0,0.0,-1.0,1650848945656819.0
-3.0,-2.0,-5.0,-15.0,-5.0,0.0,-5.0,-2.0,1650848945656819.0
4.0,5.0,1.0,7.0,8.0,16.0,3.0,3.0,1650848945657816.0
0.0,1.0,10.0,11.0,-3.0,-7.0,-1.0,0.0,1650848945657816.0
2.0,-1.0,4.0,8.0,5.0,8.0,-2.0,-1.0,1650848945669810.0
1.0,0.0,-4.0,-9.0,0.0,-10.0,1.0,1.0,1650848945669810.0
-2.0,-4.0,-6.0,-7.0,-15.0,-15.0,-5.0,-2.0,1650848945684773.0
0.0,1.0,-6.0,-2.0,3.0,10.0,1.0,-1.0,1650848945684773.0
-2.0,1.0,1.0,-4.0,-6.0,-11.0,-3.0,0.0,1650848945693835.0
0.0,2.0,4.0,8.0,7.0,2.0,1.0,1.0,1650848945693835.0
-2.0,-8.0,-6.0,-5.0,-2.0,1.0,1.0,0.0,1650848945695862.0
2.0,2.0,2.0,-2.0,7.0,-2.0,-2.0,2.0,1650848945695862.0
1.0,1.0,2.0,0.0,5.0,9.0,0.0,-1.0,1650848945716806.0
-1.0,1.0,2.0,2.0,-5.0,1.0,0.0,0.0,1650848945716806.0
-1.0,-3.0,-2.0,-7.0,-16.0,-7.0,-3.0,-2.0,1650848945717775.0
0.0,-2.0,-3.0,11.0,17.0,2.0,-1.0,1.0,1650848945717775.0
-1.0,-2.0,-5.0,-11.0,-9.0,-12.0,-3.0,-1.0,1650848945729769.0
0.0,1.0,0.0,1.0,-1.0,8.0,1.0,-1.0,1650848945729769.0
-1.0,3.0,3.0,-2.0,-1.0,3.0,3.0,1.0,1650848945738718.0
-2.0,-3.0,-6.0,-3.0,-1.0,-3.0,-1.0,-2.0,1650848945738718.0
0.0,0.0,1.0,-3.0,0.0,3.0,0.0,-1.0,1650848945753678.0
-3.0,-4.0,-2.0,-1.0,-4.0,-11.0,-3.0,-2.0,1650848945753678.0
-1.0,2.0,3.0,9.0,-1.0,-9.0,-4.0,-1.0,1650848945755672.0
0.0,0.0,0.0,-11.0,-7.0,0.0,0.0,1.0,1650848945755672.0
-1.0,-2.0,-6.0,0.0,-2.0,-5.0,-2.0,-1.0,1650848945776531.0
4.0,1.0,0.0,3.0,5.0,35.0,8.0,0.0,1650848945776531.0
-1.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1.0,1650848945778486.0
-3.0,-6.0,0.0,-6.0,-3.0,-2.0,-2.0,-2.0,1650848945778486.0
0.0,0.0,-2.0,-2.0,-5.0,-14.0,-3.0,-2.0,1650848945790450.0
0.0,-1.0,-2.0,-1.0,-2.0,-12.0,-3.0,0.0,1650848945790450.0
0.0,1.0,0.0,2.0,6.0,9.0,1.0,0.0,1650848945806384.0
-1.0,1.0,0.0,2.0,-4.0,-5.0,-3.0,-1.0,1650848945806384.0
-4.0,0.0,1.0,2.0,-4.0,0.0,1.0,0.0,1650848945814400.0
3.0,-1.0,-3.0,-3.0,10.0,6.0,3.0,2.0,1650848945814400.0
3.0,0.0,3.0,-2.0,0.0,-2.0,0.0,-2.0,1650848945815360.0
-1.0,-3.0,-2.0,-3.0,-12.0,-15.0,-5.0,-1.0,1650848945815360.0
0.0,2.0,0.0,8.0,4.0,17.0,2.0,-2.0,1650848945836104.0
-2.0,-5.0,0.0,-3.0,2.0,-5.0,3.0,0.0,1650848945836104.0
-1.0,-2.0,-2.0,-2.0,2.0,-4.0,-3.0,-1.0,1650848945838100.0
0.0,2.0,-1.0,0.0,-2.0,5.0,0.0,0.0,1650848945838100.0
-1.0,0.0,-2.0,-4.0,-7.0,-14.0,-1.0,-1.0,1650848945850066.0
-3.0,1.0,0.0,3.0,3.0,11.0,-2.0,-1.0,1650848945850066.0
0.0,1.0,4.0,0.0,5.0,3.0,2.0,0.0,1650848945859043.0
1.0,1.0,-4.0,-5.0,-3.0,1.0,1.0,-1.0,1650848945859043.0
1.0,-4.0,1.0,4.0,-1.0,-1.0,1.0,-2.0,1650848945874012.0
0.0,1.0,2.0,0.0,-10.0,-18.0,-3.0,-1.0,1650848945874012.0
-3.0,-3.0,-3.0,-1.0,-6.0,-12.0,-5.0,-2.0,1650848945875998.0
0.0,0.0,-2.0,-4.0,3.0,11.0,1.0,-2.0,1650848945875998.0
1.0,1.0,1.0,-1.0,6.0,14.0,8.0,2.0,1650848945896151.0
-2.0,-1.0,-1.0,-3.0,4.0,-1.0,-1.0,-2.0,1650848945896151.0
1.0,1.0,-1.0,3.0,-11.0,-2.0,1.0,1.0,1650848945898146.0
0.0,0.0,1.0,2.0,12.0,-7.0,-1.0,-1.0,1650848945898146.0
-1.0,-1.0,-1.0,-3.0,-7.0,-2.0,-4.0,-1.0,1650848945910177.0
1.0,0.0,1.0,4.0,-8.0,-3.0,-1.0,-1.0,1650848945910177.0
-1.0,0.0,-1.0,-4.0,17.0,3.0,0.0,0.0,1650848945919101.0
1.0,1.0,-1.0,-1.0,-10.0,0.0,0.0,-3.0,1650848945919101.0
-2.0,-3.0,-1.0,0.0,-3.0,-10.0,-2.0,0.0,1650848945934078.0
1.0,2.0,-1.0,2.0,4.0,14.0,1.0,1.0,1650848945934078.0
0.0,-2.0,-5.0,-5.0,-4.0,-5.0,0.0,-1.0,1650848945936054.0
-1.0,-2.0,3.0,3.0,3.0,11.0,3.0,3.0,1650848945936054.0
1.0,1.0,1.0,-3.0,6.0,5.0,-1.0,2.0,1650848945956995.0
-2.0,-5.0,-1.0,-2.0,-13.0,-29.0,-5.0,-4.0,1650848945956995.0
-1.0,1.0,-2.0,0.0,1.0,15.0,-3.0,1.0,1650848945963039.0
0.0,1.0,0.0,5.0,4.0,5.0,2.0,2.0,1650848945963039.0
-1.0,-3.0,0.0,-6.0,-8.0,-7.0,-2.0,-4.0,1650848945978999.0
-1.0,0.0,-1.0,1.0,1.0,3.0,-1.0,0.0,1650848945978999.0
-1.0,-1.0,-3.0,-2.0,-13.0,-18.0,-2.0,-1.0,1650848945980924.0
0.0,1.0,-1.0,5.0,4.0,13.0,5.0,2.0,1650848945980924.0
1.0,0.0,1.0,-3.0,16.0,11.0,2.0,2.0,1650848945993957.0
-1.0,-1.0,-2.0,-2.0,-7.0,-7.0,4.0,-1.0,1650848945993957.0
1.0,-4.0,-1.0,0.0,-3.0,1.0,-2.0,-3.0,1650848945995885.0
-4.0,-1.0,-3.0,-4.0,-6.0,-13.0,-6.0,-4.0,1650848945995885.0
-2.0,2.0,-2.0,6.0,-3.0,-5.0,0.0,1.0,1650848946016950.0
0.0,-1.0,0.0,-1.0,5.0,9.0,-1.0,0.0,1650848946016950.0
-2.0,0.0,-2.0,-5.0,1.0,-2.0,1.0,-1.0,1650848946018057.0
1.0,-1.0,-1.0,-4.0,-6.0,-10.0,-3.0,-1.0,1650848946018057.0
3.0,0.0,-1.0,0.0,-3.0,9.0,6.0,1.0,1650848946038978.0
0.0,-2.0,3.0,4.0,7.0,14.0,-1.0,0.0,1650848946038978.0
-9.0,-3.0,-3.0,2.0,0.0,-1.0,-10.0,-12.0,1650848946040945.0
0.0,-3.0,-5.0,0.0,-2.0,-6.0,3.0,0.0,1650848946040945.0
3.0,3.0,3.0,-8.0,-4.0,-8.0,3.0,10.0,1650848946053936.0
0.0,0.0,0.0,-1.0,-2.0,-5.0,1.0,4.0,1650848946053936.0
-4.0,-2.0,1.0,2.0,2.0,0.0,-1.0,-2.0,1650848946055925.0
8.0,2.0,2.0,0.0,-4.0,5.0,-5.0,-6.0,1650848946055925.0
-10.0,-10.0,-3.0,1.0,5.0,-4.0,-8.0,-12.0,1650848946083858.0
21.0,8.0,-2.0,3.0,-5.0,-4.0,-10.0,-13.0,1650848946083858.0
-46.0,-4.0,0.0,-2.0,-3.0,-4.0,19.0,16.0,1650848946085824.0
2.0,-1.0,-1.0,2.0,11.0,7.0,6.0,6.0,1650848946085824.0
7.0,0.0,2.0,-2.0,-4.0,0.0,11.0,-1.0,1650848946098911.0
-5.0,-10.0,-1.0,-4.0,9.0,11.0,-9.0,11.0,1650848946098911.0
7.0,1.0,-3.0,-5.0,-2.0,-1.0,-10.0,-13.0,1650848946100907.0
-4.0,0.0,0.0,-4.0,-12.0,-11.0,-4.0,-5.0,1650848946100907.0
-13.0,-5.0,-2.0,4.0,-5.0,-6.0,-23.0,-9.0,1650848946112874.0
5.0,3.0,1.0,6.0,8.0,11.0,34.0,5.0,1650848946112874.0
-19.0,-6.0,1.0,-8.0,-8.0,-10.0,-14.0,2.0,1650848946119883.0
2.0,1.0,1.0,2.0,3.0,3.0,5.0,6.0,1650848946119883.0
-37.0,-1.0,0.0,-5.0,-2.0,-20.0,-7.0,2.0,1650848946136838.0
4.0,-3.0,-6.0,-4.0,1.0,21.0,-5.0,-6.0,1650848946136838.0
38.0,-2.0,2.0,3.0,-8.0,-4.0,4.0,4.0,1650848946137808.0
-66.0,-7.0,0.0,-3.0,12.0,4.0,-6.0,-3.0,1650848946137808.0
0.0,0.0,0.0,-5.0,-7.0,-2.0,2.0,-9.0,1650848946158779.0
44.0,4.0,-4.0,1.0,-3.0,-15.0,-2.0,13.0,1650848946158779.0
-35.0,-6.0,-3.0,3.0,-2.0,-2.0,4.0,-11.0,1650848946160747.0
2.0,-1.0,1.0,1.0,-1.0,4.0,-7.0,0.0,1650848946160747.0
28.0,1.0,-3.0,0.0,-6.0,-4.0,-3.0,-8.0,1650848946173722.0
-28.0,-5.0,3.0,2.0,-1.0,3.0,-1.0,-1.0,1650848946173722.0
59.0,12.0,4.0,2.0,16.0,15.0,6.0,11.0,1650848946179696.0
-12.0,1.0,-5.0,-2.0,-4.0,-5.0,17.0,-5.0,1650848946179696.0
14.0,4.0,-3.0,3.0,2.0,8.0,3.0,16.0,1650848946195741.0
-5.0,-1.0,-2.0,-1.0,-10.0,-19.0,-22.0,-12.0,1650848946195741.0
-36.0,-8.0,-2.0,-3.0,-1.0,0.0,5.0,-2.0,1650848946202724.0
26.0,5.0,-1.0,-2.0,-10.0,-20.0,-2.0,-2.0,1650848946202724.0
10.0,6.0,3.0,4.0,9.0,23.0,-9.0,-5.0,1650848946218703.0
-62.0,-14.0,-5.0,-5.0,3.0,-4.0,5.0,0.0,1650848946218703.0
6.0,2.0,0.0,1.0,-4.0,-3.0,6.0,4.0,1650848946220677.0
42.0,5.0,1.0,5.0,6.0,2.0,-6.0,2.0,1650848946220677.0
-76.0,-15.0,-2.0,-7.0,-6.0,-10.0,5.0,3.0,1650848946233641.0
8.0,-2.0,-1.0,5.0,-2.0,-15.0,-10.0,-5.0,1650848946233641.0
19.0,8.0,1.0,-4.0,3.0,22.0,25.0,14.0,1650848946247604.0
-15.0,-4.0,-1.0,3.0,-3.0,-1.0,-9.0,-9.0,1650848946247604.0
65.0,1.0,-2.0,4.0,4.0,7.0,3.0,6.0,1650848946256580.0
-45.0,3.0,0.0,-2.0,3.0,-2.0,0.0,4.0,1650848946256580.0
-3.0,-2.0,-3.0,-3.0,-3.0,-12.0,-4.0,2.0,1650848946257578.0
12.0,-1.0,-1.0,-3.0,-7.0,-3.0,-6.0,0.0,1650848946257578.0
9.0,-2.0,1.0,5.0,2.0,6.0,0.0,-4.0,1650848946278588.0
19.0,-1.0,1.0,0.0,-2.0,-3.0,7.0,-1.0,1650848946278588.0
6.0,6.0,0.0,6.0,-3.0,-10.0,-11.0,-6.0,1650848946280517.0
7.0,-4.0,-1.0,-3.0,1.0,-3.0,-2.0,2.0,1650848946280517.0
-6.0,6.0,4.0,1.0,9.0,36.0,5.0,-2.0,1650848946293549.0
17.0,1.0,-2.0,-5.0,-8.0,-15.0,1.0,-3.0,1650848946293549.0
0.0,1.0,1.0,-4.0,3.0,1.0,-11.0,-2.0,1650848946300490.0
2.0,-10.0,4.0,5.0,-3.0,-5.0,-3.0,-4.0,1650848946300490.0
-24.0,-8.0,-5.0,-2.0,-6.0,-17.0,6.0,-2.0,1650848946316420.0
14.0,6.0,-1.0,-2.0,-1.0,4.0,-2.0,4.0,1650848946316420.0
-2.0,-9.0,-4.0,-4.0,7.0,12.0,1.0,-3.0,1650848946318416.0
-17.0,1.0,-3.0,4.0,-5.0,-4.0,-1.0,-4.0,1650848946318416.0
15.0,7.0,6.0,0.0,1.0,-11.0,-2.0,2.0,1650848946339368.0
-4.0,0.0,1.0,-4.0,3.0,15.0,6.0,1.0,1650848946339368.0
-6.0,-4.0,-2.0,7.0,-1.0,-3.0,0.0,-6.0,1650848946340357.0
11.0,3.0,1.0,-6.0,0.0,6.0,5.0,7.0,1650848946340357.0
-36.0,-8.0,-2.0,-6.0,-4.0,-6.0,-1.0,-3.0,1650848946353321.0
12.0,-1.0,-1.0,0.0,-1.0,-13.0,-7.0,-6.0,1650848946353321.0
14.0,4.0,3.0,1.0,2.0,9.0,-10.0,-9.0,1650848946360306.0
-43.0,-6.0,-4.0,-5.0,-5.0,2.0,10.0,4.0,1650848946360306.0
41.0,4.0,0.0,1.0,4.0,7.0,-2.0,5.0,1650848946376894.0
-10.0,-2.0,1.0,-3.0,-12.0,-17.0,1.0,-2.0,1650848946376894.0
-19.0,-3.0,-3.0,7.0,4.0,1.0,1.0,1.0,1650848946377894.0
33.0,2.0,1.0,-7.0,0.0,11.0,6.0,1.0,1650848946377894.0
-7.0,-2.0,-2.0,2.0,-3.0,-12.0,-6.0,-6.0,1650848946398575.0
-1.0,-1.0,-1.0,1.0,0.0,0.0,-3.0,-8.0,1650848946398575.0
5.0,6.0,0.0,-1.0,-3.0,-4.0,-8.0,1.0,1650848946400570.0
5.0,-2.0,-1.0,0.0,-2.0,-16.0,-8.0,-6.0,1650848946400570.0
6.0,6.0,0.0,3.0,6.0,20.0,7.0,2.0,1650848946413823.0
5.0,-4.0,-1.0,-5.0,-8.0,-1.0,-2.0,0.0,1650848946413823.0
-3.0,1.0,0.0,-1.0,-2.0,2.0,6.0,2.0,1650848946419809.0
4.0,3.0,1.0,3.0,11.0,11.0,3.0,4.0,1650848946419809.0
8.0,0.0,1.0,0.0,6.0,-4.0,-1.0,-1.0,1650848946436932.0
-12.0,3.0,1.0,-4.0,-4.0,0.0,0.0,-2.0,1650848946436932.0
1.0,-7.0,-4.0,-1.0,-9.0,-9.0,-4.0,-4.0,1650848946437936.0
13.0,1.0,0.0,1.0,-8.0,-3.0,-4.0,-2.0,1650848946437936.0
7.0,1.0,1.0,-2.0,-1.0,-11.0,1.0,6.0,1650848946458894.0
-9.0,-2.0,-3.0,-7.0,-4.0,6.0,-4.0,-1.0,1650848946458894.0
-2.0,-1.0,3.0,2.0,3.0,0.0,2.0,-2.0,1650848946460895.0
11.0,0.0,0.0,11.0,20.0,16.0,7.0,5.0,1650848946460895.0
-6.0,1.0,4.0,-2.0,-3.0,3.0,2.0,-3.0,1650848946472863.0
8.0,-1.0,-1.0,-3.0,-2.0,-9.0,-2.0,2.0,1650848946472863.0
10.0,2.0,0.0,-8.0,-6.0,-6.0,-4.0,0.0,1650848946481812.0
-8.0,-4.0,-1.0,3.0,-3.0,-1.0,0.0,-2.0,1650848946481812.0
-2.0,-3.0,-4.0,1.0,-1.0,-7.0,-1.0,0.0,1650848946496856.0
-2.0,1.0,-1.0,1.0,5.0,7.0,3.0,-2.0,1650848946496856.0
2.0,-3.0,-1.0,0.0,0.0,-4.0,-6.0,-5.0,1650848946497862.0
-15.0,0.0,1.0,-1.0,-1.0,-2.0,5.0,9.0,1650848946497862.0
-7.0,-1.0,-5.0,-4.0,-13.0,-9.0,0.0,1.0,1650848946518799.0
