EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,-3.0,-3.0,-5.0,-9.0,-10.0,-3.0,-3.0,1650820207129317.0
-1.0,1.0,4.0,3.0,17.0,7.0,0.0,-1.0,1650820207130314.0
0.0,-1.0,-4.0,-1.0,-2.0,2.0,-1.0,0.0,1650820207130314.0
0.0,2.0,0.0,3.0,0.0,2.0,2.0,-1.0,1650820207149869.0
-3.0,-2.0,-3.0,-3.0,-2.0,-7.0,0.0,-3.0,1650820207149869.0
1.0,2.0,2.0,2.0,-4.0,-1.0,-2.0,2.0,1650820207151797.0
0.0,-1.0,-4.0,1.0,2.0,5.0,0.0,0.0,1650820207151797.0
-1.0,-2.0,-1.0,-3.0,-8.0,-4.0,0.0,1.0,1650820207164829.0
-1.0,-3.0,-3.0,-2.0,-1.0,-2.0,1.0,-1.0,1650820207164829.0
0.0,2.0,4.0,2.0,2.0,-5.0,-1.0,2.0,1650820207178792.0
-1.0,-2.0,-4.0,2.0,3.0,11.0,3.0,1.0,1650820207178792.0
-1.0,-2.0,-2.0,0.0,-2.0,6.0,-1.0,-1.0,1650820207188076.0
-1.0,0.0,-4.0,-2.0,5.0,5.0,0.0,0.0,1650820207188076.0
0.0,1.0,4.0,3.0,5.0,2.0,0.0,1.0,1650820207188812.0
-1.0,-4.0,-2.0,-1.0,-10.0,-20.0,-2.0,-2.0,1650820207188812.0
-1.0,-1.0,0.0,-7.0,-8.0,-6.0,-4.0,0.0,1650820207210580.0
-3.0,1.0,-2.0,-3.0,-10.0,-9.0,-5.0,-3.0,1650820207210580.0
0.0,0.0,0.0,1.0,5.0,13.0,1.0,0.0,1650820207211577.0
2.0,0.0,2.0,2.0,16.0,19.0,4.0,2.0,1650820207211577.0
0.0,-1.0,1.0,1.0,0.0,-8.0,1.0,-2.0,1650820207224870.0
-1.0,1.0,1.0,2.0,-1.0,-4.0,0.0,2.0,1650820207224870.0
-1.0,-3.0,0.0,-2.0,-5.0,5.0,-2.0,0.0,1650820207230924.0
2.0,1.0,-1.0,-1.0,4.0,4.0,0.0,0.0,1650820207230924.0
0.0,1.0,-1.0,-5.0,-13.0,-20.0,-4.0,0.0,1650820207247931.0
-3.0,-2.0,-1.0,-3.0,-8.0,-5.0,-3.0,-3.0,1650820207247931.0
-3.0,1.0,0.0,5.0,6.0,-1.0,-1.0,-1.0,1650820207253967.0
-1.0,0.0,0.0,0.0,4.0,-3.0,2.0,0.0,1650820207253967.0
0.0,2.0,1.0,1.0,-1.0,11.0,2.0,-1.0,1650820207269925.0
-1.0,-2.0,-2.0,1.0,5.0,3.0,0.0,1.0,1650820207269925.0
-1.0,-2.0,-2.0,-4.0,-8.0,-5.0,-4.0,0.0,1650820207271852.0
-2.0,-2.0,-2.0,-4.0,-32.0,-32.0,-8.0,-2.0,1650820207271852.0
0.0,0.0,0.0,5.0,30.0,16.0,3.0,1.0,1650820207284899.0
2.0,3.0,3.0,1.0,7.0,20.0,5.0,2.0,1650820207284899.0
1.0,-1.0,-1.0,1.0,10.0,12.0,5.0,1.0,1650820207290955.0
-1.0,-3.0,-2.0,-4.0,-9.0,-12.0,-1.0,-1.0,1650820207290955.0
-1.0,0.0,-1.0,-2.0,-22.0,-16.0,-5.0,-2.0,1650820207307947.0
-2.0,0.0,0.0,-1.0,12.0,9.0,0.0,-2.0,1650820207307947.0
0.0,0.0,-2.0,-3.0,-6.0,-11.0,-3.0,1.0,1650820207308899.0
-1.0,-1.0,-1.0,-5.0,-14.0,-22.0,-6.0,-3.0,1650820207308899.0
0.0,0.0,-3.0,-1.0,0.0,18.0,-1.0,-2.0,1650820207329888.0
-1.0,1.0,4.0,3.0,16.0,17.0,4.0,1.0,1650820207329888.0
3.0,1.0,2.0,4.0,7.0,2.0,5.0,0.0,1650820207331817.0
-2.0,-1.0,1.0,2.0,5.0,2.0,3.0,0.0,1650820207331817.0
0.0,1.0,-1.0,-1.0,-7.0,-18.0,-4.0,0.0,1650820207344897.0
0.0,-2.0,0.0,0.0,-4.0,14.0,-1.0,-3.0,1650820207344897.0
-2.0,-1.0,-1.0,1.0,-3.0,5.0,0.0,0.0,1650820207350917.0
0.0,-1.0,-2.0,0.0,7.0,2.0,1.0,0.0,1650820207350917.0
-1.0,-1.0,-2.0,0.0,-2.0,-12.0,-1.0,2.0,1650820207368076.0
-3.0,2.0,-3.0,-5.0,-10.0,-19.0,-3.0,0.0,1650820207368076.0
0.0,1.0,-1.0,-5.0,-10.0,-6.0,-4.0,-3.0,1650820207368830.0
2.0,0.0,1.0,5.0,3.0,9.0,0.0,1.0,1650820207368830.0
-1.0,-3.0,-1.0,1.0,7.0,9.0,4.0,1.0,1650820207389974.0
0.0,1.0,-1.0,0.0,3.0,-4.0,-1.0,1.0,1650820207389974.0
0.0,-2.0,-3.0,-4.0,-7.0,-2.0,-1.0,-1.0,1650820207391931.0
0.0,-3.0,-2.0,-3.0,-1.0,-1.0,1.0,1.0,1650820207391931.0
0.0,-1.0,-2.0,0.0,4.0,4.0,-1.0,0.0,1650820207403937.0
1.0,-2.0,1.0,-2.0,-5.0,-5.0,-2.0,0.0,1650820207403937.0
1.0,-2.0,-4.0,-2.0,-1.0,-9.0,-3.0,-1.0,1650820207412494.0
-1.0,1.0,0.0,-3.0,-6.0,1.0,-3.0,-2.0,1650820207412494.0
-1.0,-2.0,1.0,4.0,8.0,10.0,3.0,0.0,1650820207428038.0
0.0,-1.0,-2.0,1.0,-1.0,-14.0,-1.0,1.0,1650820207428038.0
-1.0,0.0,0.0,3.0,-1.0,13.0,3.0,2.0,1650820207429019.0
1.0,1.0,0.0,2.0,23.0,30.0,5.0,0.0,1650820207429019.0
1.0,-1.0,0.0,0.0,6.0,6.0,3.0,1.0,1650820207449925.0
0.0,-1.0,-3.0,-7.0,-15.0,-27.0,-7.0,-3.0,1650820207449925.0
-3.0,-3.0,-4.0,-9.0,-39.0,-44.0,-9.0,-4.0,1650820207451853.0
-2.0,-2.0,-2.0,3.0,21.0,31.0,1.0,-1.0,1650820207451853.0
0.0,2.0,2.0,5.0,15.0,24.0,4.0,1.0,1650820207463888.0
3.0,2.0,1.0,5.0,14.0,5.0,6.0,2.0,1650820207463888.0
-1.0,-1.0,-3.0,-3.0,-3.0,-6.0,-2.0,-1.0,1650820207472488.0
-1.0,-2.0,-2.0,-6.0,-18.0,-19.0,-3.0,-2.0,1650820207472488.0
-2.0,-2.0,-1.0,-5.0,-10.0,-17.0,-5.0,-2.0,1650820207487668.0
2.0,-2.0,-2.0,-2.0,-3.0,4.0,-1.0,-2.0,1650820207487668.0
0.0,0.0,1.0,-1.0,1.0,10.0,2.0,1.0,1650820207489597.0
0.0,0.0,-1.0,1.0,12.0,-5.0,-1.0,0.0,1650820207489597.0
1.0,-2.0,-2.0,0.0,-1.0,4.0,-2.0,0.0,1650820207510616.0
-2.0,-1.0,1.0,1.0,-7.0,-2.0,0.0,-1.0,1650820207510616.0
-2.0,-1.0,-1.0,1.0,14.0,6.0,4.0,1.0,1650820207511579.0
0.0,-1.0,0.0,-1.0,-5.0,-2.0,0.0,0.0,1650820207511579.0
-1.0,0.0,-1.0,-3.0,-6.0,0.0,2.0,0.0,1650820207533115.0
-2.0,3.0,-1.0,0.0,2.0,1.0,-1.0,-1.0,1650820207533115.0
0.0,-1.0,0.0,1.0,1.0,1.0,-3.0,-1.0,1650820207534094.0
-2.0,-2.0,-4.0,-4.0,-14.0,-30.0,-9.0,-2.0,1650820207534094.0
-2.0,0.0,-1.0,-2.0,-9.0,-4.0,-1.0,0.0,1650820207547582.0
-2.0,-3.0,-1.0,4.0,5.0,18.0,0.0,0.0,1650820207547582.0
0.0,4.0,2.0,3.0,18.0,16.0,6.0,0.0,1650820207549607.0
3.0,1.0,1.0,2.0,0.0,0.0,3.0,0.0,1650820207549607.0
-2.0,-2.0,-2.0,-4.0,-12.0,-15.0,-3.0,-1.0,1650820207569820.0
-2.0,-3.0,-4.0,-4.0,3.0,-2.0,-2.0,-1.0,1650820207569820.0
-1.0,-1.0,0.0,-1.0,3.0,4.0,-2.0,-1.0,1650820207571762.0
-2.0,1.0,-1.0,-3.0,-13.0,-24.0,-4.0,0.0,1650820207571762.0
-5.0,0.0,-2.0,0.0,-11.0,3.0,1.0,-2.0,1650820207584226.0
6.0,-2.0,3.0,3.0,5.0,15.0,2.0,0.0,1650820207584226.0
-2.0,1.0,3.0,4.0,23.0,11.0,2.0,2.0,1650820207592780.0
-1.0,3.0,-1.0,0.0,1.0,5.0,1.0,-1.0,1650820207592780.0
0.0,-1.0,0.0,-2.0,2.0,-6.0,-4.0,3.0,1650820207607893.0
-1.0,-1.0,-5.0,-2.0,-7.0,-9.0,-4.0,-1.0,1650820207607893.0
2.0,-1.0,-1.0,3.0,-4.0,-5.0,0.0,0.0,1650820207608892.0
-1.0,-3.0,-2.0,-3.0,-9.0,-5.0,-4.0,-2.0,1650820207608892.0
-3.0,1.0,-3.0,-1.0,-3.0,8.0,1.0,-3.0,1650820207629904.0
-3.0,0.0,0.0,0.0,5.0,10.0,2.0,1.0,1650820207629904.0
0.0,2.0,0.0,0.0,1.0,7.0,1.0,0.0,1650820207631832.0
-1.0,-2.0,2.0,1.0,-9.0,-5.0,2.0,1.0,1650820207631832.0
3.0,0.0,-1.0,3.0,20.0,-5.0,-3.0,0.0,1650820207643866.0
-1.0,-1.0,-4.0,-4.0,-1.0,2.0,-1.0,-2.0,1650820207643866.0
0.0,-2.0,-4.0,-3.0,-12.0,-11.0,-4.0,-1.0,1650820207659243.0
-1.0,-1.0,0.0,0.0,-6.0,1.0,1.0,-1.0,1650820207659243.0
0.0,3.0,1.0,0.0,-3.0,-1.0,0.0,-1.0,1650820207668075.0
1.0,-4.0,1.0,0.0,1.0,-1.0,2.0,0.0,1650820207668075.0
-1.0,6.0,2.0,-1.0,-5.0,-7.0,-2.0,0.0,1650820207668795.0
0.0,1.0,0.0,0.0,9.0,11.0,0.0,1.0,1650820207668795.0
-1.0,1.0,2.0,3.0,12.0,13.0,2.0,0.0,1650820207689941.0
-1.0,3.0,1.0,0.0,2.0,3.0,3.0,2.0,1650820207689941.0
-1.0,-1.0,-1.0,0.0,-8.0,-6.0,-1.0,-2.0,1650820207691870.0
-2.0,-2.0,-4.0,-6.0,-20.0,-18.0,-5.0,-1.0,1650820207691870.0
0.0,-2.0,-2.0,-5.0,-4.0,-18.0,-4.0,-3.0,1650820207703904.0
0.0,-1.0,0.0,1.0,5.0,10.0,-1.0,-1.0,1650820207703904.0
0.0,-4.0,2.0,6.0,16.0,17.0,4.0,1.0,1650820207712489.0
1.0,0.0,2.0,3.0,15.0,14.0,3.0,1.0,1650820207712489.0
-4.0,-3.0,-3.0,-7.0,-17.0,-24.0,-4.0,-2.0,1650820207735457.0
0.0,-1.0,-1.0,-5.0,-18.0,-10.0,-2.0,-2.0,1650820207735457.0
-1.0,-4.0,-3.0,-4.0,5.0,11.0,-2.0,1.0,1650820207736428.0
-1.0,0.0,1.0,6.0,17.0,17.0,8.0,2.0,1650820207736428.0
1.0,1.0,-1.0,-3.0,-22.0,-34.0,-4.0,0.0,1650820207750457.0
-2.0,1.0,0.0,1.0,11.0,5.0,-3.0,-2.0,1650820207750457.0
-2.0,-1.0,0.0,0.0,3.0,11.0,2.0,-1.0,1650820207751413.0
0.0,-1.0,-2.0,-3.0,0.0,-3.0,-5.0,-2.0,1650820207751413.0
2.0,-1.0,-2.0,-4.0,-10.0,-3.0,-3.0,-2.0,1650820207764226.0
-1.0,0.0,2.0,2.0,-2.0,-13.0,-2.0,-1.0,1650820207764226.0
-2.0,-1.0,0.0,-1.0,-2.0,3.0,1.0,0.0,1650820207773263.0
-1.0,1.0,1.0,2.0,8.0,12.0,4.0,1.0,1650820207773263.0
1.0,1.0,0.0,-3.0,-11.0,-1.0,-1.0,0.0,1650820207787803.0
-2.0,0.0,-3.0,-4.0,-4.0,-15.0,-4.0,-1.0,1650820207787803.0
0.0,-1.0,-1.0,1.0,2.0,-2.0,-4.0,-3.0,1650820207788803.0
-1.0,-2.0,0.0,2.0,-3.0,-8.0,1.0,-1.0,1650820207788803.0
1.0,1.0,1.0,3.0,12.0,26.0,6.0,0.0,1650820207809952.0
-1.0,0.0,-2.0,-4.0,-8.0,3.0,2.0,-1.0,1650820207809952.0
1.0,-1.0,-5.0,-6.0,-6.0,-28.0,-7.0,-1.0,1650820207811906.0
0.0,1.0,-1.0,1.0,-3.0,4.0,-1.0,-2.0,1650820207811906.0
0.0,1.0,0.0,4.0,12.0,23.0,4.0,1.0,1650820207831922.0
1.0,-1.0,-1.0,3.0,18.0,7.0,3.0,3.0,1650820207831922.0
-1.0,0.0,-1.0,-2.0,-6.0,-7.0,0.0,-1.0,1650820207832853.0
0.0,-1.0,-2.0,-5.0,-9.0,-8.0,-3.0,-2.0,1650820207832853.0
0.0,-4.0,0.0,1.0,1.0,-4.0,-3.0,-3.0,1650820207847485.0
0.0,-1.0,-3.0,-1.0,-14.0,-10.0,-5.0,0.0,1650820207847485.0
-1.0,0.0,-2.0,-4.0,-12.0,-14.0,-2.0,-2.0,1650820207847485.0
-1.0,3.0,0.0,0.0,6.0,7.0,-3.0,-1.0,1650820207847485.0
-1.0,-2.0,-1.0,3.0,9.0,15.0,5.0,2.0,1650820207869880.0
1.0,0.0,6.0,5.0,7.0,3.0,5.0,2.0,1650820207869880.0
-1.0,1.0,1.0,2.0,18.0,13.0,0.0,-1.0,1650820207869880.0
-1.0,1.0,0.0,-1.0,-9.0,-2.0,-2.0,-1.0,1650820207869880.0
0.0,-1.0,-2.0,-1.0,2.0,-14.0,-2.0,0.0,1650820207891922.0
-2.0,1.0,-4.0,-6.0,-13.0,4.0,-3.0,-1.0,1650820207891922.0
0.0,-5.0,-1.0,-1.0,-9.0,-4.0,1.0,1.0,1650820207892853.0
0.0,-2.0,-1.0,2.0,10.0,6.0,1.0,0.0,1650820207892853.0
-1.0,-1.0,0.0,-1.0,-2.0,-15.0,-6.0,-2.0,1650820207906883.0
-1.0,-1.0,-2.0,-2.0,2.0,-13.0,-5.0,-1.0,1650820207906883.0
-3.0,-1.0,-3.0,-4.0,-10.0,11.0,-1.0,-2.0,1650820207907813.0
0.0,-2.0,-2.0,-2.0,-5.0,5.0,2.0,0.0,1650820207907813.0
-1.0,-1.0,0.0,2.0,14.0,1.0,1.0,1.0,1650820207938081.0
0.0,-1.0,2.0,1.0,-3.0,-6.0,1.0,1.0,1650820207938081.0
0.0,0.0,-2.0,0.0,-2.0,-2.0,-1.0,-1.0,1650820207938081.0
0.0,-2.0,-1.0,1.0,4.0,6.0,1.0,-1.0,1650820207938081.0
0.0,2.0,1.0,-1.0,-6.0,2.0,1.0,-1.0,1650820207952114.0
-1.0,-2.0,-3.0,-3.0,-3.0,-6.0,-4.0,-1.0,1650820207952114.0
-1.0,0.0,-2.0,-5.0,-6.0,-25.0,-6.0,-2.0,1650820207953044.0
-2.0,-1.0,0.0,-2.0,-7.0,-11.0,-7.0,-3.0,1650820207953044.0
-1.0,3.0,3.0,1.0,-6.0,31.0,6.0,0.0,1650820207967470.0
2.0,-1.0,-2.0,2.0,29.0,20.0,4.0,0.0,1650820207967470.0
2.0,0.0,6.0,7.0,8.0,12.0,5.0,1.0,1650820207967470.0
-2.0,1.0,0.0,-4.0,-12.0,-15.0,-2.0,1.0,1650820207967470.0
-3.0,-5.0,1.0,-1.0,11.0,-2.0,-3.0,-1.0,1650820207989537.0
-1.0,1.0,-3.0,-5.0,-16.0,-6.0,-3.0,-1.0,1650820207989537.0
-1.0,-2.0,-1.0,-4.0,-10.0,-13.0,-4.0,-1.0,1650820207990560.0
0.0,-2.0,-2.0,-2.0,-7.0,-9.0,-4.0,-3.0,1650820207990560.0
0.0,-1.0,-1.0,1.0,-7.0,-8.0,-2.0,-1.0,1650820208011633.0
-2.0,-2.0,1.0,2.0,7.0,12.0,3.0,0.0,1650820208011633.0
-1.0,1.0,2.0,1.0,5.0,4.0,0.0,-1.0,1650820208012610.0
-1.0,-1.0,0.0,1.0,2.0,10.0,2.0,1.0,1650820208012610.0
0.0,-2.0,-3.0,-1.0,5.0,12.0,1.0,0.0,1650820208026708.0
0.0,-1.0,1.0,1.0,6.0,-3.0,0.0,1.0,1650820208026708.0
0.0,-1.0,-2.0,-4.0,-23.0,-19.0,-5.0,-2.0,1650820208027721.0
-1.0,-1.0,-2.0,-2.0,0.0,-18.0,-5.0,-2.0,1650820208027721.0
-2.0,1.0,-2.0,-2.0,3.0,3.0,-2.0,-2.0,1650820208049815.0
-2.0,-1.0,1.0,3.0,-1.0,-5.0,-2.0,0.0,1650820208049815.0
-2.0,0.0,0.0,4.0,6.0,16.0,5.0,0.0,1650820208049815.0
1.0,0.0,3.0,3.0,5.0,13.0,3.0,1.0,1650820208049815.0
-1.0,0.0,0.0,0.0,10.0,2.0,1.0,0.0,1650820208071906.0
-1.0,-1.0,0.0,-3.0,-9.0,-5.0,-1.0,-2.0,1650820208071906.0
-1.0,-2.0,-2.0,-4.0,-10.0,-12.0,0.0,0.0,1650820208072849.0
-1.0,-1.0,-1.0,-2.0,-6.0,-9.0,-5.0,-3.0,1650820208072849.0
0.0,-2.0,-2.0,-1.0,4.0,-11.0,-5.0,-2.0,1650820208087426.0
-2.0,-1.0,-1.0,1.0,-11.0,-5.0,-2.0,-1.0,1650820208087426.0
1.0,2.0,1.0,2.0,3.0,9.0,4.0,1.0,1650820208087895.0
1.0,-1.0,0.0,4.0,18.0,20.0,7.0,4.0,1650820208087895.0
0.0,-6.0,-3.0,-1.0,-1.0,2.0,2.0,1.0,1650820208109905.0
0.0,0.0,-1.0,-4.0,-3.0,-4.0,-1.0,-1.0,1650820208109905.0
-1.0,-2.0,1.0,2.0,-7.0,-10.0,-5.0,-3.0,1650820208109905.0
-1.0,0.0,-2.0,-2.0,-9.0,-7.0,-3.0,-2.0,1650820208109905.0
-1.0,1.0,0.0,1.0,-7.0,-3.0,-1.0,0.0,1650820208131953.0
-2.0,-1.0,-4.0,0.0,4.0,7.0,2.0,-1.0,1650820208131953.0
-1.0,0.0,-4.0,-5.0,-4.0,-22.0,-4.0,0.0,1650820208139955.0
-2.0,-1.0,-2.0,-2.0,-12.0,0.0,-3.0,-2.0,1650820208139955.0
-1.0,-5.0,-1.0,1.0,9.0,11.0,1.0,0.0,1650820208147483.0
1.0,-1.0,1.0,3.0,14.0,14.0,4.0,1.0,1650820208147483.0
-1.0,3.0,3.0,3.0,12.0,14.0,3.0,0.0,1650820208147483.0
1.0,-1.0,-3.0,0.0,4.0,-5.0,1.0,0.0,1650820208147483.0
0.0,1.0,2.0,-2.0,-10.0,-11.0,-2.0,-1.0,1650820208169767.0
1.0,0.0,0.0,0.0,-9.0,-13.0,-2.0,-2.0,1650820208169767.0
1.0,-3.0,-2.0,-2.0,-4.0,-10.0,-3.0,-2.0,1650820208169767.0
-1.0,-1.0,-3.0,-4.0,-12.0,-9.0,-3.0,-2.0,1650820208169767.0
-2.0,2.0,0.0,-1.0,3.0,14.0,2.0,-2.0,1650820208191862.0
0.0,0.0,1.0,-1.0,8.0,6.0,2.0,1.0,1650820208191862.0
1.0,1.0,-1.0,2.0,4.0,7.0,2.0,1.0,1650820208192791.0
-2.0,-1.0,2.0,3.0,5.0,2.0,1.0,0.0,1650820208192791.0
-1.0,1.0,2.0,-1.0,-7.0,-6.0,-1.0,1.0,1650820208222922.0
1.0,-2.0,-2.0,-3.0,-5.0,-2.0,0.0,-1.0,1650820208222922.0
-1.0,-1.0,0.0,-3.0,3.0,8.0,0.0,0.0,1650820208223861.0
-2.0,-1.0,0.0,-1.0,-3.0,-2.0,-1.0,1.0,1650820208223861.0
0.0,-2.0,-1.0,-3.0,-8.0,-13.0,-3.0,-2.0,1650820208229845.0
-2.0,-2.0,0.0,-2.0,-8.0,-8.0,-4.0,-2.0,1650820208229845.0
-2.0,0.0,0.0,1.0,7.0,-5.0,-2.0,-3.0,1650820208229845.0
1.0,-1.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,1650820208229845.0
2.0,-4.0,-2.0,3.0,25.0,28.0,4.0,1.0,1650820208251970.0
1.0,0.0,-1.0,5.0,5.0,14.0,7.0,2.0,1650820208251970.0
2.0,1.0,0.0,-2.0,-6.0,-7.0,0.0,-1.0,1650820208252899.0
-1.0,-3.0,-3.0,-4.0,-4.0,-11.0,-3.0,-1.0,1650820208252899.0
0.0,2.0,-4.0,-7.0,-11.0,-11.0,-4.0,-1.0,1650820208267005.0
-3.0,-1.0,2.0,3.0,-2.0,0.0,-3.0,-1.0,1650820208267005.0
0.0,-1.0,1.0,2.0,-1.0,5.0,0.0,-1.0,1650820208267982.0
0.0,1.0,0.0,-2.0,-4.0,-10.0,-2.0,0.0,1650820208267982.0
0.0,-1.0,-3.0,-5.0,-23.0,-19.0,-6.0,-3.0,1650820208298106.0
0.0,-2.0,-5.0,-2.0,5.0,-15.0,-5.0,-4.0,1650820208298106.0
0.0,0.0,-2.0,5.0,12.0,36.0,5.0,1.0,1650820208298106.0
2.0,4.0,6.0,10.0,27.0,44.0,15.0,4.0,1650820208298106.0
3.0,0.0,4.0,6.0,23.0,12.0,10.0,3.0,1650820208312131.0
-2.0,-2.0,1.0,-6.0,-24.0,-26.0,-6.0,-2.0,1650820208312131.0
-3.0,-4.0,-5.0,-8.0,-14.0,-29.0,-8.0,-3.0,1650820208313090.0
-2.0,-3.0,-7.0,-4.0,-2.0,-4.0,-8.0,-4.0,1650820208313090.0
-3.0,-1.0,0.0,1.0,-11.0,-4.0,-2.0,0.0,1650820208327449.0
0.0,0.0,0.0,-3.0,-9.0,-23.0,-6.0,0.0,1650820208327449.0
-2.0,-1.0,0.0,0.0,-1.0,12.0,0.0,-2.0,1650820208327449.0
0.0,0.0,2.0,3.0,12.0,28.0,9.0,3.0,1650820208327449.0
1.0,4.0,2.0,2.0,2.0,-8.0,2.0,-1.0,1650820208349880.0
0.0,1.0,-2.0,-1.0,0.0,3.0,0.0,0.0,1650820208349880.0
0.0,-2.0,-2.0,-5.0,-6.0,-2.0,-2.0,0.0,1650820208349880.0
0.0,-2.0,0.0,0.0,-6.0,-12.0,0.0,-3.0,1650820208349880.0
-2.0,1.0,1.0,4.0,6.0,5.0,1.0,-1.0,1650820208371856.0
0.0,3.0,-2.0,1.0,4.0,3.0,-1.0,-1.0,1650820208371856.0
-1.0,-2.0,-1.0,-1.0,-8.0,-18.0,-2.0,0.0,1650820208372853.0
1.0,1.0,1.0,-1.0,13.0,12.0,0.0,-1.0,1650820208372853.0
-1.0,-2.0,-1.0,-5.0,-22.0,-7.0,-1.0,-2.0,1650820208385824.0
0.0,0.0,-1.0,1.0,9.0,0.0,-3.0,-1.0,1650820208385824.0
0.0,0.0,0.0,5.0,13.0,10.0,0.0,-1.0,1650820208394855.0
0.0,2.0,-1.0,1.0,1.0,-4.0,2.0,2.0,1650820208394855.0
0.0,0.0,-2.0,-4.0,-2.0,2.0,-2.0,-1.0,1650820208409904.0
-2.0,-1.0,1.0,-2.0,-9.0,7.0,2.0,1.0,1650820208409904.0
0.0,2.0,0.0,-3.0,-3.0,-9.0,-3.0,-2.0,1650820208409904.0
-1.0,-1.0,-1.0,-1.0,-7.0,-10.0,-3.0,0.0,1650820208409904.0
0.0,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-1.0,1650820208432050.0
0.0,-2.0,0.0,3.0,1.0,11.0,1.0,1.0,1650820208432050.0
1.0,0.0,1.0,-1.0,2.0,8.0,1.0,1.0,1650820208432982.0
-2.0,2.0,-1.0,-2.0,-2.0,-9.0,-3.0,-1.0,1650820208432982.0
0.0,-1.0,-4.0,-4.0,-7.0,-18.0,-3.0,1.0,1650820208446031.0
-1.0,2.0,0.0,0.0,1.0,4.0,-1.0,-3.0,1650820208446031.0
-2.0,0.0,0.0,4.0,10.0,19.0,3.0,2.0,1650820208454090.0
0.0,-8.0,-1.0,0.0,-2.0,2.0,2.0,-1.0,1650820208454090.0
0.0,-1.0,0.0,-1.0,-7.0,-8.0,0.0,-1.0,1650820208469895.0
-2.0,0.0,-2.0,-5.0,5.0,-8.0,-2.0,-2.0,1650820208469895.0
-2.0,0.0,-1.0,2.0,-10.0,-3.0,-1.0,-1.0,1650820208469895.0
-2.0,1.0,-1.0,1.0,21.0,12.0,-1.0,-1.0,1650820208469895.0
-1.0,-2.0,0.0,1.0,1.0,6.0,0.0,-1.0,1650820208492101.0
0.0,1.0,0.0,0.0,-5.0,-8.0,0.0,-1.0,1650820208492101.0
0.0,-1.0,-2.0,-6.0,-8.0,-13.0,-3.0,-3.0,1650820208493054.0
-3.0,-1.0,-2.0,-6.0,-23.0,-34.0,-8.0,-3.0,1650820208493054.0
-2.0,-2.0,0.0,3.0,19.0,30.0,2.0,0.0,1650820208505996.0
2.0,1.0,1.0,6.0,17.0,47.0,11.0,1.0,1650820208505996.0
1.0,-2.0,-1.0,-2.0,-10.0,-17.0,3.0,3.0,1650820208514089.0
-1.0,2.0,-1.0,-4.0,-9.0,-19.0,-5.0,-2.0,1650820208514089.0
-2.0,-1.0,-2.0,-6.0,-6.0,-16.0,-8.0,-1.0,1650820208529861.0
1.0,0.0,3.0,6.0,-1.0,-6.0,-2.0,0.0,1650820208529861.0
0.0,-1.0,-2.0,-2.0,14.0,18.0,4.0,1.0,1650820208529861.0
1.0,-1.0,1.0,-1.0,-8.0,-3.0,2.0,0.0,1650820208529861.0
-3.0,-3.0,-1.0,-1.0,-6.0,-8.0,-3.0,-1.0,1650820208551987.0
-2.0,-3.0,0.0,-4.0,-1.0,0.0,1.0,0.0,1650820208551987.0
0.0,2.0,-1.0,0.0,-2.0,-4.0,-1.0,-1.0,1650820208552918.0
-1.0,0.0,0.0,-2.0,-7.0,-4.0,-2.0,-2.0,1650820208552918.0
0.0,1.0,0.0,0.0,13.0,24.0,5.0,1.0,1650820208566732.0
2.0,1.0,2.0,1.0,7.0,4.0,2.0,2.0,1650820208566732.0
-1.0,1.0,1.0,-2.0,0.0,-10.0,-3.0,-2.0,1650820208574780.0
-1.0,-5.0,-2.0,-1.0,-15.0,-20.0,-6.0,-1.0,1650820208574780.0
-1.0,0.0,0.0,3.0,-6.0,-7.0,-2.0,-1.0,1650820208589889.0
0.0,0.0,-1.0,0.0,6.0,7.0,2.0,0.0,1650820208589889.0
0.0,-1.0,3.0,3.0,9.0,16.0,3.0,0.0,1650820208589889.0
1.0,0.0,0.0,-2.0,3.0,11.0,1.0,-1.0,1650820208589889.0
1.0,0.0,1.0,-2.0,-11.0,-14.0,-2.0,-1.0,1650820208611830.0
-3.0,-4.0,-5.0,-5.0,-16.0,-23.0,-6.0,-2.0,1650820208611830.0
-1.0,0.0,0.0,-1.0,17.0,8.0,-2.0,0.0,1650820208612761.0
0.0,-1.0,0.0,2.0,3.0,10.0,1.0,-2.0,1650820208612761.0
0.0,0.0,-1.0,1.0,3.0,2.0,2.0,-1.0,1650820208626829.0
1.0,0.0,0.0,-1.0,-2.0,-1.0,0.0,-1.0,1650820208626829.0
-1.0,-1.0,-1.0,-2.0,-6.0,-11.0,-6.0,-1.0,1650820208641856.0
1.0,-1.0,0.0,0.0,-2.0,1.0,2.0,0.0,1650820208641856.0
1.0,1.0,0.0,0.0,-6.0,7.0,2.0,1.0,1650820208649907.0
-2.0,0.0,0.0,2.0,18.0,7.0,1.0,0.0,1650820208649907.0
1.0,-2.0,-3.0,-2.0,0.0,1.0,0.0,0.0,1650820208649907.0
-1.0,-1.0,3.0,4.0,-2.0,-14.0,-4.0,-2.0,1650820208649907.0
0.0,-3.0,-4.0,-4.0,-13.0,-15.0,-4.0,-2.0,1650820208671889.0
