EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-4.0,2.0,-1.0,4.0,5.0,8.0,0.0,-1.0,1650849592388265.0
3.0,2.0,3.0,2.0,-4.0,0.0,1.0,2.0,1650849592388265.0
5.0,0.0,1.0,-2.0,-2.0,-3.0,-2.0,2.0,1650849592388265.0
-2.0,-4.0,-10.0,-12.0,-5.0,0.0,-1.0,-2.0,1650849592388265.0
0.0,2.0,2.0,2.0,-7.0,-8.0,0.0,-1.0,1650849592402227.0
3.0,-1.0,2.0,8.0,9.0,7.0,2.0,5.0,1650849592402227.0
-5.0,-3.0,-2.0,-9.0,-3.0,-1.0,-6.0,-8.0,1650849592403196.0
-1.0,4.0,-2.0,0.0,-13.0,-27.0,-5.0,-7.0,1650849592403196.0
-1.0,6.0,1.0,-3.0,10.0,46.0,6.0,3.0,1650849592424291.0
-1.0,-6.0,-2.0,-7.0,-10.0,-14.0,5.0,1.0,1650849592424291.0
4.0,0.0,-9.0,2.0,-1.0,-5.0,15.0,17.0,1650849592425261.0
-3.0,-4.0,4.0,1.0,4.0,13.0,-3.0,-7.0,1650849592425261.0
-3.0,6.0,7.0,1.0,-5.0,-17.0,0.0,-9.0,1650849592447967.0
4.0,1.0,-4.0,-1.0,0.0,-5.0,-15.0,-9.0,1650849592447967.0
7.0,2.0,-2.0,-5.0,-3.0,5.0,10.0,26.0,1650849592448893.0
-3.0,-8.0,4.0,3.0,4.0,-4.0,-1.0,-3.0,1650849592448893.0
-10.0,-2.0,7.0,-6.0,-2.0,-5.0,1.0,-2.0,1650849592461858.0
-2.0,-5.0,-4.0,6.0,6.0,16.0,4.0,-8.0,1650849592461858.0
2.0,5.0,5.0,8.0,3.0,-7.0,-9.0,-10.0,1650849592462856.0
0.0,-3.0,-10.0,-13.0,-3.0,6.0,-3.0,1.0,1650849592462856.0
-4.0,-9.0,-9.0,-4.0,-8.0,-15.0,-5.0,-2.0,1650849592484797.0
-8.0,4.0,11.0,2.0,3.0,5.0,-1.0,-8.0,1650849592484797.0
2.0,-7.0,-9.0,-4.0,-3.0,-2.0,5.0,0.0,1650849592485794.0
11.0,5.0,12.0,13.0,10.0,9.0,11.0,16.0,1650849592485794.0
1.0,1.0,-7.0,2.0,7.0,0.0,-3.0,-6.0,1650849592507924.0
0.0,-7.0,-12.0,-7.0,-19.0,-24.0,-14.0,-5.0,1650849592507924.0
-39.0,0.0,-1.0,-6.0,-14.0,1.0,-11.0,-17.0,1650849592508894.0
1.0,7.0,5.0,6.0,12.0,12.0,0.0,-11.0,1650849592508894.0
9.0,-5.0,-8.0,-7.0,0.0,-6.0,17.0,28.0,1650849592521887.0
6.0,5.0,2.0,2.0,3.0,2.0,15.0,23.0,1650849592521887.0
5.0,4.0,18.0,8.0,3.0,6.0,-4.0,-10.0,1650849592522857.0
-2.0,0.0,-7.0,-5.0,-4.0,0.0,-4.0,-4.0,1650849592522857.0
-4.0,19.0,-1.0,-16.0,-16.0,-22.0,-15.0,-20.0,1650849592545323.0
2.0,-4.0,-6.0,11.0,8.0,12.0,0.0,7.0,1650849592545323.0
4.0,10.0,7.0,2.0,0.0,2.0,5.0,-4.0,1650849592545323.0
-5.0,-4.0,-15.0,-1.0,-1.0,3.0,-8.0,0.0,1650849592545323.0
3.0,-9.0,6.0,1.0,-4.0,-4.0,-2.0,-3.0,1650849592567488.0
3.0,6.0,14.0,8.0,8.0,4.0,9.0,3.0,1650849592567488.0
9.0,4.0,-18.0,-7.0,-5.0,-4.0,1.0,3.0,1650849592568451.0
-5.0,-8.0,3.0,-7.0,-2.0,0.0,-7.0,-4.0,1650849592568451.0
4.0,5.0,-4.0,9.0,-5.0,-7.0,4.0,7.0,1650849592582445.0
-14.0,-10.0,-2.0,-23.0,-8.0,-2.0,-10.0,-8.0,1650849592582445.0
-9.0,4.0,10.0,7.0,3.0,2.0,-38.0,-30.0,1650849592583411.0
23.0,0.0,-4.0,-3.0,-6.0,-5.0,48.0,32.0,1650849592583411.0
18.0,4.0,2.0,-2.0,5.0,6.0,21.0,41.0,1650849592604375.0
-7.0,1.0,-1.0,4.0,-4.0,-5.0,-7.0,-17.0,1650849592604375.0
-7.0,-6.0,4.0,8.0,15.0,11.0,-12.0,-13.0,1650849592605358.0
-16.0,-13.0,-9.0,-6.0,-9.0,0.0,-19.0,-34.0,1650849592605358.0
1.0,8.0,5.0,-1.0,0.0,-8.0,-9.0,7.0,1650849592628291.0
0.0,1.0,-6.0,-1.0,-1.0,-2.0,4.0,2.0,1650849592628291.0
5.0,3.0,10.0,-7.0,1.0,-2.0,1.0,13.0,1650849592628291.0
-8.0,-41.0,-13.0,4.0,0.0,-2.0,-5.0,-8.0,1650849592628291.0
6.0,-4.0,-11.0,4.0,11.0,10.0,23.0,16.0,1650849592642280.0
0.0,21.0,19.0,-1.0,-7.0,-3.0,-6.0,-6.0,1650849592642280.0
5.0,1.0,4.0,2.0,-1.0,-3.0,6.0,6.0,1650849592643260.0
35.0,6.0,-8.0,-2.0,1.0,3.0,0.0,11.0,1650849592643260.0
-46.0,-10.0,8.0,-6.0,-1.0,-5.0,-13.0,-21.0,1650849592665245.0
0.0,-11.0,-9.0,7.0,3.0,10.0,-1.0,-2.0,1650849592665245.0
30.0,17.0,5.0,1.0,-2.0,-8.0,24.0,24.0,1650849592665245.0
-23.0,8.0,7.0,-1.0,2.0,2.0,4.0,9.0,1650849592665245.0
-5.0,-7.0,-11.0,-8.0,-2.0,4.0,-5.0,-19.0,1650849592688165.0
-3.0,3.0,4.0,2.0,-1.0,-4.0,-7.0,-3.0,1650849592688165.0
2.0,-17.0,-12.0,-2.0,2.0,2.0,2.0,-2.0,1650849592689127.0
36.0,15.0,8.0,1.0,-5.0,0.0,11.0,13.0,1650849592689127.0
-48.0,1.0,0.0,-1.0,4.0,3.0,-1.0,-9.0,1650849592702093.0
2.0,3.0,1.0,0.0,1.0,1.0,13.0,7.0,1650849592702093.0
-4.0,-49.0,-14.0,-5.0,-2.0,1.0,-5.0,-1.0,1650849592703090.0
-6.0,-4.0,2.0,0.0,-4.0,-7.0,-19.0,-8.0,1650849592703090.0
10.0,7.0,1.0,4.0,4.0,4.0,3.0,-6.0,1650849592725058.0
5.0,-6.0,-3.0,-5.0,-2.0,-5.0,2.0,1.0,1650849592725058.0
14.0,6.0,-3.0,-2.0,-2.0,4.0,9.0,-1.0,1650849592725058.0
-52.0,15.0,6.0,-2.0,-1.0,-1.0,-28.0,-11.0,1650849592725058.0
36.0,-3.0,8.0,4.0,1.0,-1.0,3.0,1.0,1650849592748004.0
6.0,-15.0,-28.0,-17.0,-14.0,-22.0,3.0,-1.0,1650849592748004.0
5.0,18.0,1.0,-5.0,-6.0,-16.0,5.0,22.0,1650849592748995.0
4.0,5.0,6.0,10.0,9.0,30.0,10.0,-11.0,1650849592748995.0
-10.0,-9.0,5.0,3.0,11.0,9.0,-27.0,-10.0,1650849592761954.0
9.0,-7.0,-2.0,-7.0,-5.0,-6.0,-20.0,-17.0,1650849592761954.0
-14.0,18.0,4.0,-2.0,-13.0,-15.0,5.0,-2.0,1650849592769911.0
25.0,-3.0,-3.0,-2.0,-8.0,-13.0,12.0,5.0,1650849592769911.0
39.0,3.0,-5.0,9.0,9.0,5.0,0.0,8.0,1650849592785074.0
-6.0,-14.0,9.0,8.0,4.0,-2.0,-2.0,2.0,1650849592785074.0
-90.0,0.0,-8.0,-6.0,-4.0,1.0,-11.0,-19.0,1650849592785074.0
21.0,6.0,3.0,2.0,11.0,4.0,4.0,17.0,1650849592785074.0
31.0,0.0,-7.0,-5.0,-10.0,-5.0,-1.0,-4.0,1650849592808044.0
-10.0,8.0,13.0,4.0,-2.0,0.0,-1.0,-9.0,1650849592808044.0
28.0,6.0,-7.0,-6.0,1.0,1.0,0.0,-3.0,1650849592809049.0
3.0,8.0,-1.0,4.0,5.0,11.0,19.0,16.0,1650849592809049.0
-16.0,-23.0,-6.0,-11.0,-7.0,-7.0,-16.0,-12.0,1650849592821977.0
11.0,8.0,-1.0,2.0,4.0,0.0,-12.0,1.0,1650849592821977.0
15.0,-7.0,3.0,6.0,2.0,0.0,-11.0,-19.0,1650849592830024.0
44.0,16.0,-1.0,-5.0,-5.0,-8.0,29.0,31.0,1650849592830024.0
-88.0,12.0,7.0,5.0,8.0,-1.0,-14.0,-11.0,1650849592845180.0
22.0,2.0,-4.0,-6.0,-3.0,9.0,13.0,24.0,1650849592845180.0
-8.0,-26.0,-3.0,-5.0,-3.0,-3.0,-28.0,-24.0,1650849592845180.0
11.0,-8.0,-3.0,-1.0,-6.0,-7.0,-14.0,-9.0,1650849592845180.0
13.0,-4.0,-2.0,4.0,-4.0,-4.0,-1.0,-11.0,1650849592866911.0
13.0,17.0,15.0,5.0,5.0,3.0,7.0,9.0,1650849592866911.0
49.0,9.0,3.0,-1.0,1.0,12.0,18.0,23.0,1650849592867911.0
-106.0,-25.0,-4.0,4.0,-1.0,-5.0,-7.0,-28.0,1650849592867911.0
28.0,-6.0,-3.0,-12.0,-5.0,4.0,12.0,19.0,1650849592881940.0
-1.0,3.0,-1.0,9.0,2.0,1.0,14.0,5.0,1650849592881940.0
13.0,-19.0,5.0,12.0,4.0,1.0,2.0,-6.0,1650849592889880.0
18.0,4.0,-6.0,-6.0,-3.0,-5.0,-7.0,-7.0,1650849592889880.0
-16.0,-7.0,-6.0,-8.0,-2.0,-2.0,-22.0,0.0,1650849592904839.0
-24.0,2.0,-1.0,-2.0,2.0,4.0,14.0,-5.0,1650849592904839.0
-45.0,-4.0,-3.0,3.0,3.0,2.0,1.0,-25.0,1650849592905810.0
34.0,26.0,5.0,-4.0,-2.0,-3.0,-2.0,14.0,1650849592905810.0
-11.0,-15.0,-21.0,-10.0,-1.0,-3.0,-3.0,1.0,1650849592926974.0
-3.0,13.0,25.0,13.0,-4.0,3.0,2.0,5.0,1650849592926974.0
-12.0,-11.0,8.0,6.0,2.0,4.0,18.0,23.0,1650849592927906.0
7.0,7.0,-4.0,2.0,3.0,-11.0,-13.0,-16.0,1650849592927906.0
21.0,7.0,-11.0,-18.0,-6.0,10.0,-5.0,-9.0,1650849592941894.0
-2.0,1.0,-16.0,-13.0,-5.0,-4.0,1.0,12.0,1650849592941894.0
1.0,17.0,13.0,16.0,12.0,3.0,-3.0,-3.0,1650849592949873.0
-22.0,-19.0,1.0,-1.0,-1.0,0.0,-33.0,-25.0,1650849592949873.0
-24.0,4.0,2.0,-1.0,-8.0,-5.0,51.0,16.0,1650849592965218.0
20.0,-9.0,-4.0,-8.0,-3.0,-7.0,-10.0,-3.0,1650849592965218.0
6.0,10.0,-11.0,-8.0,-4.0,-3.0,-2.0,16.0,1650849592965218.0
8.0,-18.0,3.0,0.0,-1.0,-8.0,-14.0,-6.0,1650849592965218.0
-16.0,5.0,5.0,-3.0,-9.0,1.0,6.0,-17.0,1650849592987332.0
-12.0,-10.0,-1.0,19.0,14.0,9.0,-10.0,-16.0,1650849592987332.0
27.0,7.0,4.0,-5.0,4.0,8.0,14.0,13.0,1650849592988329.0
11.0,-3.0,-3.0,0.0,-2.0,-1.0,2.0,7.0,1650849592988329.0
17.0,4.0,11.0,11.0,-2.0,-6.0,-12.0,2.0,1650849593001294.0
-11.0,-1.0,-20.0,-15.0,-5.0,-5.0,10.0,-1.0,1650849593001294.0
32.0,-14.0,-4.0,-14.0,-3.0,-1.0,1.0,-4.0,1650849593010275.0
-37.0,-2.0,-9.0,-3.0,-5.0,2.0,1.0,-1.0,1650849593010275.0
34.0,17.0,25.0,23.0,9.0,-1.0,-2.0,5.0,1650849593024262.0
10.0,-10.0,8.0,16.0,3.0,1.0,-5.0,-1.0,1650849593024262.0
-84.0,5.0,-29.0,-34.0,-7.0,-4.0,-13.0,-12.0,1650849593025252.0
16.0,-13.0,3.0,2.0,-2.0,5.0,10.0,11.0,1650849593025252.0
12.0,0.0,2.0,9.0,-6.0,-18.0,-6.0,-8.0,1650849593047239.0
5.0,-10.0,-3.0,-2.0,7.0,24.0,5.0,20.0,1650849593047239.0
22.0,17.0,12.0,5.0,-1.0,-5.0,-1.0,-29.0,1650849593048184.0
-8.0,2.0,-2.0,-11.0,-3.0,0.0,4.0,23.0,1650849593048184.0
-3.0,4.0,3.0,7.0,2.0,2.0,8.0,13.0,1650849593070198.0
5.0,-27.0,-13.0,-1.0,-4.0,-11.0,-16.0,-18.0,1650849593070198.0
-18.0,9.0,1.0,-12.0,-4.0,5.0,6.0,7.0,1650849593071196.0
41.0,-7.0,-2.0,12.0,15.0,12.0,10.0,0.0,1650849593071196.0
-40.0,-2.0,-3.0,-6.0,-1.0,-3.0,-17.0,-2.0,1650849593085197.0
14.0,6.0,2.0,2.0,-5.0,-7.0,-7.0,-4.0,1650849593085197.0
12.0,-13.0,-2.0,-2.0,-19.0,-12.0,-5.0,6.0,1650849593085197.0
-9.0,2.0,-1.0,-9.0,12.0,1.0,1.0,-1.0,1650849593085197.0
9.0,-2.0,3.0,-12.0,-11.0,-5.0,-2.0,4.0,1650849593107280.0
-1.0,9.0,-6.0,13.0,11.0,13.0,0.0,-5.0,1650849593107280.0
-53.0,0.0,6.0,10.0,6.0,-3.0,-10.0,-4.0,1650849593108257.0
46.0,19.0,12.0,20.0,-7.0,-4.0,-2.0,1.0,1650849593108257.0
4.0,-29.0,-18.0,-15.0,0.0,2.0,8.0,-10.0,1650849593131269.0
-33.0,11.0,2.0,-29.0,-21.0,-17.0,-6.0,-2.0,1650849593131269.0
28.0,3.0,2.0,12.0,-4.0,-3.0,-4.0,-3.0,1650849593131269.0
-13.0,0.0,5.0,-6.0,4.0,14.0,20.0,16.0,1650849593131269.0
46.0,-2.0,-5.0,10.0,5.0,-4.0,-13.0,13.0,1650849593145159.0
8.0,-7.0,-7.0,-5.0,-7.0,-9.0,-12.0,-1.0,1650849593145159.0
-63.0,8.0,16.0,7.0,15.0,21.0,15.0,-18.0,1650849593145159.0
8.0,-3.0,-4.0,-1.0,-5.0,-9.0,-1.0,16.0,1650849593145159.0
0.0,7.0,4.0,5.0,-1.0,4.0,18.0,4.0,1650849593166908.0
-5.0,-18.0,-22.0,-18.0,1.0,-1.0,0.0,-6.0,1650849593166908.0
25.0,-1.0,9.0,10.0,-1.0,-5.0,-9.0,11.0,1650849593167915.0
-93.0,-4.0,6.0,-4.0,-4.0,-3.0,-5.0,-24.0,1650849593167915.0
-3.0,-13.0,-9.0,15.0,-4.0,5.0,4.0,-6.0,1650849593190874.0
29.0,10.0,8.0,4.0,10.0,3.0,4.0,17.0,1650849593190874.0
8.0,-11.0,-27.0,-16.0,-6.0,-2.0,-3.0,-4.0,1650849593190874.0
-2.0,2.0,-1.0,6.0,4.0,1.0,9.0,-2.0,1650849593190874.0
6.0,8.0,7.0,0.0,1.0,-2.0,-2.0,9.0,1650849593213426.0
10.0,4.0,1.0,-6.0,-5.0,-1.0,-2.0,-11.0,1650849593213426.0
0.0,-15.0,-9.0,-2.0,3.0,1.0,-2.0,6.0,1650849593213426.0
5.0,12.0,3.0,2.0,-9.0,-11.0,-13.0,-18.0,1650849593213426.0
-86.0,-14.0,-14.0,-20.0,-2.0,4.0,2.0,-7.0,1650849593227418.0
2.0,4.0,12.0,7.0,-2.0,-9.0,-5.0,3.0,1650849593227418.0
35.0,9.0,16.0,13.0,22.0,26.0,10.0,15.0,1650849593228389.0
-18.0,-13.0,-7.0,-8.0,-8.0,-6.0,-10.0,-8.0,1650849593228389.0
-6.0,4.0,-25.0,-6.0,-3.0,-6.0,-15.0,-18.0,1650849593250329.0
-16.0,-20.0,-16.0,-10.0,-7.0,-3.0,6.0,-1.0,1650849593250329.0
11.0,13.0,23.0,21.0,-3.0,-9.0,4.0,14.0,1650849593251326.0
34.0,6.0,2.0,-2.0,-7.0,-8.0,-3.0,0.0,1650849593251326.0
28.0,-5.0,2.0,-1.0,10.0,8.0,5.0,3.0,1650849593265252.0
-6.0,0.0,4.0,-2.0,-10.0,-1.0,3.0,1.0,1650849593265252.0
-35.0,-4.0,-14.0,-5.0,5.0,-2.0,-10.0,-9.0,1650849593265252.0
2.0,-4.0,1.0,3.0,6.0,6.0,2.0,-4.0,1650849593265252.0
6.0,22.0,6.0,8.0,-3.0,-2.0,3.0,15.0,1650849593287222.0
9.0,-16.0,7.0,-10.0,2.0,4.0,-12.0,-10.0,1650849593287222.0
-12.0,18.0,-8.0,1.0,-12.0,-11.0,11.0,-10.0,1650849593288196.0
32.0,3.0,4.0,5.0,8.0,3.0,0.0,23.0,1650849593288196.0
-5.0,-4.0,-6.0,-10.0,-1.0,-1.0,-4.0,-15.0,1650849593310161.0
-1.0,0.0,2.0,10.0,3.0,4.0,9.0,8.0,1650849593310161.0
-59.0,-20.0,-3.0,-10.0,-12.0,-11.0,-4.0,-3.0,1650849593311139.0
-27.0,-2.0,-11.0,-15.0,-3.0,-12.0,-10.0,-10.0,1650849593311139.0
52.0,10.0,-1.0,14.0,2.0,30.0,6.0,-2.0,1650849593325121.0
35.0,8.0,23.0,11.0,12.0,5.0,9.0,3.0,1650849593325121.0
38.0,-15.0,-14.0,-9.0,3.0,-1.0,-14.0,4.0,1650849593325121.0
-2.0,-4.0,-17.0,-13.0,-2.0,-4.0,12.0,-5.0,1650849593325121.0
-33.0,-8.0,22.0,5.0,1.0,-8.0,-4.0,16.0,1650849593347102.0
25.0,15.0,-6.0,-5.0,-13.0,-2.0,13.0,-1.0,1650849593347102.0
17.0,-2.0,0.0,0.0,-5.0,-3.0,9.0,2.0,1650849593348032.0
-12.0,-20.0,-4.0,4.0,12.0,17.0,-2.0,-3.0,1650849593348032.0
51.0,15.0,0.0,-4.0,-1.0,-5.0,-5.0,-7.0,1650849593370885.0
-38.0,-5.0,2.0,3.0,3.0,1.0,-13.0,-8.0,1650849593370885.0
29.0,12.0,-4.0,-17.0,-1.0,-6.0,3.0,0.0,1650849593370885.0
26.0,-5.0,8.0,21.0,-15.0,-5.0,-6.0,-1.0,1650849593370885.0
29.0,24.0,13.0,7.0,3.0,2.0,8.0,3.0,1650849593384846.0
-21.0,-3.0,-7.0,-1.0,7.0,-2.0,-5.0,-4.0,1650849593384846.0
10.0,-11.0,-4.0,10.0,3.0,2.0,0.0,4.0,1650849593385843.0
9.0,-4.0,-6.0,-18.0,-5.0,-6.0,-11.0,-16.0,1650849593385843.0
-17.0,0.0,4.0,-3.0,5.0,18.0,7.0,7.0,1650849593406815.0
10.0,9.0,-14.0,-1.0,-11.0,-11.0,0.0,3.0,1650849593406815.0
8.0,-1.0,4.0,0.0,2.0,0.0,-6.0,-1.0,1650849593407787.0
-58.0,8.0,10.0,2.0,-2.0,-2.0,-2.0,-7.0,1650849593407787.0
16.0,-10.0,-1.0,7.0,-1.0,-8.0,-4.0,-4.0,1650849593430726.0
-49.0,5.0,-6.0,-14.0,6.0,9.0,12.0,2.0,1650849593430726.0
26.0,-19.0,-2.0,6.0,3.0,2.0,-1.0,16.0,1650849593430726.0
28.0,15.0,2.0,-4.0,-11.0,-3.0,-3.0,0.0,1650849593430726.0
-34.0,-10.0,-8.0,-9.0,-1.0,-4.0,-8.0,-9.0,1650849593444725.0
-10.0,-7.0,-6.0,-1.0,2.0,0.0,2.0,-7.0,1650849593444725.0
11.0,7.0,-1.0,1.0,-12.0,-14.0,-8.0,0.0,1650849593445685.0
-5.0,-2.0,10.0,15.0,11.0,16.0,12.0,22.0,1650849593445685.0
39.0,0.0,16.0,21.0,12.0,1.0,-3.0,3.0,1650849593466779.0
-31.0,-14.0,-7.0,-6.0,-8.0,-6.0,-12.0,-4.0,1650849593466779.0
3.0,25.0,1.0,-9.0,-2.0,-3.0,-1.0,-7.0,1650849593467710.0
10.0,-1.0,-8.0,-12.0,-11.0,-7.0,0.0,8.0,1650849593467710.0
-16.0,-9.0,-10.0,-5.0,-4.0,-5.0,-12.0,-18.0,1650849593490649.0
-27.0,-2.0,5.0,7.0,4.0,3.0,16.0,6.0,1650849593490649.0
30.0,-1.0,1.0,-4.0,-2.0,-6.0,-2.0,7.0,1650849593491646.0
12.0,8.0,-2.0,-5.0,1.0,21.0,4.0,-8.0,1650849593491646.0
-9.0,-7.0,-3.0,3.0,10.0,-1.0,10.0,16.0,1650849593504674.0
6.0,5.0,16.0,21.0,11.0,4.0,-7.0,-12.0,1650849593504674.0
26.0,0.0,3.0,-6.0,-13.0,-7.0,-2.0,4.0,1650849593505609.0
-7.0,18.0,-3.0,-10.0,-5.0,-4.0,-4.0,-8.0,1650849593505609.0
-30.0,-10.0,-19.0,-15.0,-3.0,-4.0,-1.0,2.0,1650849593527300.0
12.0,-9.0,-1.0,2.0,-4.0,-1.0,0.0,3.0,1650849593527300.0
-25.0,7.0,13.0,13.0,7.0,2.0,0.0,-12.0,1650849593528303.0
22.0,-7.0,-2.0,1.0,-1.0,-1.0,-6.0,3.0,1650849593528303.0
2.0,5.0,0.0,-11.0,-2.0,-1.0,0.0,13.0,1650849593550306.0
0.0,14.0,-1.0,-7.0,-2.0,-3.0,10.0,13.0,1650849593550306.0
-16.0,-15.0,-6.0,-1.0,4.0,5.0,-5.0,-5.0,1650849593551237.0
-19.0,4.0,10.0,14.0,4.0,-5.0,3.0,0.0,1650849593551237.0
39.0,-22.0,-2.0,-6.0,-5.0,-3.0,-10.0,-4.0,1650849593565269.0
10.0,20.0,-2.0,-14.0,-7.0,-5.0,-8.0,-5.0,1650849593565269.0
-8.0,-21.0,5.0,24.0,7.0,9.0,5.0,-4.0,1650849593565269.0
-14.0,-6.0,-2.0,-8.0,-8.0,-11.0,-7.0,2.0,1650849593565269.0
-1.0,-2.0,-8.0,4.0,0.0,1.0,3.0,-3.0,1650849593587141.0
29.0,24.0,12.0,3.0,10.0,3.0,7.0,7.0,1650849593587141.0
-5.0,-18.0,-14.0,-20.0,-10.0,0.0,2.0,7.0,1650849593588138.0
4.0,8.0,5.0,-7.0,11.0,24.0,7.0,0.0,1650849593588138.0
-4.0,2.0,8.0,9.0,1.0,-7.0,10.0,-10.0,1650849593610079.0
-9.0,-4.0,-12.0,-8.0,-12.0,-9.0,-11.0,-2.0,1650849593610079.0
-47.0,-5.0,-1.0,5.0,3.0,-6.0,2.0,-5.0,1650849593611077.0
7.0,2.0,5.0,8.0,2.0,0.0,-8.0,-6.0,1650849593611077.0
17.0,20.0,2.0,-5.0,-8.0,-4.0,-2.0,-3.0,1650849593625067.0
-3.0,-11.0,11.0,10.0,3.0,0.0,3.0,3.0,1650849593625067.0
51.0,-6.0,-15.0,-6.0,-1.0,2.0,0.0,1.0,1650849593625067.0
-22.0,-3.0,-8.0,-2.0,-6.0,-9.0,-7.0,-9.0,1650849593625067.0
-12.0,-2.0,-9.0,-12.0,-4.0,-2.0,10.0,13.0,1650849593648049.0
3.0,6.0,12.0,18.0,6.0,4.0,-6.0,-4.0,1650849593648049.0
-1.0,-12.0,-3.0,3.0,1.0,-5.0,3.0,2.0,1650849593648049.0
10.0,15.0,6.0,-4.0,-4.0,-6.0,2.0,1.0,1650849593648049.0
-32.0,1.0,-9.0,-7.0,-5.0,17.0,-5.0,-8.0,1650849593670916.0
26.0,-25.0,-4.0,-6.0,1.0,-10.0,-4.0,3.0,1650849593670916.0
1.0,14.0,11.0,8.0,-1.0,-3.0,-4.0,-2.0,1650849593670916.0
-12.0,-17.0,-7.0,3.0,5.0,6.0,7.0,0.0,1650849593670916.0
-2.0,28.0,13.0,1.0,-1.0,1.0,-1.0,0.0,1650849593685052.0
-9.0,-9.0,-6.0,-6.0,7.0,-5.0,-7.0,-1.0,1650849593685052.0
3.0,4.0,4.0,-2.0,1.0,27.0,2.0,-4.0,1650849593685052.0
-13.0,-27.0,-10.0,1.0,-12.0,-18.0,1.0,2.0,1650849593685052.0
-2.0,13.0,22.0,17.0,7.0,-1.0,-3.0,0.0,1650849593707022.0
-2.0,-12.0,-20.0,-19.0,-13.0,1.0,0.0,-3.0,1650849593707022.0
-5.0,3.0,-18.0,-8.0,-5.0,-8.0,0.0,0.0,1650849593707991.0
0.0,-6.0,13.0,22.0,17.0,3.0,2.0,1.0,1650849593707991.0
3.0,-4.0,-6.0,-6.0,-4.0,-1.0,-3.0,-2.0,1650849593730939.0
2.0,11.0,6.0,3.0,-6.0,-1.0,0.0,-5.0,1650849593730939.0
-4.0,3.0,-2.0,-13.0,0.0,-1.0,3.0,3.0,1650849593731936.0
-4.0,-1.0,-8.0,-13.0,-4.0,5.0,-2.0,2.0,1650849593731936.0
-6.0,-6.0,-9.0,5.0,4.0,-7.0,-1.0,-2.0,1650849593743894.0
0.0,2.0,14.0,2.0,6.0,5.0,-2.0,1.0,1650849593743894.0
-1.0,4.0,-3.0,3.0,-12.0,-15.0,-1.0,0.0,1650849593751873.0
1.0,0.0,3.0,-5.0,3.0,17.0,4.0,2.0,1650849593751873.0
-2.0,19.0,15.0,9.0,6.0,-3.0,1.0,-2.0,1650849593767961.0
4.0,-9.0,-3.0,-17.0,-17.0,-15.0,-3.0,0.0,1650849593767961.0
-4.0,-23.0,-34.0,4.0,5.0,19.0,9.0,0.0,1650849593768891.0
-1.0,14.0,13.0,2.0,11.0,-6.0,-2.0,-2.0,1650849593768891.0
0.0,-4.0,19.0,3.0,-10.0,-4.0,-2.0,0.0,1650849593789921.0
-2.0,-6.0,-18.0,1.0,-3.0,0.0,-3.0,-1.0,1650849593789921.0
-7.0,11.0,15.0,-8.0,-5.0,-13.0,-5.0,-1.0,1650849593790919.0
-3.0,4.0,-13.0,-2.0,-2.0,-2.0,2.0,0.0,1650849593790919.0
-1.0,-18.0,-21.0,-16.0,-7.0,1.0,-1.0,-2.0,1650849593803884.0
-2.0,20.0,7.0,12.0,6.0,-5.0,-1.0,-4.0,1650849593803884.0
4.0,5.0,13.0,-3.0,-1.0,20.0,0.0,-2.0,1650849593811863.0
1.0,0.0,6.0,13.0,1.0,0.0,2.0,1.0,1650849593811863.0
3.0,-9.0,-6.0,1.0,6.0,0.0,-2.0,3.0,1650849593826971.0
-3.0,-10.0,-13.0,-9.0,-8.0,-7.0,0.0,-1.0,1650849593826971.0
-1.0,4.0,-2.0,3.0,7.0,1.0,-1.0,-1.0,1650849593827945.0
2.0,2.0,8.0,3.0,2.0,-2.0,0.0,-1.0,1650849593827945.0
-4.0,-22.0,-15.0,-4.0,-8.0,-10.0,-2.0,-1.0,1650849593850879.0
-3.0,7.0,1.0,0.0,-2.0,11.0,-1.0,-2.0,1650849593850879.0
0.0,6.0,4.0,-4.0,-9.0,-21.0,-4.0,1.0,1650849593850879.0
-1.0,7.0,-5.0,-16.0,1.0,21.0,0.0,-1.0,1650849593850879.0
-1.0,4.0,-4.0,0.0,0.0,-5.0,2.0,-1.0,1650849593863845.0
2.0,1.0,3.0,3.0,0.0,4.0,3.0,2.0,1650849593863845.0
-7.0,-4.0,16.0,8.0,2.0,-6.0,-5.0,-5.0,1650849593872821.0
-3.0,-7.0,-13.0,-15.0,-19.0,-21.0,-4.0,-3.0,1650849593872821.0
2.0,4.0,9.0,-2.0,-3.0,-1.0,0.0,-1.0,1650849593887792.0
3.0,-3.0,1.0,5.0,2.0,-1.0,-1.0,1.0,1650849593887792.0
-3.0,3.0,-1.0,-2.0,1.0,7.0,0.0,-2.0,1650849593887792.0
-3.0,-1.0,4.0,-2.0,-3.0,-7.0,0.0,-1.0,1650849593887792.0
-1.0,-8.0,-27.0,-14.0,1.0,8.0,-2.0,-2.0,1650849593910826.0
2.0,5.0,10.0,4.0,1.0,2.0,1.0,1.0,1650849593910826.0
0.0,2.0,6.0,7.0,10.0,4.0,1.0,1.0,1650849593910826.0
1.0,-5.0,-8.0,-6.0,-2.0,0.0,0.0,2.0,1650849593910826.0
