EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
0.0,0.0,-9.0,-4.0,-1.0,-4.0,-2.0,1.0,1650849681104982.0
-1.0,-1.0,9.0,5.0,-2.0,2.0,0.0,1.0,1650849681119942.0
-1.0,-1.0,-3.0,-3.0,3.0,0.0,-1.0,0.0,1650849681119942.0
1.0,0.0,-5.0,-4.0,-6.0,0.0,0.0,-1.0,1650849681121909.0
-1.0,0.0,3.0,-1.0,1.0,-3.0,1.0,-1.0,1650849681121909.0
-2.0,-2.0,-2.0,4.0,7.0,3.0,-1.0,-1.0,1650849681142883.0
-1.0,-1.0,-1.0,-4.0,-5.0,-3.0,0.0,-1.0,1650849681142883.0
-2.0,-1.0,2.0,2.0,0.0,6.0,0.0,1.0,1650849681144848.0
-1.0,0.0,-2.0,-1.0,-1.0,-6.0,0.0,-2.0,1650849681144848.0
1.0,-1.0,-4.0,-4.0,-5.0,-10.0,-4.0,-1.0,1650849681156844.0
-1.0,2.0,-3.0,-3.0,-1.0,5.0,2.0,0.0,1650849681156844.0
-1.0,1.0,4.0,4.0,6.0,11.0,2.0,0.0,1650849681165159.0
-1.0,1.0,1.0,1.0,0.0,-4.0,-2.0,1.0,1650849681165159.0
0.0,0.0,-1.0,-2.0,-4.0,-2.0,-1.0,-2.0,1650849681180188.0
-2.0,-3.0,-4.0,0.0,1.0,-10.0,-3.0,-1.0,1650849681180188.0
1.0,0.0,-1.0,0.0,2.0,14.0,2.0,2.0,1650849681182116.0
-1.0,-3.0,-8.0,-5.0,-3.0,-12.0,-1.0,0.0,1650849681182116.0
0.0,1.0,10.0,8.0,12.0,17.0,2.0,2.0,1650849681203059.0
-1.0,1.0,-5.0,-6.0,-7.0,-5.0,0.0,0.0,1650849681203059.0
0.0,1.0,3.0,2.0,-1.0,-5.0,-3.0,0.0,1650849681204062.0
-1.0,-3.0,-10.0,-6.0,-7.0,-23.0,-5.0,-2.0,1650849681204062.0
0.0,-1.0,9.0,2.0,1.0,26.0,8.0,2.0,1650849681216091.0
0.0,-4.0,-8.0,-5.0,4.0,-2.0,1.0,-1.0,1650849681216091.0
0.0,-1.0,0.0,3.0,0.0,-1.0,-1.0,-1.0,1650849681225000.0
1.0,0.0,0.0,-2.0,-3.0,-6.0,-4.0,0.0,1650849681225000.0
-2.0,1.0,-4.0,-3.0,-6.0,-14.0,-5.0,-3.0,1650849681239991.0
0.0,2.0,6.0,4.0,-4.0,3.0,1.0,0.0,1650849681239991.0
1.0,1.0,-8.0,-9.0,-1.0,-5.0,0.0,0.0,1650849681241956.0
0.0,-1.0,4.0,2.0,4.0,8.0,0.0,-1.0,1650849681241956.0
0.0,1.0,0.0,-3.0,-9.0,-3.0,0.0,-2.0,1650849681263250.0
1.0,-2.0,4.0,5.0,0.0,3.0,0.0,0.0,1650849681263250.0
-1.0,1.0,2.0,5.0,16.0,3.0,-2.0,1.0,1650849681264250.0
0.0,0.0,-4.0,-5.0,-10.0,-9.0,-3.0,-2.0,1650849681264250.0
0.0,1.0,-3.0,0.0,11.0,20.0,5.0,2.0,1650849681276244.0
-1.0,0.0,-2.0,-4.0,-10.0,-11.0,-2.0,0.0,1650849681276244.0
-2.0,-2.0,-6.0,-6.0,-4.0,-1.0,-1.0,-2.0,1650849681285193.0
-1.0,-1.0,3.0,0.0,5.0,6.0,2.0,1.0,1650849681285193.0
-1.0,-1.0,10.0,5.0,-5.0,-8.0,-4.0,0.0,1650849681300180.0
-1.0,-1.0,-2.0,2.0,-5.0,1.0,0.0,0.0,1650849681300180.0
-1.0,-2.0,-1.0,-2.0,1.0,1.0,-1.0,0.0,1650849681302169.0
0.0,-2.0,-3.0,-3.0,-2.0,3.0,1.0,-2.0,1650849681302169.0
-3.0,-2.0,-4.0,-4.0,-9.0,-22.0,-3.0,-3.0,1650849681323119.0
-2.0,0.0,3.0,2.0,8.0,4.0,-1.0,0.0,1650849681323119.0
0.0,0.0,1.0,-5.0,-4.0,11.0,1.0,1.0,1650849681324089.0
0.0,-2.0,-7.0,-1.0,-5.0,8.0,3.0,2.0,1650849681324089.0
1.0,-1.0,2.0,6.0,16.0,4.0,1.0,0.0,1650849681336058.0
-1.0,0.0,2.0,-2.0,-10.0,-6.0,-2.0,0.0,1650849681336058.0
-2.0,-3.0,2.0,0.0,-2.0,-9.0,-1.0,-1.0,1650849681345045.0
-1.0,1.0,-7.0,1.0,5.0,3.0,-2.0,1.0,1650849681345045.0
-1.0,-1.0,3.0,-3.0,-8.0,-13.0,-5.0,-2.0,1650849681360021.0
0.0,-1.0,-5.0,0.0,4.0,12.0,-1.0,-1.0,1650849681360021.0
0.0,-2.0,0.0,-3.0,-7.0,-5.0,1.0,-1.0,1650849681361989.0
-2.0,0.0,3.0,3.0,4.0,6.0,1.0,0.0,1650849681361989.0
-2.0,-4.0,-2.0,-4.0,-3.0,-5.0,-4.0,-1.0,1650849681383043.0
-2.0,0.0,-7.0,-5.0,-6.0,-15.0,-4.0,-2.0,1650849681383043.0
2.0,2.0,3.0,5.0,5.0,21.0,4.0,3.0,1650849681384043.0
1.0,-1.0,1.0,-1.0,5.0,5.0,0.0,0.0,1650849681384043.0
0.0,0.0,-1.0,-4.0,-3.0,-6.0,-3.0,0.0,1650849681396013.0
-2.0,0.0,1.0,5.0,1.0,-1.0,1.0,0.0,1650849681396013.0
-2.0,1.0,-2.0,-3.0,-12.0,-9.0,-3.0,-2.0,1650849681405015.0
0.0,-1.0,3.0,3.0,5.0,1.0,1.0,-1.0,1650849681405015.0
-2.0,2.0,-1.0,1.0,0.0,3.0,0.0,0.0,1650849681419917.0
0.0,-3.0,5.0,2.0,4.0,8.0,1.0,0.0,1650849681419917.0
0.0,-1.0,-2.0,-4.0,-5.0,-12.0,-4.0,-2.0,1650849681421885.0
-1.0,-1.0,-1.0,0.0,-6.0,-7.0,-2.0,-2.0,1650849681421885.0
0.0,0.0,-5.0,1.0,11.0,23.0,4.0,1.0,1650849681442830.0
-2.0,-1.0,-6.0,-7.0,-2.0,-3.0,0.0,1.0,1650849681442830.0
-3.0,-1.0,8.0,6.0,-1.0,-6.0,-3.0,-2.0,1650849681444822.0
0.0,0.0,1.0,-2.0,-5.0,-13.0,-3.0,0.0,1650849681444822.0
-1.0,-1.0,-6.0,-3.0,-6.0,-3.0,-1.0,-2.0,1650849681456788.0
2.0,1.0,0.0,2.0,7.0,8.0,2.0,0.0,1650849681456788.0
-1.0,-1.0,-2.0,-1.0,0.0,-2.0,1.0,0.0,1650849681465765.0
-2.0,-3.0,-4.0,-7.0,-10.0,-16.0,-6.0,-1.0,1650849681465765.0
0.0,-2.0,8.0,5.0,9.0,22.0,2.0,3.0,1650849681480822.0
1.0,0.0,-1.0,3.0,0.0,5.0,5.0,0.0,1650849681480822.0
0.0,-1.0,-4.0,-1.0,-1.0,-6.0,-2.0,-2.0,1650849681481811.0
1.0,1.0,-1.0,0.0,1.0,2.0,2.0,0.0,1650849681481811.0
-2.0,-1.0,-7.0,-4.0,-8.0,-17.0,-4.0,-1.0,1650849681502781.0
0.0,-1.0,3.0,-1.0,0.0,-2.0,-1.0,-1.0,1650849681502781.0
-2.0,-1.0,1.0,-2.0,0.0,5.0,2.0,1.0,1650849681504770.0
-2.0,0.0,-5.0,-6.0,-3.0,-2.0,-1.0,-1.0,1650849681504770.0
0.0,-1.0,1.0,2.0,0.0,-2.0,0.0,-2.0,1650849681525692.0
-1.0,-1.0,-3.0,-2.0,-5.0,5.0,1.0,-1.0,1650849681525692.0
0.0,1.0,12.0,3.0,1.0,0.0,1.0,0.0,1650849681526689.0
-2.0,0.0,-6.0,4.0,6.0,10.0,-1.0,-1.0,1650849681526689.0
-1.0,-1.0,1.0,-1.0,-3.0,-11.0,-2.0,-1.0,1650849681540653.0
0.0,-1.0,-6.0,-4.0,-1.0,-3.0,-3.0,0.0,1650849681540653.0
-2.0,-2.0,-1.0,-5.0,-5.0,1.0,-2.0,-1.0,1650849681541651.0
0.0,0.0,4.0,0.0,-1.0,3.0,1.0,0.0,1650849681541651.0
1.0,-4.0,-12.0,-4.0,-2.0,-5.0,-2.0,-2.0,1650849681562594.0
-1.0,0.0,-1.0,-1.0,-13.0,-30.0,-5.0,0.0,1650849681562594.0
1.0,3.0,2.0,3.0,11.0,40.0,8.0,5.0,1650849681564589.0
1.0,1.0,1.0,9.0,21.0,18.0,5.0,3.0,1650849681564589.0
0.0,0.0,3.0,1.0,-5.0,-5.0,-1.0,-2.0,1650849681585718.0
0.0,0.0,7.0,-4.0,1.0,-2.0,-3.0,-3.0,1650849681585718.0
-2.0,-4.0,-11.0,-3.0,-10.0,-21.0,-7.0,-3.0,1650849681586551.0
-1.0,0.0,0.0,0.0,-6.0,-2.0,0.0,-1.0,1650849681586551.0
0.0,-1.0,-10.0,-8.0,-11.0,-4.0,1.0,3.0,1650849681600516.0
0.0,2.0,10.0,17.0,19.0,8.0,2.0,2.0,1650849681600516.0
1.0,0.0,-4.0,-11.0,-3.0,-2.0,-2.0,0.0,1650849681601526.0
0.0,-3.0,-20.0,-4.0,-4.0,3.0,0.0,-1.0,1650849681601526.0
0.0,-1.0,1.0,-4.0,-1.0,-8.0,-2.0,-2.0,1650849681623210.0
2.0,1.0,-6.0,-2.0,-3.0,5.0,0.0,-1.0,1650849681623210.0
4.0,6.0,31.0,13.0,5.0,-1.0,1.0,0.0,1650849681624223.0
-3.0,-3.0,-16.0,-6.0,-10.0,-7.0,-3.0,-2.0,1650849681624223.0
1.0,-1.0,12.0,5.0,7.0,3.0,-1.0,0.0,1650849681645463.0
-2.0,-2.0,-1.0,-3.0,2.0,-6.0,-3.0,-1.0,1650849681645463.0
0.0,0.0,-22.0,-6.0,1.0,21.0,7.0,2.0,1650849681646469.0
-1.0,0.0,-10.0,-10.0,-4.0,-7.0,-2.0,0.0,1650849681646469.0
-1.0,1.0,3.0,2.0,1.0,1.0,1.0,0.0,1650849681659457.0
-2.0,-2.0,3.0,1.0,-1.0,-4.0,-2.0,-1.0,1650849681659457.0
-1.0,-2.0,2.0,-1.0,-12.0,-24.0,-5.0,-3.0,1650849681666400.0
1.0,0.0,8.0,5.0,7.0,23.0,6.0,0.0,1650849681666400.0
1.0,2.0,-4.0,-2.0,7.0,8.0,1.0,1.0,1650849681682908.0
-1.0,2.0,2.0,3.0,5.0,3.0,-1.0,-1.0,1650849681682908.0
-5.0,-6.0,-2.0,-5.0,-6.0,-11.0,-5.0,-1.0,1650849681684844.0
1.0,3.0,13.0,14.0,-5.0,-6.0,-1.0,2.0,1650849681684844.0
2.0,3.0,20.0,3.0,7.0,-4.0,1.0,2.0,1650849681705844.0
-4.0,-15.0,-48.0,-44.0,-19.0,5.0,-3.0,-3.0,1650849681705844.0
28.0,8.0,4.0,9.0,1.0,1.0,2.0,1.0,1650849681706844.0
-27.0,-3.0,5.0,7.0,14.0,2.0,1.0,1.0,1650849681706844.0
1.0,3.0,2.0,3.0,-2.0,5.0,2.0,0.0,1650849681719808.0
3.0,7.0,17.0,19.0,5.0,-4.0,0.0,1.0,1650849681719808.0
-3.0,1.0,10.0,12.0,-1.0,-4.0,-1.0,-3.0,1650849681726857.0
9.0,-5.0,-10.0,-21.0,-7.0,-5.0,-3.0,-4.0,1650849681726857.0
6.0,0.0,-20.0,-7.0,-4.0,-7.0,-3.0,1.0,1650849681743009.0
-12.0,-16.0,-8.0,-3.0,-9.0,-12.0,-4.0,-4.0,1650849681743009.0
-6.0,-6.0,-16.0,-11.0,0.0,7.0,-4.0,0.0,1650849681743980.0
4.0,17.0,20.0,20.0,6.0,10.0,10.0,1.0,1650849681743980.0
-4.0,-2.0,-19.0,-25.0,-3.0,-2.0,1.0,-1.0,1650849681765556.0
4.0,-1.0,6.0,9.0,2.0,6.0,1.0,0.0,1650849681765556.0
-7.0,-3.0,-9.0,-6.0,-3.0,-18.0,-6.0,-2.0,1650849681771608.0
4.0,3.0,8.0,4.0,-6.0,-6.0,-4.0,-1.0,1650849681771608.0
0.0,-3.0,6.0,-3.0,-3.0,0.0,-1.0,-2.0,1650849681787566.0
1.0,7.0,6.0,14.0,11.0,14.0,3.0,2.0,1650849681787566.0
-4.0,-3.0,-13.0,-13.0,-1.0,-7.0,0.0,-2.0,1650849681789494.0
2.0,-10.0,5.0,2.0,1.0,1.0,-1.0,-2.0,1650849681789494.0
-2.0,13.0,25.0,13.0,-1.0,3.0,0.0,-1.0,1650849681802489.0
-6.0,-3.0,-16.0,-3.0,2.0,5.0,1.0,-3.0,1650849681802489.0
5.0,2.0,-3.0,-4.0,-6.0,-1.0,2.0,3.0,1650849681804474.0
1.0,-2.0,-12.0,-14.0,5.0,-13.0,-6.0,-4.0,1650849681804474.0
0.0,0.0,8.0,20.0,9.0,22.0,8.0,2.0,1650849681825742.0
3.0,5.0,18.0,-5.0,-8.0,-7.0,-2.0,-1.0,1650849681825742.0
-3.0,-4.0,-24.0,-7.0,8.0,12.0,2.0,-1.0,1650849681831727.0
-1.0,1.0,4.0,9.0,-3.0,-18.0,-3.0,0.0,1650849681831727.0
-7.0,-16.0,-5.0,-5.0,-6.0,-10.0,-3.0,-4.0,1650849681839768.0
1.0,3.0,4.0,0.0,-5.0,8.0,2.0,-1.0,1650849681839768.0
1.0,18.0,-3.0,-3.0,0.0,-6.0,0.0,1.0,1650849681846687.0
-3.0,-26.0,-3.0,-5.0,-7.0,1.0,-2.0,-2.0,1650849681846687.0
-1.0,9.0,2.0,-3.0,6.0,6.0,-1.0,0.0,1650849681863060.0
3.0,0.0,1.0,-2.0,-5.0,-8.0,0.0,1.0,1650849681863060.0
-4.0,-5.0,12.0,5.0,4.0,2.0,-2.0,0.0,1650849681864060.0
3.0,9.0,4.0,-2.0,-3.0,3.0,2.0,0.0,1650849681864060.0
0.0,-7.0,-10.0,-10.0,-8.0,-1.0,0.0,1.0,1650849681892905.0
-2.0,1.0,11.0,6.0,-3.0,-23.0,-4.0,-2.0,1650849681892905.0
0.0,-1.0,7.0,10.0,19.0,36.0,4.0,3.0,1650849681893876.0
0.0,-5.0,-3.0,-4.0,2.0,5.0,1.0,-1.0,1650849681893876.0
-1.0,-4.0,-11.0,-3.0,-12.0,-8.0,-2.0,-1.0,1650849681899887.0
1.0,5.0,4.0,-2.0,0.0,-4.0,1.0,1.0,1650849681899887.0
-3.0,-1.0,-1.0,5.0,-4.0,-14.0,-3.0,-3.0,1650849681906855.0
1.0,-1.0,-1.0,-7.0,0.0,3.0,1.0,2.0,1650849681906855.0
1.0,5.0,4.0,9.0,10.0,-1.0,-1.0,0.0,1650849681922828.0
1.0,5.0,14.0,11.0,-1.0,1.0,-1.0,-1.0,1650849681922828.0
-4.0,-7.0,-7.0,-3.0,-5.0,-4.0,-1.0,-2.0,1650849681924827.0
2.0,6.0,5.0,0.0,3.0,5.0,0.0,1.0,1650849681924827.0
-1.0,0.0,-8.0,3.0,-2.0,-4.0,0.0,0.0,1650849681944894.0
-1.0,-2.0,9.0,-6.0,6.0,7.0,-2.0,-1.0,1650849681944894.0
-1.0,-4.0,-4.0,3.0,-2.0,-3.0,-2.0,-3.0,1650849681946862.0
0.0,6.0,3.0,-13.0,-10.0,-12.0,-2.0,-1.0,1650849681946862.0
-2.0,-2.0,-9.0,-5.0,-3.0,10.0,-1.0,-1.0,1650849681959857.0
0.0,-11.0,-1.0,-2.0,-3.0,-11.0,0.0,0.0,1650849681959857.0
-1.0,1.0,4.0,7.0,6.0,13.0,2.0,2.0,1650849681966897.0
-1.0,2.0,8.0,12.0,0.0,0.0,-3.0,0.0,1650849681966897.0
0.0,1.0,8.0,0.0,6.0,-2.0,-1.0,0.0,1650849681982833.0
-1.0,3.0,-8.0,-9.0,-5.0,1.0,-2.0,-2.0,1650849681982833.0
-3.0,-3.0,1.0,-5.0,-10.0,-31.0,-6.0,-4.0,1650849681984788.0
-1.0,-3.0,-14.0,-1.0,0.0,33.0,4.0,0.0,1650849681984788.0
1.0,4.0,4.0,9.0,-12.0,-8.0,0.0,1.0,1650849682012685.0
2.0,4.0,2.0,2.0,24.0,22.0,5.0,3.0,1650849682012685.0
-1.0,-7.0,-5.0,-6.0,-7.0,-11.0,-3.0,0.0,1650849682014707.0
-2.0,-4.0,-1.0,-4.0,-2.0,-9.0,-6.0,-1.0,1650849682014707.0
-2.0,-1.0,-5.0,-7.0,-11.0,-12.0,-5.0,-3.0,1650849682018670.0
-1.0,-2.0,-4.0,3.0,-2.0,3.0,-1.0,-1.0,1650849682018670.0
0.0,4.0,5.0,12.0,7.0,3.0,-1.0,0.0,1650849682027646.0
-1.0,-2.0,2.0,-20.0,-15.0,-26.0,-3.0,-1.0,1650849682027646.0
0.0,-4.0,-1.0,9.0,16.0,40.0,5.0,1.0,1650849682042635.0
2.0,0.0,-13.0,-8.0,-3.0,-5.0,1.0,1.0,1650849682042635.0
0.0,1.0,13.0,9.0,7.0,6.0,1.0,1.0,1650849682044627.0
0.0,-3.0,-17.0,2.0,-6.0,-7.0,-2.0,-1.0,1650849682044627.0
-1.0,7.0,34.0,13.0,-4.0,-15.0,-2.0,-1.0,1650849682065655.0
-4.0,-4.0,-24.0,-17.0,-7.0,-2.0,-4.0,-3.0,1650849682065655.0
-1.0,4.0,18.0,7.0,-2.0,5.0,2.0,0.0,1650849682067654.0
-1.0,-10.0,-10.0,-5.0,8.0,5.0,3.0,0.0,1650849682067654.0
-1.0,-4.0,-17.0,-9.0,-6.0,-11.0,-2.0,-2.0,1650849682078653.0
1.0,1.0,4.0,7.0,2.0,10.0,6.0,2.0,1650849682078653.0
1.0,5.0,-10.0,-12.0,-2.0,-1.0,0.0,2.0,1650849682087617.0
1.0,5.0,-1.0,-3.0,1.0,3.0,-1.0,-2.0,1650849682087617.0
-2.0,-4.0,-6.0,-3.0,2.0,-4.0,0.0,1.0,1650849682102588.0
2.0,-3.0,-5.0,3.0,-15.0,-20.0,-6.0,-2.0,1650849682102588.0
-3.0,-5.0,-9.0,-16.0,-1.0,1.0,-3.0,-3.0,1650849682104554.0
2.0,9.0,11.0,15.0,11.0,15.0,7.0,1.0,1650849682104554.0
-2.0,-9.0,-4.0,-5.0,-11.0,-12.0,-2.0,-2.0,1650849682124527.0
2.0,6.0,8.0,7.0,18.0,20.0,6.0,1.0,1650849682124527.0
-1.0,-4.0,-2.0,-5.0,-5.0,-12.0,-3.0,-2.0,1650849682133477.0
-2.0,-1.0,-3.0,-1.0,0.0,1.0,-2.0,-2.0,1650849682133477.0
-2.0,-1.0,-5.0,-1.0,-4.0,-8.0,-3.0,-2.0,1650849682138464.0
2.0,-2.0,-4.0,-6.0,-13.0,-10.0,-2.0,0.0,1650849682138464.0
3.0,2.0,-11.0,-10.0,3.0,8.0,7.0,2.0,1650849682147439.0
-2.0,0.0,35.0,26.0,-3.0,-5.0,-2.0,-3.0,1650849682147439.0
0.0,3.0,-17.0,-6.0,5.0,-1.0,0.0,-1.0,1650849682163425.0
-2.0,-2.0,4.0,1.0,13.0,2.0,-1.0,0.0,1650849682163425.0
2.0,2.0,9.0,10.0,1.0,18.0,4.0,0.0,1650849682169380.0
1.0,2.0,-8.0,-12.0,-11.0,-4.0,0.0,0.0,1650849682169380.0
0.0,-1.0,12.0,3.0,12.0,2.0,0.0,1.0,1650849682184789.0
0.0,-2.0,-3.0,-4.0,-4.0,3.0,-1.0,0.0,1650849682184789.0
-2.0,-1.0,-1.0,-9.0,-1.0,-8.0,-3.0,-2.0,1650849682186793.0
0.0,2.0,6.0,4.0,-7.0,-7.0,-4.0,0.0,1650849682186793.0
0.0,-2.0,-7.0,1.0,1.0,3.0,0.0,0.0,1650849682198821.0
0.0,0.0,2.0,3.0,2.0,-6.0,-2.0,-2.0,1650849682198821.0
-1.0,-5.0,2.0,-3.0,-16.0,-22.0,-4.0,-2.0,1650849682207729.0
1.0,-1.0,-8.0,-5.0,11.0,46.0,8.0,2.0,1650849682207729.0
0.0,1.0,-7.0,-6.0,3.0,0.0,1.0,0.0,1650849682222908.0
-2.0,2.0,5.0,0.0,-4.0,-3.0,-2.0,-1.0,1650849682222908.0
0.0,0.0,-8.0,4.0,0.0,-4.0,-2.0,0.0,1650849682223877.0
-1.0,0.0,-4.0,-2.0,2.0,-16.0,-4.0,-1.0,1650849682223877.0
1.0,-2.0,6.0,-11.0,-11.0,-1.0,2.0,0.0,1650849682244820.0
-1.0,0.0,-14.0,-5.0,-2.0,2.0,1.0,0.0,1650849682244820.0
-2.0,-3.0,-10.0,7.0,-3.0,-7.0,-2.0,-4.0,1650849682246816.0
-2.0,-1.0,11.0,7.0,-3.0,-18.0,-3.0,-1.0,1650849682246816.0
-1.0,0.0,-4.0,6.0,3.0,15.0,2.0,0.0,1650849682258783.0
2.0,2.0,12.0,-5.0,-2.0,8.0,4.0,2.0,1650849682258783.0
1.0,2.0,-1.0,4.0,24.0,14.0,2.0,2.0,1650849682267766.0
0.0,0.0,2.0,1.0,-4.0,-6.0,0.0,-2.0,1650849682267766.0
-3.0,-4.0,1.0,-7.0,-5.0,-11.0,-1.0,-2.0,1650849682282817.0
-2.0,-5.0,-13.0,0.0,-13.0,-8.0,-4.0,-3.0,1650849682282817.0
-1.0,4.0,-7.0,-8.0,-8.0,-1.0,-1.0,1.0,1650849682288802.0
1.0,-3.0,0.0,4.0,2.0,-7.0,-3.0,1.0,1650849682288802.0
-3.0,-1.0,-8.0,-3.0,2.0,-12.0,-5.0,-2.0,1650849682304856.0
2.0,2.0,-1.0,-13.0,6.0,42.0,16.0,3.0,1650849682304856.0
1.0,-3.0,9.0,1.0,-7.0,-6.0,0.0,-1.0,1650849682306861.0
-1.0,0.0,-10.0,-10.0,-1.0,-3.0,-1.0,-1.0,1650849682306861.0
0.0,2.0,-7.0,14.0,-2.0,-14.0,-5.0,-1.0,1650849682318888.0
1.0,1.0,9.0,5.0,6.0,-8.0,-5.0,0.0,1650849682318888.0
0.0,-2.0,14.0,4.0,-4.0,2.0,0.0,-1.0,1650849682327796.0
0.0,-4.0,-4.0,-7.0,-2.0,-4.0,-1.0,0.0,1650849682327796.0
-1.0,-5.0,1.0,-2.0,3.0,4.0,0.0,-1.0,1650849682342902.0
1.0,-2.0,13.0,7.0,-2.0,-4.0,-1.0,-2.0,1650849682342902.0
0.0,3.0,1.0,-10.0,6.0,9.0,3.0,2.0,1650849682344875.0
-2.0,-7.0,-5.0,4.0,-9.0,-8.0,-3.0,-2.0,1650849682344875.0
1.0,1.0,-4.0,-10.0,-2.0,0.0,0.0,1.0,1650849682364851.0
0.0,5.0,-5.0,1.0,7.0,7.0,-1.0,0.0,1650849682364851.0
-2.0,-4.0,7.0,8.0,-17.0,-21.0,-4.0,-2.0,1650849682366860.0
1.0,1.0,-12.0,-12.0,12.0,9.0,0.0,2.0,1650849682366860.0
-2.0,-2.0,4.0,-1.0,3.0,12.0,3.0,0.0,1650849682378816.0
-1.0,-1.0,-2.0,10.0,-8.0,-18.0,-5.0,-2.0,1650849682378816.0
0.0,-2.0,-7.0,-5.0,6.0,10.0,0.0,-2.0,1650849682387793.0
1.0,2.0,8.0,5.0,-2.0,-8.0,0.0,-1.0,1650849682387793.0
1.0,7.0,1.0,-3.0,-13.0,-2.0,-2.0,-1.0,1650849682402783.0
-1.0,-5.0,5.0,-9.0,4.0,0.0,-1.0,-2.0,1650849682402783.0
-1.0,-2.0,12.0,21.0,9.0,3.0,0.0,0.0,1650849682404748.0
-1.0,7.0,7.0,0.0,-2.0,0.0,1.0,-1.0,1650849682404748.0
0.0,-12.0,-7.0,0.0,1.0,-2.0,1.0,0.0,1650849682425691.0
1.0,6.0,2.0,1.0,-4.0,1.0,2.0,1.0,1650849682425691.0
0.0,-8.0,-20.0,-16.0,3.0,-11.0,-2.0,0.0,1650849682426700.0
1.0,7.0,32.0,24.0,4.0,22.0,3.0,0.0,1650849682426700.0
1.0,-5.0,-21.0,5.0,2.0,-1.0,-1.0,-1.0,1650849682447646.0
-3.0,6.0,-5.0,-12.0,-12.0,-8.0,-2.0,0.0,1650849682447646.0
0.0,-1.0,11.0,1.0,1.0,5.0,0.0,0.0,1650849682449655.0
1.0,0.0,-9.0,2.0,9.0,-1.0,-1.0,-1.0,1650849682449655.0
-2.0,-2.0,9.0,-10.0,-11.0,-23.0,-6.0,-4.0,1650849682462592.0
-1.0,-12.0,-21.0,-3.0,-5.0,7.0,0.0,0.0,1650849682462592.0
3.0,11.0,7.0,-2.0,1.0,6.0,4.0,2.0,1650849682464589.0
1.0,-6.0,-4.0,-6.0,10.0,8.0,0.0,2.0,1650849682464589.0
-2.0,10.0,-15.0,-4.0,-7.0,3.0,0.0,0.0,1650849682485599.0
-3.0,1.0,18.0,15.0,5.0,-20.0,-7.0,-3.0,1650849682485599.0
-2.0,0.0,-10.0,-9.0,-13.0,-1.0,-1.0,-3.0,1650849682486534.0
-4.0,-13.0,-16.0,8.0,6.0,1.0,1.0,1.0,1650849682486534.0
1.0,13.0,27.0,-1.0,2.0,2.0,-1.0,0.0,1650849682507500.0
-1.0,-13.0,-38.0,-20.0,-8.0,-3.0,-1.0,-1.0,1650849682507500.0
-2.0,16.0,43.0,15.0,-3.0,-4.0,-2.0,-3.0,1650849682509468.0
3.0,-24.0,-30.0,-9.0,2.0,0.0,1.0,0.0,1650849682509468.0
3.0,5.0,-35.0,-7.0,-5.0,4.0,2.0,4.0,1650849682522460.0
1.0,13.0,60.0,24.0,25.0,10.0,3.0,1.0,1650849682522460.0
1.0,-13.0,-28.0,-12.0,-11.0,-1.0,0.0,1.0,1650849682524427.0
-6.0,-9.0,2.0,-5.0,-13.0,-15.0,-9.0,-7.0,1650849682524427.0
0.0,10.0,26.0,4.0,7.0,5.0,3.0,0.0,1650849682545518.0
0.0,2.0,-35.0,-10.0,-18.0,-8.0,2.0,3.0,1650849682545518.0
0.0,-21.0,-19.0,20.0,34.0,17.0,4.0,0.0,1650849682546489.0
4.0,38.0,59.0,5.0,0.0,-1.0,0.0,-1.0,1650849682546489.0
-6.0,-13.0,-36.0,-12.0,-13.0,-11.0,-1.0,-2.0,1650849682567616.0
7.0,26.0,35.0,31.0,10.0,1.0,-6.0,2.0,1650849682567616.0
-6.0,-21.0,-5.0,0.0,12.0,-1.0,-5.0,-3.0,1650849682569564.0
0.0,2.0,-30.0,-3.0,-11.0,-7.0,-2.0,-1.0,1650849682569564.0
-2.0,-8.0,17.0,-8.0,1.0,-8.0,-2.0,-3.0,1650849682582573.0
-1.0,-15.0,-35.0,-47.0,-19.0,5.0,7.0,2.0,1650849682582573.0
-2.0,33.0,34.0,43.0,-2.0,-2.0,-6.0,-5.0,1650849682584504.0
-1.0,-8.0,-15.0,1.0,20.0,15.0,5.0,-1.0,1650849682584504.0
4.0,7.0,23.0,-2.0,-5.0,-6.0,4.0,7.0,1650849682605475.0
-7.0,-13.0,-19.0,-34.0,-25.0,-9.0,-8.0,-6.0,1650849682605475.0
3.0,6.0,13.0,10.0,10.0,1.0,-1.0,-1.0,1650849682606465.0
-3.0,23.0,14.0,-8.0,-14.0,-7.0,1.0,0.0,1650849682606465.0
-3.0,-12.0,-2.0,23.0,9.0,10.0,1.0,-1.0,1650849682627416.0
2.0,-1.0,2.0,12.0,19.0,-1.0,-1.0,-1.0,1650849682627416.0
-3.0,1.0,3.0,-16.0,-26.0,-3.0,-3.0,-3.0,1650849682629393.0
-1.0,-7.0,-14.0,0.0,1.0,-5.0,-1.0,0.0,1650849682629393.0
3.0,12.0,7.0,1.0,11.0,14.0,1.0,0.0,1650849682642375.0
-1.0,3.0,3.0,-12.0,-3.0,0.0,0.0,-3.0,1650849682642375.0
-4.0,-9.0,-2.0,6.0,-3.0,-11.0,-1.0,2.0,1650849682649343.0
