EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-5.0,-2.0,18.0,-2.0,-9.0,-7.0,2.0,-4.0,1650849812332722.0
7.0,-4.0,5.0,17.0,15.0,7.0,14.0,25.0,1650849812332722.0
1.0,38.0,-10.0,1.0,0.0,-4.0,-13.0,-10.0,1650849812333693.0
-7.0,-23.0,13.0,7.0,2.0,-4.0,11.0,9.0,1650849812333693.0
-3.0,12.0,5.0,-6.0,1.0,2.0,-6.0,-8.0,1650849812354664.0
7.0,-6.0,-15.0,-11.0,-14.0,-7.0,-9.0,-8.0,1650849812354664.0
-4.0,-8.0,-5.0,1.0,-7.0,-10.0,-34.0,-27.0,1650849812356639.0
-5.0,-9.0,14.0,8.0,17.0,15.0,41.0,25.0,1650849812356639.0
13.0,16.0,5.0,10.0,6.0,-2.0,-1.0,-2.0,1650849812368626.0
-6.0,-22.0,-28.0,-6.0,-7.0,-1.0,-14.0,-17.0,1650849812368626.0
-4.0,10.0,15.0,-2.0,-8.0,1.0,3.0,0.0,1650849812377590.0
-4.0,-1.0,-3.0,2.0,3.0,-3.0,-11.0,-13.0,1650849812377590.0
1.0,27.0,17.0,5.0,3.0,-16.0,-7.0,-3.0,1650849812392536.0
20.0,-10.0,-14.0,-6.0,10.0,32.0,14.0,16.0,1650849812392536.0
-20.0,-10.0,-5.0,-4.0,-5.0,-8.0,-4.0,-8.0,1650849812394558.0
6.0,-25.0,-3.0,-1.0,-8.0,2.0,-6.0,3.0,1650849812394558.0
-11.0,-9.0,5.0,-4.0,-7.0,-18.0,-5.0,2.0,1650849812415474.0
-7.0,14.0,9.0,5.0,2.0,-9.0,-14.0,-16.0,1650849812415474.0
20.0,-10.0,-19.0,7.0,18.0,35.0,30.0,32.0,1650849812416478.0
20.0,23.0,12.0,1.0,2.0,-12.0,-1.0,0.0,1650849812416478.0
-14.0,-19.0,-36.0,-10.0,-2.0,0.0,-5.0,-4.0,1650849812428502.0
-6.0,-3.0,11.0,-11.0,-17.0,-14.0,-8.0,0.0,1650849812428502.0
1.0,-11.0,1.0,4.0,2.0,-3.0,-3.0,-1.0,1650849812437415.0
-2.0,-3.0,-7.0,3.0,1.0,-1.0,0.0,1.0,1650849812437415.0
22.0,-4.0,-7.0,-6.0,-5.0,3.0,4.0,4.0,1650849812452375.0
-2.0,9.0,5.0,7.0,5.0,-4.0,2.0,-9.0,1650849812452375.0
2.0,-3.0,-10.0,-8.0,-13.0,-1.0,-1.0,2.0,1650849812454391.0
-1.0,9.0,11.0,5.0,13.0,6.0,-9.0,-7.0,1650849812454391.0
1.0,10.0,2.0,0.0,-5.0,0.0,18.0,25.0,1650849812474744.0
-5.0,-27.0,-1.0,3.0,-7.0,-15.0,-4.0,-7.0,1650849812474744.0
4.0,7.0,13.0,-1.0,14.0,35.0,2.0,0.0,1650849812476744.0
5.0,3.0,-3.0,4.0,3.0,0.0,3.0,-2.0,1650849812476744.0
-12.0,4.0,22.0,1.0,-2.0,-2.0,-1.0,-1.0,1650849812488702.0
3.0,-12.0,-36.0,-4.0,-4.0,-14.0,-2.0,1.0,1650849812488702.0
-2.0,12.0,2.0,-4.0,-13.0,-17.0,-9.0,-9.0,1650849812497684.0
-20.0,-11.0,-11.0,-1.0,10.0,7.0,4.0,5.0,1650849812497684.0
3.0,-3.0,14.0,5.0,4.0,7.0,7.0,2.0,1650849812512640.0
-1.0,27.0,23.0,6.0,11.0,11.0,-1.0,-2.0,1650849812512640.0
-4.0,-15.0,-14.0,-8.0,-5.0,-11.0,0.0,3.0,1650849812514633.0
-7.0,9.0,0.0,-3.0,-6.0,-14.0,-4.0,-4.0,1650849812514633.0
9.0,-7.0,-6.0,0.0,5.0,26.0,-2.0,5.0,1650849812534580.0
-8.0,0.0,9.0,-6.0,-19.0,-18.0,-9.0,-7.0,1650849812534580.0
2.0,11.0,2.0,1.0,13.0,12.0,11.0,9.0,1650849812536584.0
0.0,-4.0,-4.0,1.0,-3.0,-8.0,2.0,0.0,1650849812536584.0
2.0,1.0,-3.0,1.0,6.0,11.0,-16.0,-11.0,1650849812548546.0
3.0,8.0,8.0,4.0,2.0,-4.0,15.0,5.0,1650849812548546.0
-2.0,-15.0,-15.0,-6.0,-9.0,0.0,6.0,11.0,1650849812557518.0
1.0,32.0,9.0,1.0,-7.0,-7.0,-4.0,-4.0,1650849812557518.0
-6.0,-36.0,-26.0,2.0,3.0,-5.0,-2.0,-3.0,1650849812572478.0
0.0,2.0,-4.0,-5.0,-1.0,5.0,-8.0,-3.0,1650849812572478.0
1.0,15.0,18.0,0.0,-5.0,-18.0,-8.0,-7.0,1650849812574473.0
-1.0,4.0,0.0,1.0,-4.0,3.0,4.0,3.0,1650849812574473.0
10.0,8.0,-3.0,2.0,3.0,-1.0,2.0,-3.0,1650849812595503.0
-5.0,-4.0,4.0,1.0,5.0,11.0,2.0,3.0,1650849812595503.0
8.0,-1.0,-3.0,-1.0,-2.0,-12.0,-2.0,-3.0,1650849812596432.0
6.0,-8.0,-2.0,-6.0,-11.0,-18.0,-7.0,-2.0,1650849812596432.0
8.0,3.0,10.0,3.0,5.0,36.0,10.0,1.0,1650849812617378.0
6.0,-3.0,6.0,-2.0,12.0,13.0,1.0,4.0,1650849812617378.0
-4.0,-5.0,-6.0,-3.0,-2.0,-6.0,2.0,-1.0,1650849812619373.0
2.0,-7.0,6.0,0.0,-6.0,-7.0,1.0,-2.0,1650849812619373.0
5.0,1.0,-3.0,-1.0,-2.0,-28.0,-2.0,1.0,1650849812632339.0
-6.0,-4.0,-11.0,-1.0,-6.0,5.0,-5.0,-3.0,1650849812632339.0
-3.0,-3.0,8.0,2.0,3.0,5.0,-2.0,-2.0,1650849812634334.0
0.0,-11.0,-6.0,-3.0,-6.0,0.0,-4.0,2.0,1650849812634334.0
-8.0,9.0,4.0,2.0,-9.0,-7.0,-2.0,-4.0,1650849812655277.0
-7.0,-5.0,-4.0,-3.0,1.0,-5.0,-1.0,-2.0,1650849812655277.0
0.0,2.0,3.0,3.0,7.0,0.0,-4.0,-1.0,1650849812656275.0
2.0,-8.0,-8.0,-1.0,0.0,2.0,8.0,0.0,1650849812656275.0
-11.0,-1.0,-3.0,-9.0,-6.0,-1.0,-4.0,-5.0,1650849812677222.0
13.0,8.0,0.0,0.0,2.0,-1.0,3.0,1.0,1650849812677222.0
-7.0,-12.0,-1.0,-1.0,-4.0,-2.0,-2.0,-3.0,1650849812679213.0
0.0,-2.0,11.0,3.0,-4.0,-8.0,-2.0,2.0,1650849812679213.0
3.0,2.0,-19.0,-7.0,-3.0,0.0,-2.0,-2.0,1650849812692178.0
-10.0,-7.0,-13.0,-6.0,-5.0,-6.0,-5.0,-3.0,1650849812692178.0
0.0,3.0,5.0,3.0,10.0,27.0,10.0,2.0,1650849812694174.0
-4.0,-7.0,0.0,-1.0,-5.0,-4.0,-3.0,0.0,1650849812694174.0
2.0,2.0,12.0,4.0,6.0,-2.0,-2.0,0.0,1650849812715119.0
1.0,1.0,-2.0,-2.0,-14.0,-19.0,-3.0,1.0,1650849812715119.0
-7.0,7.0,-3.0,-3.0,-2.0,-5.0,-2.0,1.0,1650849812717111.0
-6.0,-9.0,0.0,-1.0,8.0,17.0,5.0,-5.0,1650849812717111.0
-1.0,1.0,-11.0,0.0,-1.0,-8.0,0.0,2.0,1650849812737058.0
-3.0,-7.0,-2.0,4.0,11.0,11.0,1.0,0.0,1650849812737058.0
1.0,3.0,16.0,1.0,-7.0,-12.0,-3.0,-1.0,1650849812739053.0
-1.0,3.0,-16.0,-7.0,-4.0,3.0,-2.0,0.0,1650849812739053.0
-3.0,-3.0,2.0,-2.0,-6.0,-8.0,-1.0,-2.0,1650849812753017.0
-3.0,1.0,8.0,4.0,4.0,5.0,1.0,-1.0,1650849812753017.0
3.0,-13.0,-26.0,-4.0,-5.0,-4.0,-4.0,0.0,1650849812754013.0
-2.0,5.0,2.0,2.0,-2.0,-2.0,-4.0,0.0,1650849812754013.0
-2.0,-2.0,20.0,6.0,11.0,22.0,6.0,2.0,1650849812774991.0
18.0,0.0,-24.0,-6.0,-6.0,-12.0,-1.0,1.0,1650849812774991.0
-45.0,-4.0,9.0,-2.0,3.0,-14.0,-4.0,-7.0,1650849812776989.0
2.0,0.0,-12.0,1.0,1.0,17.0,7.0,2.0,1650849812776989.0
1.0,4.0,3.0,0.0,-4.0,5.0,-1.0,-1.0,1650849812797934.0
4.0,-6.0,12.0,6.0,10.0,4.0,2.0,1.0,1650849812797934.0
15.0,30.0,0.0,-6.0,-11.0,-12.0,-1.0,2.0,1650849812798928.0
-1.0,-4.0,9.0,1.0,-1.0,-6.0,-1.0,2.0,1650849812798928.0
-4.0,2.0,-10.0,2.0,7.0,0.0,-1.0,0.0,1650849812811893.0
-2.0,-5.0,-2.0,-3.0,-10.0,-6.0,-1.0,-2.0,1650849812811893.0
7.0,1.0,13.0,4.0,6.0,7.0,-1.0,-3.0,1650849812818873.0
-4.0,-3.0,1.0,-4.0,-4.0,-1.0,0.0,-1.0,1650849812818873.0
5.0,1.0,7.0,7.0,7.0,2.0,-1.0,1.0,1650849812835829.0
-3.0,10.0,5.0,0.0,-1.0,-1.0,0.0,1.0,1650849812835829.0
2.0,-14.0,-12.0,-5.0,-10.0,-12.0,-3.0,0.0,1650849812836833.0
3.0,8.0,-7.0,5.0,-1.0,-4.0,0.0,-3.0,1650849812836833.0
-3.0,-4.0,7.0,1.0,3.0,7.0,-1.0,-2.0,1650849812857770.0
-3.0,0.0,3.0,-6.0,1.0,10.0,0.0,1.0,1650849812857770.0
2.0,-4.0,-2.0,2.0,-2.0,-2.0,1.0,1.0,1650849812858768.0
0.0,0.0,4.0,1.0,0.0,-6.0,-1.0,-3.0,1650849812858768.0
-1.0,2.0,-1.0,5.0,-4.0,-13.0,-3.0,-1.0,1650849812871733.0
-5.0,4.0,8.0,4.0,-3.0,-6.0,-3.0,-2.0,1650849812871733.0
5.0,-7.0,-10.0,-8.0,3.0,23.0,3.0,0.0,1650849812878714.0
0.0,-1.0,-3.0,-3.0,2.0,-4.0,-3.0,2.0,1650849812878714.0
-1.0,-6.0,-23.0,-9.0,-5.0,-6.0,-3.0,-2.0,1650849812895477.0
-2.0,5.0,20.0,5.0,0.0,2.0,3.0,1.0,1650849812895477.0
1.0,-7.0,1.0,6.0,0.0,-6.0,-3.0,-2.0,1650849812896479.0
-1.0,-4.0,-6.0,2.0,2.0,2.0,0.0,0.0,1650849812896479.0
-1.0,1.0,0.0,-8.0,-5.0,-7.0,-2.0,-1.0,1650849812917457.0
-3.0,-11.0,-4.0,0.0,3.0,-2.0,-2.0,-1.0,1650849812917457.0
0.0,10.0,-7.0,-6.0,-3.0,-1.0,0.0,-3.0,1650849812919438.0
-4.0,-1.0,13.0,0.0,-11.0,2.0,0.0,-2.0,1650849812919438.0
10.0,-2.0,4.0,4.0,6.0,3.0,1.0,2.0,1650849812931424.0
-42.0,12.0,-3.0,5.0,5.0,-7.0,-1.0,-4.0,1650849812931424.0
5.0,-2.0,-6.0,2.0,0.0,6.0,-1.0,-2.0,1650849812938367.0
8.0,-1.0,3.0,-7.0,4.0,8.0,-1.0,2.0,1650849812938367.0
-7.0,1.0,-8.0,-5.0,-8.0,-1.0,-1.0,-3.0,1650849812963339.0
10.0,-8.0,2.0,5.0,-4.0,-3.0,0.0,0.0,1650849812963339.0
2.0,4.0,10.0,1.0,5.0,-2.0,0.0,1.0,1650849812964311.0
-4.0,4.0,-5.0,-6.0,-5.0,-8.0,-4.0,-2.0,1650849812964311.0
2.0,-5.0,-7.0,-4.0,-4.0,2.0,-1.0,0.0,1650849812977310.0
6.0,4.0,2.0,-4.0,0.0,3.0,1.0,1.0,1650849812977310.0
-1.0,-1.0,-1.0,4.0,2.0,3.0,2.0,2.0,1650849812979293.0
4.0,-3.0,1.0,-1.0,6.0,6.0,1.0,1.0,1650849812979293.0
-3.0,1.0,15.0,-2.0,-2.0,-11.0,0.0,-1.0,1650849812992243.0
0.0,-4.0,-19.0,-7.0,-7.0,-10.0,-7.0,-4.0,1650849812992243.0
1.0,-3.0,6.0,-2.0,-7.0,-12.0,-2.0,2.0,1650849812998228.0
-2.0,-1.0,-10.0,-2.0,6.0,31.0,9.0,0.0,1650849812998228.0
-3.0,1.0,-11.0,-13.0,-10.0,-12.0,-2.0,-1.0,1650849813015244.0
3.0,-7.0,11.0,13.0,6.0,9.0,2.0,-1.0,1650849813015244.0
3.0,18.0,12.0,4.0,1.0,-2.0,1.0,-1.0,1650849813016242.0
-2.0,3.0,8.0,-3.0,-3.0,-10.0,-5.0,-2.0,1650849813016242.0
-5.0,0.0,-9.0,5.0,5.0,3.0,0.0,-3.0,1650849813037164.0
7.0,-1.0,-1.0,-4.0,-6.0,1.0,0.0,0.0,1650849813037164.0
-1.0,-7.0,-2.0,-1.0,-4.0,-2.0,-1.0,1.0,1650849813039160.0
-2.0,0.0,-1.0,5.0,5.0,-5.0,-1.0,-1.0,1650849813039160.0
0.0,1.0,2.0,-6.0,-5.0,-3.0,0.0,0.0,1650849813052124.0
1.0,3.0,-6.0,-2.0,2.0,9.0,0.0,-1.0,1650849813052124.0
-2.0,-6.0,17.0,3.0,-5.0,-23.0,-6.0,-1.0,1650849813059107.0
-4.0,-1.0,-2.0,3.0,6.0,40.0,5.0,1.0,1650849813059107.0
-1.0,-3.0,-5.0,-1.0,0.0,-12.0,-2.0,0.0,1650849813077059.0
7.0,3.0,-10.0,-8.0,1.0,2.0,1.0,3.0,1650849813077059.0
-1.0,-3.0,-15.0,-4.0,-4.0,-2.0,0.0,-3.0,1650849813078056.0
0.0,-1.0,-3.0,-3.0,-3.0,-14.0,-5.0,-1.0,1650849813078056.0
-4.0,-3.0,12.0,2.0,-1.0,0.0,-2.0,-1.0,1650849813098120.0
-1.0,-3.0,-3.0,4.0,-2.0,-6.0,0.0,0.0,1650849813098120.0
-4.0,10.0,8.0,0.0,0.0,4.0,-2.0,-1.0,1650849813099124.0
-2.0,-5.0,-12.0,-3.0,-6.0,-13.0,-2.0,-2.0,1650849813099124.0
0.0,0.0,6.0,1.0,0.0,10.0,2.0,2.0,1650849813112145.0
-1.0,-4.0,-1.0,-4.0,3.0,-2.0,-1.0,-1.0,1650849813112145.0
1.0,1.0,10.0,-1.0,2.0,6.0,0.0,-1.0,1650849813120076.0
2.0,-1.0,-7.0,9.0,-8.0,-4.0,-1.0,1.0,1650849813120076.0
-4.0,-8.0,-19.0,-6.0,3.0,-5.0,-5.0,-4.0,1650849813135049.0
1.0,-3.0,-11.0,-4.0,0.0,2.0,0.0,0.0,1650849813135049.0
1.0,-4.0,21.0,8.0,0.0,1.0,0.0,-1.0,1650849813137016.0
-2.0,11.0,-17.0,-8.0,2.0,-18.0,-5.0,-1.0,1650849813137016.0
-2.0,-5.0,14.0,2.0,-7.0,4.0,-3.0,-1.0,1650849813165575.0
1.0,9.0,-8.0,-3.0,4.0,8.0,0.0,-1.0,1650849813165575.0
0.0,-2.0,-10.0,8.0,9.0,20.0,2.0,2.0,1650849813166576.0
1.0,-7.0,6.0,-7.0,-5.0,-10.0,1.0,1.0,1650849813166576.0
2.0,3.0,1.0,3.0,-6.0,-9.0,-3.0,-1.0,1650849813171580.0
-2.0,-13.0,-5.0,-1.0,-5.0,-13.0,-3.0,-1.0,1650849813171580.0
3.0,6.0,-1.0,-2.0,-1.0,-1.0,1.0,2.0,1650849813180537.0
-2.0,-3.0,1.0,-1.0,7.0,10.0,2.0,0.0,1650849813180537.0
-1.0,9.0,1.0,0.0,-2.0,-3.0,2.0,2.0,1650849813195543.0
-2.0,-3.0,9.0,2.0,3.0,0.0,-1.0,0.0,1650849813195543.0
-1.0,-5.0,-10.0,-4.0,-1.0,6.0,2.0,0.0,1650849813196494.0
1.0,-5.0,6.0,2.0,-9.0,-6.0,-2.0,0.0,1650849813196494.0
3.0,13.0,14.0,7.0,17.0,11.0,1.0,2.0,1650849813217505.0
0.0,11.0,1.0,-5.0,-6.0,-3.0,-1.0,0.0,1650849813217505.0
-1.0,-5.0,-11.0,3.0,0.0,-2.0,-2.0,0.0,1650849813219432.0
-3.0,-5.0,-2.0,-6.0,-4.0,-2.0,-2.0,-2.0,1650849813219432.0
-1.0,1.0,0.0,6.0,-8.0,-13.0,-1.0,-2.0,1650849813231463.0
0.0,8.0,3.0,-4.0,8.0,22.0,3.0,0.0,1650849813231463.0
-1.0,-7.0,-8.0,-13.0,-4.0,-4.0,-1.0,1.0,1650849813240376.0
0.0,7.0,7.0,4.0,11.0,8.0,3.0,1.0,1650849813240376.0
0.0,-6.0,-8.0,7.0,-5.0,-5.0,0.0,0.0,1650849813255363.0
-1.0,16.0,0.0,-2.0,-5.0,-10.0,-2.0,1.0,1650849813255363.0
-3.0,8.0,3.0,-7.0,-4.0,-1.0,-2.0,-4.0,1650849813256344.0
-4.0,-13.0,-9.0,0.0,-8.0,-21.0,-4.0,-3.0,1650849813256344.0
-1.0,-10.0,5.0,2.0,9.0,42.0,6.0,0.0,1650849813277279.0
0.0,2.0,26.0,1.0,-2.0,-3.0,1.0,-1.0,1650849813277279.0
1.0,-11.0,-26.0,0.0,6.0,0.0,-3.0,0.0,1650849813279274.0
-3.0,7.0,5.0,-4.0,-2.0,-15.0,-5.0,-2.0,1650849813279274.0
1.0,2.0,-4.0,-4.0,-3.0,4.0,0.0,0.0,1650849813291270.0
-1.0,-3.0,5.0,-1.0,-14.0,-5.0,-1.0,0.0,1650849813291270.0
-1.0,-17.0,0.0,2.0,10.0,5.0,2.0,0.0,1650849813300216.0
-1.0,19.0,-2.0,-1.0,5.0,-1.0,-3.0,-2.0,1650849813300216.0
-1.0,-15.0,-1.0,1.0,-3.0,-12.0,-2.0,-1.0,1650849813315196.0
-1.0,5.0,-3.0,-5.0,-6.0,0.0,1.0,-1.0,1650849813315196.0
1.0,8.0,-2.0,-2.0,-2.0,-6.0,-2.0,-3.0,1650849813316194.0
2.0,-11.0,-7.0,1.0,-4.0,-3.0,-2.0,-1.0,1650849813316194.0
-2.0,0.0,6.0,-2.0,6.0,14.0,3.0,2.0,1650849813337138.0
2.0,-4.0,-13.0,-2.0,-9.0,-16.0,-2.0,-1.0,1650849813337138.0
-3.0,-11.0,6.0,4.0,-3.0,-6.0,-2.0,-1.0,1650849813339112.0
0.0,9.0,1.0,-2.0,4.0,24.0,7.0,2.0,1650849813339112.0
1.0,1.0,3.0,4.0,12.0,-1.0,0.0,1.0,1650849813351148.0
1.0,-8.0,-1.0,-2.0,-2.0,-4.0,-3.0,0.0,1650849813351148.0
1.0,6.0,8.0,-4.0,-6.0,-6.0,-2.0,-1.0,1650849813360057.0
-1.0,-5.0,-4.0,0.0,-9.0,-21.0,-3.0,-1.0,1650849813360057.0
-1.0,1.0,4.0,-2.0,-4.0,9.0,1.0,0.0,1650849813375547.0
-3.0,-4.0,-7.0,-3.0,6.0,19.0,2.0,-1.0,1650849813375547.0
1.0,2.0,-1.0,3.0,-4.0,-2.0,0.0,1.0,1650849813376546.0
2.0,-7.0,5.0,0.0,8.0,6.0,0.0,2.0,1650849813376546.0
-2.0,11.0,-10.0,-7.0,-19.0,-29.0,-6.0,-2.0,1650849813397399.0
0.0,-13.0,-8.0,3.0,6.0,-6.0,-1.0,0.0,1650849813397399.0
1.0,6.0,8.0,1.0,3.0,27.0,3.0,2.0,1650849813399354.0
1.0,-4.0,4.0,4.0,14.0,3.0,3.0,2.0,1650849813399354.0
0.0,4.0,-8.0,-4.0,-6.0,-8.0,-4.0,-2.0,1650849813411294.0
-5.0,-8.0,-5.0,-6.0,-14.0,-15.0,-3.0,-1.0,1650849813411294.0
-1.0,-3.0,-5.0,-2.0,-4.0,-13.0,-3.0,-3.0,1650849813426366.0
0.0,-1.0,3.0,1.0,1.0,14.0,3.0,0.0,1650849813426366.0
-2.0,13.0,5.0,-2.0,2.0,-3.0,-2.0,-1.0,1650849813435554.0
0.0,1.0,3.0,1.0,0.0,0.0,0.0,-2.0,1650849813435554.0
-1.0,-1.0,-5.0,-1.0,4.0,-6.0,-1.0,0.0,1650849813436554.0
-3.0,2.0,-1.0,-2.0,-3.0,15.0,-1.0,-3.0,1650849813436554.0
1.0,3.0,4.0,-2.0,-2.0,-3.0,2.0,1.0,1650849813457640.0
0.0,-1.0,6.0,6.0,-1.0,0.0,-2.0,-1.0,1650849813457640.0
-3.0,-1.0,-8.0,-8.0,-1.0,-3.0,2.0,0.0,1650849813459643.0
-1.0,0.0,0.0,-1.0,-3.0,-17.0,-5.0,-2.0,1650849813459643.0
0.0,-7.0,-4.0,-2.0,-1.0,12.0,0.0,-1.0,1650849813471694.0
-3.0,0.0,6.0,1.0,-9.0,-4.0,0.0,0.0,1650849813471694.0
2.0,0.0,2.0,5.0,10.0,5.0,2.0,0.0,1650849813480579.0
1.0,-2.0,4.0,1.0,13.0,13.0,2.0,2.0,1650849813480579.0
-3.0,-8.0,-7.0,-5.0,-2.0,-14.0,-4.0,-1.0,1650849813494542.0
-1.0,-1.0,3.0,-2.0,-2.0,-1.0,-3.0,-1.0,1650849813494542.0
-2.0,1.0,-13.0,-5.0,-10.0,-5.0,-1.0,-1.0,1650849813496543.0
-2.0,-2.0,-4.0,-3.0,-19.0,-31.0,-9.0,-2.0,1650849813496543.0
0.0,-4.0,-11.0,1.0,18.0,28.0,3.0,-1.0,1650849813517634.0
3.0,-1.0,0.0,2.0,5.0,2.0,5.0,1.0,1650849813517634.0
1.0,-1.0,2.0,-1.0,-10.0,-6.0,-1.0,-1.0,1650849813519562.0
1.0,2.0,4.0,1.0,6.0,4.0,0.0,0.0,1650849813519562.0
0.0,-3.0,1.0,-3.0,-10.0,-17.0,-3.0,-1.0,1650849813531596.0
-2.0,6.0,-7.0,-2.0,0.0,-3.0,-3.0,-2.0,1650849813531596.0
0.0,-2.0,2.0,1.0,-2.0,10.0,2.0,-1.0,1650849813556913.0
0.0,-9.0,-3.0,0.0,6.0,-1.0,0.0,1.0,1650849813556913.0
3.0,9.0,12.0,4.0,-2.0,-3.0,-1.0,1.0,1650849813557911.0
-1.0,-4.0,-4.0,3.0,11.0,14.0,2.0,0.0,1650849813557911.0
-1.0,-1.0,1.0,-1.0,4.0,-1.0,1.0,1.0,1650849813560904.0
0.0,-2.0,-6.0,-5.0,-20.0,0.0,1.0,0.0,1650849813560904.0
1.0,-8.0,-4.0,1.0,11.0,-7.0,-2.0,1.0,1650849813577858.0
0.0,1.0,3.0,-1.0,4.0,-15.0,-5.0,-1.0,1650849813577858.0
1.0,-4.0,1.0,-3.0,-6.0,18.0,7.0,1.0,1650849813578868.0
-2.0,0.0,0.0,0.0,3.0,20.0,4.0,-1.0,1650849813578868.0
-2.0,2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1650849813599866.0
-2.0,0.0,6.0,4.0,-5.0,-12.0,-2.0,-1.0,1650849813599866.0
-1.0,-3.0,-5.0,-3.0,0.0,-10.0,-5.0,-1.0,1650849813601793.0
0.0,3.0,0.0,-5.0,-3.0,-2.0,-3.0,-1.0,1650849813601793.0
0.0,-6.0,-7.0,-6.0,-23.0,-13.0,-1.0,-2.0,1650849813615488.0
0.0,1.0,-1.0,5.0,17.0,22.0,3.0,1.0,1650849813615488.0
1.0,-3.0,-7.0,-3.0,8.0,2.0,-1.0,1.0,1650849813616773.0
-2.0,2.0,11.0,2.0,-5.0,-6.0,0.0,-1.0,1650849813616773.0
-3.0,-1.0,2.0,1.0,-7.0,-1.0,-1.0,-1.0,1650849813637225.0
0.0,-4.0,-9.0,-5.0,1.0,3.0,0.0,0.0,1650849813637225.0
1.0,2.0,2.0,0.0,-3.0,0.0,-3.0,-1.0,1650849813639221.0
-1.0,1.0,-6.0,1.0,-2.0,-7.0,-1.0,-1.0,1650849813639221.0
0.0,-2.0,-2.0,-1.0,-2.0,-2.0,-1.0,-1.0,1650849813660172.0
0.0,3.0,-4.0,-4.0,-4.0,-3.0,-1.0,0.0,1650849813660172.0
-3.0,0.0,6.0,-1.0,3.0,-9.0,-2.0,-2.0,1650849813661163.0
-1.0,-1.0,1.0,4.0,2.0,8.0,-1.0,-2.0,1650849813661163.0
1.0,0.0,-1.0,6.0,15.0,30.0,7.0,2.0,1650849813675151.0
2.0,0.0,3.0,1.0,-6.0,-13.0,-2.0,-1.0,1650849813675151.0
0.0,0.0,-5.0,-1.0,9.0,22.0,6.0,1.0,1650849813676122.0
-1.0,-4.0,0.0,-4.0,-7.0,-21.0,-6.0,-1.0,1650849813676122.0
-3.0,1.0,-2.0,1.0,-1.0,-3.0,-4.0,-2.0,1650849813699128.0
-1.0,0.0,-1.0,-3.0,-1.0,-2.0,-1.0,0.0,1650849813699128.0
-1.0,-4.0,-7.0,-5.0,-9.0,-13.0,-3.0,1.0,1650849813700058.0
0.0,-6.0,10.0,4.0,3.0,6.0,2.0,0.0,1650849813700058.0
0.0,8.0,-7.0,-3.0,0.0,-4.0,0.0,-1.0,1650849813720532.0
-4.0,-11.0,-1.0,-3.0,-11.0,-6.0,-3.0,-4.0,1650849813720532.0
0.0,3.0,2.0,2.0,-3.0,5.0,0.0,2.0,1650849813721506.0
0.0,0.0,-1.0,3.0,12.0,5.0,2.0,0.0,1650849813721506.0
0.0,0.0,0.0,-2.0,1.0,12.0,0.0,0.0,1650849813734472.0
2.0,-4.0,-8.0,-10.0,0.0,-6.0,0.0,0.0,1650849813734472.0
1.0,2.0,7.0,7.0,15.0,18.0,1.0,-1.0,1650849813741483.0
-1.0,0.0,6.0,-3.0,-18.0,-30.0,-5.0,-2.0,1650849813741483.0
2.0,5.0,1.0,2.0,1.0,20.0,6.0,-1.0,1650849813757438.0
-1.0,-1.0,-3.0,-3.0,-2.0,-5.0,-3.0,0.0,1650849813757438.0
0.0,-3.0,-6.0,-4.0,-2.0,-10.0,-3.0,-2.0,1650849813759405.0
-1.0,-1.0,-4.0,1.0,-7.0,1.0,0.0,1.0,1650849813759405.0
-1.0,-2.0,7.0,1.0,-2.0,-14.0,-2.0,2.0,1650849813780349.0
2.0,14.0,6.0,4.0,12.0,18.0,2.0,0.0,1650849813780349.0
-4.0,-34.0,-8.0,-5.0,-3.0,-8.0,-2.0,-4.0,1650849813781361.0
-2.0,4.0,0.0,4.0,0.0,-1.0,0.0,-2.0,1650849813781361.0
0.0,-11.0,-2.0,-5.0,-9.0,-16.0,-5.0,-2.0,1650849813794311.0
-1.0,0.0,-7.0,-3.0,3.0,10.0,1.0,0.0,1650849813794311.0
1.0,8.0,7.0,12.0,2.0,-3.0,-1.0,0.0,1650849813801356.0
0.0,-1.0,-8.0,-12.0,-13.0,-34.0,-3.0,-2.0,1650849813801356.0
-1.0,-4.0,-3.0,-6.0,6.0,46.0,4.0,1.0,1650849813816341.0
3.0,5.0,2.0,7.0,7.0,-3.0,8.0,4.0,1650849813816341.0
-3.0,8.0,2.0,-2.0,4.0,-9.0,-3.0,-3.0,1650849813825652.0
-1.0,-2.0,0.0,6.0,7.0,15.0,2.0,-1.0,1650849813825652.0
-2.0,2.0,-2.0,2.0,-7.0,-32.0,-5.0,-2.0,1650849813839749.0
-1.0,-5.0,-3.0,-11.0,-14.0,-10.0,-7.0,-2.0,1650849813839749.0
-3.0,-2.0,-5.0,-5.0,-10.0,-3.0,-3.0,0.0,1650849813841717.0
-1.0,11.0,5.0,6.0,14.0,23.0,9.0,1.0,1650849813841717.0
0.0,-2.0,-6.0,-6.0,-7.0,-14.0,-3.0,-2.0,1650849813854708.0
1.0,-4.0,4.0,12.0,7.0,10.0,2.0,2.0,1650849813854708.0
-2.0,-3.0,-2.0,-10.0,-1.0,-14.0,-2.0,-3.0,1650849813861662.0
3.0,2.0,-2.0,-7.0,-2.0,7.0,-1.0,1.0,1650849813861662.0
