EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
3.0,8.0,24.0,24.0,7.0,6.0,0.0,0.0,1650849453052806.0
-4.0,-4.0,-20.0,-19.0,-8.0,-18.0,-4.0,-3.0,1650849453054783.0
2.0,15.0,11.0,1.0,-1.0,2.0,-1.0,-1.0,1650849453054783.0
0.0,-14.0,-13.0,-5.0,2.0,3.0,1.0,-1.0,1650849453075836.0
-3.0,6.0,18.0,4.0,-9.0,-7.0,-3.0,-2.0,1650849453075836.0
1.0,9.0,6.0,5.0,7.0,7.0,-1.0,1.0,1650849453076814.0
-2.0,-5.0,-13.0,-4.0,3.0,-7.0,-2.0,-2.0,1650849453076814.0
-3.0,-11.0,-11.0,-7.0,-8.0,-10.0,-2.0,-1.0,1650849453090781.0
2.0,18.0,4.0,-1.0,-7.0,19.0,7.0,3.0,1650849453090781.0
1.0,-7.0,2.0,4.0,-5.0,-4.0,-1.0,-1.0,1650849453091794.0
0.0,12.0,17.0,13.0,8.0,1.0,0.0,1.0,1650849453091794.0
-1.0,8.0,-3.0,-13.0,7.0,2.0,-2.0,1.0,1650849453112836.0
-4.0,-32.0,-26.0,-5.0,-6.0,-9.0,-4.0,-1.0,1650849453112836.0
3.0,2.0,17.0,12.0,0.0,0.0,1.0,1.0,1650849453114832.0
-5.0,2.0,0.0,-1.0,-7.0,-3.0,0.0,-3.0,1650849453114832.0
6.0,10.0,-6.0,6.0,8.0,7.0,1.0,1.0,1650849453135875.0
1.0,4.0,9.0,5.0,-1.0,-3.0,0.0,0.0,1650849453135875.0
-3.0,-6.0,-21.0,-13.0,2.0,3.0,0.0,0.0,1650849453136875.0
-1.0,1.0,18.0,6.0,-6.0,-21.0,-3.0,-1.0,1650849453136875.0
0.0,3.0,-10.0,-14.0,8.0,25.0,4.0,-1.0,1650849453149905.0
-3.0,3.0,-11.0,-6.0,-2.0,-3.0,-2.0,-6.0,1650849453149905.0
2.0,-10.0,-7.0,15.0,-7.0,-7.0,-1.0,0.0,1650849453156848.0
2.0,10.0,5.0,-15.0,7.0,2.0,3.0,2.0,1650849453156848.0
-2.0,10.0,-5.0,3.0,-10.0,-7.0,-3.0,-1.0,1650849453172778.0
-4.0,-51.0,-15.0,-24.0,-5.0,2.0,-1.0,0.0,1650849453172778.0
6.0,6.0,-23.0,12.0,13.0,2.0,-1.0,-2.0,1650849453174773.0
7.0,-7.0,6.0,8.0,-5.0,-6.0,-5.0,-6.0,1650849453174773.0
-71.0,5.0,35.0,0.0,-7.0,-6.0,1.0,-13.0,1650849453195739.0
45.0,33.0,4.0,19.0,2.0,5.0,-3.0,12.0,1650849453195739.0
-3.0,-6.0,-7.0,-17.0,-13.0,-4.0,2.0,23.0,1650849453197727.0
9.0,-4.0,-23.0,-10.0,14.0,7.0,-8.0,-42.0,1650849453197727.0
27.0,-18.0,-8.0,7.0,-1.0,-2.0,-2.0,-16.0,1650849453209700.0
-47.0,23.0,24.0,-6.0,-6.0,-14.0,-5.0,20.0,1650849453209700.0
28.0,22.0,8.0,15.0,-5.0,1.0,-1.0,2.0,1650849453216661.0
12.0,-23.0,-2.0,5.0,10.0,9.0,6.0,14.0,1650849453216661.0
4.0,8.0,-4.0,0.0,-4.0,-8.0,-5.0,-5.0,1650849453233668.0
-7.0,-2.0,7.0,-1.0,3.0,2.0,2.0,-13.0,1650849453233668.0
-1.0,8.0,-10.0,-8.0,4.0,-3.0,-5.0,-5.0,1650849453234668.0
-19.0,-1.0,5.0,-21.0,-15.0,-7.0,1.0,6.0,1650849453234668.0
-10.0,-3.0,5.0,22.0,-4.0,-14.0,-23.0,-12.0,1650849453255751.0
-5.0,-2.0,-2.0,8.0,23.0,46.0,3.0,-11.0,1650849453255751.0
0.0,-4.0,-10.0,-18.0,-3.0,-8.0,23.0,14.0,1650849453257732.0
10.0,28.0,11.0,-1.0,9.0,3.0,4.0,14.0,1650849453257732.0
5.0,-12.0,29.0,26.0,-8.0,-11.0,-11.0,2.0,1650849453269721.0
19.0,18.0,0.0,5.0,-11.0,-21.0,-6.0,6.0,1650849453269721.0
-25.0,-19.0,9.0,-2.0,7.0,21.0,20.0,-35.0,1650849453276702.0
-11.0,-6.0,-11.0,11.0,-2.0,14.0,-30.0,-21.0,1650849453276702.0
19.0,-3.0,-27.0,-34.0,-3.0,-21.0,20.0,53.0,1650849453292719.0
-10.0,3.0,24.0,20.0,-1.0,2.0,32.0,8.0,1650849453292719.0
22.0,-21.0,-23.0,-17.0,5.0,11.0,-12.0,6.0,1650849453294713.0
1.0,-4.0,0.0,-8.0,-15.0,-16.0,18.0,13.0,1650849453294713.0
-4.0,0.0,-28.0,-7.0,7.0,12.0,-14.0,-9.0,1650849453316079.0
6.0,-7.0,13.0,-2.0,-1.0,-11.0,-1.0,14.0,1650849453316079.0
-102.0,-2.0,0.0,3.0,-1.0,2.0,-2.0,-37.0,1650849453316826.0
29.0,-8.0,-6.0,7.0,0.0,10.0,1.0,-2.0,1650849453316826.0
12.0,4.0,2.0,-7.0,-2.0,0.0,-10.0,-18.0,1650849453328823.0
33.0,-7.0,-9.0,-3.0,5.0,-7.0,14.0,19.0,1650849453328823.0
-77.0,13.0,24.0,10.0,-7.0,-8.0,-19.0,-12.0,1650849453337881.0
25.0,-17.0,-12.0,-1.0,-2.0,3.0,-9.0,12.0,1650849453337881.0
-37.0,-15.0,-6.0,-11.0,-5.0,-5.0,15.0,-25.0,1650849453353869.0
45.0,13.0,-14.0,-8.0,5.0,9.0,0.0,21.0,1650849453353869.0
1.0,23.0,7.0,14.0,-2.0,-8.0,-11.0,-5.0,1650849453354839.0
-66.0,-6.0,17.0,12.0,1.0,-7.0,-12.0,-16.0,1650849453354839.0
61.0,-1.0,-3.0,-9.0,7.0,10.0,21.0,33.0,1650849453375782.0
12.0,-3.0,-6.0,0.0,-1.0,-1.0,-12.0,-36.0,1650849453375782.0
-9.0,-1.0,5.0,-6.0,-4.0,-3.0,-8.0,17.0,1650849453376779.0
-9.0,9.0,4.0,0.0,-1.0,-3.0,7.0,0.0,1650849453376779.0
13.0,-2.0,-9.0,-2.0,3.0,10.0,5.0,-2.0,1650849453389769.0
-26.0,0.0,5.0,-25.0,-13.0,-8.0,-5.0,-11.0,1650849453389769.0
43.0,5.0,-5.0,25.0,6.0,-2.0,-4.0,-7.0,1650849453398721.0
8.0,5.0,-1.0,8.0,0.0,-2.0,11.0,24.0,1650849453398721.0
-16.0,-1.0,29.0,-15.0,1.0,5.0,0.0,-9.0,1650849453412712.0
26.0,1.0,-48.0,-17.0,-3.0,-3.0,-15.0,-2.0,1650849453412712.0
-13.0,-3.0,31.0,12.0,-10.0,-4.0,0.0,6.0,1650849453414679.0
13.0,-3.0,-2.0,7.0,5.0,-2.0,6.0,-2.0,1650849453414679.0
-14.0,3.0,7.0,8.0,-4.0,-10.0,-17.0,2.0,1650849453435804.0
0.0,-24.0,-10.0,-1.0,-1.0,13.0,14.0,8.0,1650849453435804.0
14.0,9.0,-4.0,-10.0,1.0,-1.0,-6.0,-19.0,1650849453437745.0
7.0,-7.0,-20.0,-17.0,-2.0,0.0,19.0,10.0,1650849453437745.0
29.0,3.0,7.0,4.0,4.0,4.0,1.0,31.0,1650849453449701.0
-21.0,3.0,9.0,14.0,-5.0,-14.0,-15.0,-17.0,1650849453449701.0
-5.0,-24.0,-9.0,-1.0,2.0,-3.0,-8.0,4.0,1650849453456707.0
-2.0,27.0,10.0,-12.0,-7.0,2.0,-7.0,-16.0,1650849453456707.0
33.0,-9.0,5.0,-11.0,-5.0,-1.0,-2.0,-6.0,1650849453473671.0
-45.0,1.0,2.0,28.0,2.0,-3.0,-4.0,-10.0,1650849453473671.0
-19.0,-15.0,5.0,-16.0,-10.0,-1.0,12.0,31.0,1650849453474637.0
22.0,4.0,-27.0,-25.0,11.0,5.0,5.0,-4.0,1650849453474637.0
-9.0,-5.0,-20.0,15.0,-1.0,1.0,-3.0,-9.0,1650849453495603.0
-7.0,7.0,24.0,19.0,4.0,-6.0,-1.0,-12.0,1650849453495603.0
13.0,5.0,11.0,8.0,8.0,15.0,12.0,1.0,1650849453497571.0
23.0,-2.0,23.0,13.0,-6.0,-2.0,6.0,2.0,1650849453497571.0
-11.0,-2.0,-22.0,-3.0,-4.0,0.0,-17.0,-1.0,1650849453510535.0
89.0,19.0,-9.0,-9.0,6.0,6.0,17.0,-13.0,1650849453510535.0
-76.0,-33.0,-29.0,-9.0,-5.0,-9.0,4.0,0.0,1650849453516520.0
34.0,4.0,15.0,-11.0,-6.0,-5.0,-6.0,-13.0,1650849453516520.0
12.0,5.0,-7.0,-6.0,-4.0,-1.0,-7.0,3.0,1650849453533502.0
12.0,9.0,2.0,9.0,6.0,0.0,-7.0,11.0,1650849453533502.0
45.0,1.0,11.0,7.0,2.0,5.0,21.0,8.0,1650849453534472.0
-62.0,21.0,22.0,8.0,0.0,-6.0,-17.0,-12.0,1650849453534472.0
-23.0,-11.0,12.0,0.0,-10.0,-9.0,-2.0,-16.0,1650849453555556.0
-40.0,-6.0,-20.0,-11.0,-2.0,1.0,-16.0,-19.0,1650849453555556.0
48.0,-2.0,-6.0,-24.0,5.0,4.0,6.0,32.0,1650849453557522.0
6.0,-10.0,42.0,38.0,6.0,-3.0,1.0,6.0,1650849453557522.0
-10.0,10.0,-37.0,10.0,-1.0,3.0,-1.0,-9.0,1650849453569558.0
-27.0,-9.0,13.0,-15.0,-4.0,-2.0,3.0,10.0,1650849453569558.0
46.0,2.0,-15.0,-27.0,-5.0,-6.0,-10.0,-15.0,1650849453578475.0
4.0,-10.0,-14.0,-7.0,1.0,0.0,3.0,5.0,1650849453578475.0
-37.0,6.0,38.0,10.0,-5.0,-5.0,0.0,9.0,1650849453593453.0
-1.0,-9.0,5.0,19.0,7.0,15.0,16.0,-5.0,1650849453593453.0
-13.0,3.0,-1.0,16.0,11.0,-7.0,-21.0,-24.0,1650849453594424.0
19.0,-10.0,-14.0,-13.0,-16.0,-10.0,-11.0,31.0,1650849453594424.0
4.0,-3.0,-11.0,-16.0,-1.0,9.0,26.0,-16.0,1650849453615368.0
-15.0,-11.0,-13.0,-39.0,-15.0,-7.0,-10.0,16.0,1650849453615368.0
75.0,23.0,-2.0,17.0,0.0,-9.0,-19.0,3.0,1650849453617362.0
14.0,-19.0,-10.0,4.0,1.0,-4.0,-17.0,-17.0,1650849453617362.0
20.0,-4.0,10.0,5.0,4.0,10.0,34.0,19.0,1650849453629329.0
22.0,3.0,15.0,2.0,-4.0,-5.0,-6.0,-10.0,1650849453629329.0
-13.0,11.0,-5.0,-15.0,3.0,6.0,2.0,9.0,1650849453638307.0
-48.0,-1.0,10.0,34.0,-1.0,-1.0,-10.0,-16.0,1650849453638307.0
16.0,-5.0,-12.0,8.0,5.0,0.0,1.0,3.0,1650849453653383.0
-24.0,6.0,11.0,0.0,-5.0,-10.0,-1.0,-6.0,1650849453653383.0
-8.0,-8.0,11.0,13.0,2.0,7.0,-2.0,-2.0,1650849453654344.0
20.0,-1.0,-9.0,-17.0,1.0,3.0,-8.0,-12.0,1650849453654344.0
-22.0,5.0,6.0,-24.0,4.0,11.0,28.0,16.0,1650849453675292.0
52.0,5.0,-41.0,6.0,-5.0,-5.0,-5.0,12.0,1650849453675292.0
21.0,12.0,43.0,6.0,-1.0,-5.0,1.0,8.0,1650849453677286.0
0.0,10.0,-22.0,-8.0,-5.0,-5.0,-4.0,-9.0,1650849453677286.0
-27.0,-33.0,6.0,-5.0,4.0,0.0,-10.0,-2.0,1650849453689283.0
-4.0,11.0,-5.0,-5.0,-14.0,-17.0,-7.0,7.0,1650849453689283.0
-24.0,0.0,7.0,5.0,8.0,18.0,-1.0,-14.0,1650849453704238.0
12.0,0.0,-5.0,4.0,-4.0,-1.0,19.0,16.0,1650849453704238.0
-68.0,5.0,29.0,15.0,4.0,-4.0,-9.0,-9.0,1650849453713217.0
-13.0,-14.0,0.0,-8.0,5.0,0.0,-6.0,-18.0,1650849453713217.0
18.0,7.0,-11.0,7.0,-6.0,-7.0,6.0,7.0,1650849453715214.0
-31.0,5.0,13.0,14.0,1.0,-8.0,-6.0,9.0,1650849453715214.0
8.0,-3.0,-22.0,-12.0,-3.0,2.0,-6.0,-6.0,1650849453736172.0
-10.0,-11.0,-17.0,-14.0,14.0,14.0,9.0,6.0,1650849453736172.0
-3.0,1.0,2.0,-10.0,-13.0,-14.0,-12.0,-18.0,1650849453737172.0
-54.0,-20.0,-15.0,-16.0,-9.0,1.0,18.0,7.0,1650849453737172.0
19.0,24.0,7.0,18.0,8.0,2.0,-15.0,-6.0,1650849453749144.0
-53.0,-18.0,19.0,-8.0,-1.0,-1.0,-9.0,-10.0,1650849453749144.0
52.0,10.0,-2.0,8.0,0.0,-2.0,6.0,2.0,1650849453758116.0
18.0,2.0,-45.0,-37.0,-6.0,-6.0,-4.0,-1.0,1650849453758116.0
-2.0,-9.0,22.0,9.0,1.0,-1.0,-2.0,-4.0,1650849453773075.0
-45.0,-6.0,8.0,24.0,-3.0,2.0,-7.0,-3.0,1650849453773075.0
61.0,-5.0,6.0,34.0,11.0,1.0,7.0,1.0,1650849453775070.0
31.0,26.0,49.0,-7.0,-8.0,3.0,5.0,17.0,1650849453775070.0
24.0,-4.0,-40.0,-10.0,5.0,4.0,-6.0,1.0,1650849453796014.0
14.0,-8.0,-13.0,-21.0,-3.0,-2.0,6.0,1.0,1650849453796014.0
17.0,19.0,-6.0,-15.0,-11.0,-3.0,0.0,3.0,1650849453797012.0
-28.0,-10.0,-11.0,17.0,11.0,1.0,-10.0,-19.0,1650849453797012.0
17.0,11.0,32.0,2.0,3.0,2.0,12.0,10.0,1650849453808979.0
-3.0,-1.0,-51.0,-1.0,-9.0,-2.0,-3.0,-3.0,1650849453808979.0
6.0,-1.0,2.0,-20.0,0.0,3.0,0.0,2.0,1650849453817958.0
-13.0,-17.0,-9.0,24.0,7.0,4.0,1.0,-10.0,1650849453817958.0
30.0,19.0,32.0,14.0,-7.0,-6.0,-7.0,-2.0,1650849453832915.0
-1.0,-21.0,16.0,13.0,-3.0,-4.0,3.0,-2.0,1650849453832915.0
-42.0,7.0,-5.0,-8.0,-3.0,-3.0,-4.0,-13.0,1650849453834910.0
-11.0,-8.0,-25.0,-6.0,0.0,0.0,-1.0,8.0,1650849453834910.0
22.0,14.0,15.0,7.0,-4.0,0.0,-2.0,-10.0,1650849453855955.0
30.0,-6.0,-11.0,-13.0,-3.0,-7.0,2.0,12.0,1650849453855955.0
-10.0,-17.0,-24.0,-35.0,-5.0,2.0,0.0,-3.0,1650849453856955.0
51.0,-6.0,5.0,-8.0,6.0,6.0,13.0,-3.0,1650849453856955.0
-60.0,30.0,63.0,73.0,18.0,5.0,-3.0,9.0,1650849453868955.0
33.0,17.0,-25.0,-24.0,-8.0,7.0,26.0,-3.0,1650849453868955.0
-17.0,-7.0,-6.0,-8.0,-5.0,-12.0,-7.0,-1.0,1650849453877919.0
6.0,-1.0,17.0,-11.0,-4.0,-5.0,-2.0,-4.0,1650849453877919.0
-8.0,-25.0,-58.0,-16.0,-6.0,-1.0,-4.0,-4.0,1650849453892960.0
-2.0,20.0,37.0,18.0,9.0,-1.0,-5.0,5.0,1650849453892960.0
-11.0,-25.0,14.0,8.0,1.0,-1.0,6.0,-2.0,1650849453894927.0
5.0,1.0,-25.0,-17.0,0.0,9.0,8.0,4.0,1650849453894927.0
13.0,5.0,-8.0,20.0,1.0,-2.0,-2.0,-3.0,1650849453915872.0
-3.0,14.0,23.0,2.0,1.0,2.0,-5.0,-7.0,1650849453915872.0
40.0,-10.0,-13.0,-1.0,-4.0,0.0,6.0,18.0,1650849453916869.0
-61.0,14.0,19.0,21.0,8.0,-1.0,-4.0,-10.0,1650849453916869.0
18.0,-23.0,-21.0,-26.0,-8.0,-4.0,0.0,-3.0,1650849453928837.0
-28.0,-12.0,-14.0,-13.0,-7.0,-4.0,-16.0,-19.0,1650849453928837.0
37.0,0.0,4.0,-7.0,8.0,-1.0,0.0,27.0,1650849453937846.0
12.0,4.0,15.0,30.0,5.0,0.0,8.0,-2.0,1650849453937846.0
17.0,-13.0,-19.0,-24.0,-14.0,-8.0,-5.0,-4.0,1650849453952811.0
-29.0,1.0,12.0,5.0,3.0,2.0,3.0,-1.0,1650849453952811.0
-9.0,13.0,16.0,27.0,9.0,8.0,-5.0,-7.0,1650849453954777.0
-13.0,-3.0,-16.0,-19.0,-4.0,-4.0,-5.0,2.0,1650849453954777.0
-21.0,-19.0,6.0,-7.0,-9.0,-7.0,-1.0,-7.0,1650849453975744.0
28.0,-7.0,-9.0,-6.0,-12.0,-18.0,-12.0,6.0,1650849453975744.0
6.0,8.0,2.0,36.0,14.0,31.0,16.0,14.0,1650849453977730.0
-46.0,-9.0,-4.0,-5.0,-4.0,-6.0,-1.0,-29.0,1650849453977730.0
9.0,11.0,-1.0,-14.0,4.0,2.0,0.0,10.0,1650849453997673.0
25.0,-20.0,-8.0,-42.0,-1.0,-1.0,-4.0,9.0,1650849453997673.0
4.0,-29.0,5.0,33.0,-11.0,-7.0,10.0,-13.0,1650849453999648.0
8.0,17.0,6.0,11.0,3.0,1.0,2.0,6.0,1650849453999648.0
-8.0,7.0,-3.0,-8.0,1.0,-1.0,0.0,-8.0,1650849454013641.0
28.0,20.0,23.0,4.0,-2.0,-1.0,0.0,19.0,1650849454013641.0
-25.0,3.0,13.0,4.0,1.0,-6.0,-8.0,-8.0,1650849454014608.0
21.0,-9.0,-48.0,-35.0,-3.0,5.0,-7.0,-2.0,1650849454014608.0
0.0,4.0,2.0,-5.0,-8.0,-6.0,5.0,-2.0,1650849454036071.0
-1.0,3.0,-1.0,14.0,17.0,9.0,0.0,-2.0,1650849454036071.0
-41.0,-3.0,-16.0,-26.0,-10.0,0.0,-7.0,-18.0,1650849454037566.0
25.0,5.0,27.0,17.0,-3.0,-8.0,7.0,22.0,1650849454037566.0
-13.0,-4.0,-14.0,-8.0,9.0,6.0,7.0,2.0,1650849454058536.0
-1.0,9.0,8.0,25.0,6.0,3.0,5.0,1.0,1650849454058536.0
-2.0,-8.0,7.0,2.0,-2.0,-11.0,-14.0,-8.0,1650849454059507.0
-34.0,-24.0,-31.0,-36.0,-17.0,-1.0,-5.0,-17.0,1650849454059507.0
34.0,14.0,1.0,7.0,-3.0,-3.0,5.0,20.0,1650849454073502.0
-8.0,-1.0,5.0,3.0,-4.0,0.0,-1.0,-6.0,1650849454073502.0
-16.0,6.0,32.0,38.0,20.0,9.0,0.0,-1.0,1650849454074497.0
49.0,-1.0,-8.0,-13.0,1.0,4.0,-5.0,3.0,1650849454074497.0
-48.0,-25.0,-16.0,-1.0,1.0,-1.0,-1.0,-1.0,1650849454095410.0
-5.0,27.0,19.0,4.0,-6.0,-1.0,2.0,2.0,1650849454095410.0
-10.0,-14.0,-26.0,-29.0,-5.0,-5.0,-2.0,-10.0,1650849454097405.0
60.0,14.0,17.0,17.0,7.0,2.0,4.0,19.0,1650849454097405.0
3.0,-17.0,-13.0,-23.0,-9.0,-6.0,-7.0,-5.0,1650849454118388.0
-17.0,-6.0,-3.0,5.0,-7.0,12.0,3.0,-10.0,1650849454118388.0
-22.0,16.0,-11.0,-9.0,9.0,4.0,5.0,2.0,1650849454119380.0
1.0,8.0,32.0,30.0,15.0,6.0,6.0,10.0,1650849454119380.0
1.0,0.0,-23.0,-30.0,-8.0,-8.0,-7.0,-10.0,1650849454132312.0
13.0,-5.0,9.0,43.0,8.0,-2.0,-3.0,3.0,1650849454132312.0
30.0,1.0,0.0,-9.0,-9.0,-3.0,0.0,5.0,1650849454139320.0
-42.0,-11.0,-11.0,-13.0,-3.0,-1.0,1.0,-5.0,1650849454139320.0
17.0,9.0,-5.0,2.0,4.0,4.0,-1.0,2.0,1650849454155270.0
-7.0,-1.0,-2.0,-7.0,-5.0,-6.0,0.0,-4.0,1650849454155270.0
-25.0,-5.0,-23.0,-21.0,-13.0,-3.0,3.0,-9.0,1650849454157245.0
-14.0,-13.0,7.0,-6.0,-2.0,-7.0,-6.0,10.0,1650849454157245.0
10.0,2.0,-5.0,27.0,3.0,1.0,-4.0,1.0,1650849454178219.0
8.0,-5.0,-7.0,-21.0,1.0,4.0,1.0,-4.0,1650849454178219.0
-12.0,11.0,-5.0,-7.0,-7.0,-11.0,1.0,5.0,1650849454180222.0
6.0,0.0,-5.0,-2.0,-7.0,11.0,0.0,-6.0,1650849454180222.0
7.0,3.0,5.0,-13.0,5.0,0.0,-5.0,-6.0,1650849454192217.0
20.0,4.0,22.0,29.0,12.0,4.0,11.0,10.0,1650849454192217.0
-32.0,1.0,12.0,11.0,-2.0,-9.0,-8.0,-6.0,1650849454199164.0
20.0,-10.0,-7.0,-1.0,-3.0,-3.0,3.0,-8.0,1650849454199164.0
22.0,6.0,4.0,1.0,-6.0,2.0,-4.0,4.0,1650849454216118.0
-1.0,-15.0,-21.0,-10.0,1.0,-3.0,-14.0,-8.0,1650849454216118.0
7.0,19.0,10.0,-16.0,-9.0,-1.0,6.0,2.0,1650849454217128.0
4.0,5.0,7.0,8.0,3.0,5.0,9.0,10.0,1650849454217128.0
-18.0,-2.0,14.0,14.0,8.0,2.0,0.0,-2.0,1650849454238093.0
-11.0,-7.0,-27.0,-23.0,-7.0,-4.0,0.0,1.0,1650849454238093.0
37.0,-9.0,-5.0,12.0,-4.0,-1.0,-8.0,0.0,1650849454240089.0
-59.0,-1.0,8.0,10.0,0.0,-7.0,-10.0,-12.0,1650849454240089.0
13.0,10.0,1.0,-10.0,-1.0,4.0,18.0,5.0,1650849454252047.0
-35.0,-2.0,5.0,4.0,2.0,1.0,-6.0,-5.0,1650849454252047.0
18.0,1.0,-12.0,-17.0,-14.0,-7.0,1.0,3.0,1650849454259003.0
15.0,-11.0,1.0,6.0,-1.0,-13.0,-6.0,1.0,1650849454259003.0
1.0,10.0,25.0,15.0,14.0,18.0,6.0,1.0,1650849454275957.0
0.0,-15.0,-12.0,-2.0,4.0,-2.0,1.0,2.0,1650849454275957.0
-15.0,17.0,4.0,-1.0,1.0,5.0,-3.0,-6.0,1650849454276962.0
3.0,-5.0,-6.0,-6.0,-6.0,-6.0,1.0,1.0,1650849454276962.0
-13.0,4.0,4.0,12.0,-1.0,-11.0,-25.0,-16.0,1650849454297899.0
2.0,-20.0,-7.0,-9.0,-2.0,1.0,23.0,8.0,1650849454297899.0
6.0,-11.0,-10.0,2.0,0.0,1.0,2.0,8.0,1650849454299908.0
11.0,18.0,8.0,6.0,4.0,-5.0,-5.0,0.0,1650849454299908.0
11.0,0.0,8.0,1.0,3.0,8.0,2.0,-2.0,1650849454312896.0
1.0,21.0,23.0,14.0,3.0,0.0,-4.0,-5.0,1650849454312896.0
1.0,-21.0,-27.0,-16.0,3.0,-2.0,-3.0,-2.0,1650849454319841.0
-2.0,9.0,1.0,-10.0,-10.0,-4.0,-4.0,-5.0,1650849454319841.0
-8.0,12.0,-4.0,-9.0,-26.0,-24.0,-11.0,-8.0,1650849454335837.0
-3.0,-8.0,-7.0,17.0,22.0,26.0,4.0,0.0,1650849454335837.0
-3.0,2.0,4.0,16.0,26.0,6.0,10.0,8.0,1650849454336829.0
5.0,4.0,11.0,1.0,5.0,20.0,-2.0,-2.0,1650849454336829.0
-2.0,-11.0,-13.0,-7.0,-7.0,-22.0,-6.0,-3.0,1650849454357768.0
1.0,13.0,6.0,-13.0,-18.0,6.0,9.0,1.0,1650849454357768.0
-1.0,-5.0,-3.0,-2.0,-4.0,-12.0,-1.0,3.0,1650849454359734.0
2.0,9.0,-11.0,2.0,0.0,5.0,-1.0,-2.0,1650849454359734.0
-5.0,-56.0,-7.0,-5.0,0.0,-2.0,1.0,2.0,1650849454372700.0
-3.0,33.0,7.0,-3.0,-7.0,-13.0,-19.0,-6.0,1650849454372700.0
-2.0,-5.0,3.0,0.0,3.0,5.0,10.0,-5.0,1650849454379681.0
2.0,-1.0,6.0,-1.0,-3.0,-10.0,10.0,13.0,1650849454379681.0
-2.0,14.0,15.0,5.0,3.0,9.0,0.0,1.0,1650849454395897.0
4.0,-18.0,-28.0,-4.0,10.0,3.0,-4.0,2.0,1650849454395897.0
-3.0,-8.0,-5.0,-11.0,-17.0,-5.0,-4.0,-2.0,1650849454396886.0
-2.0,1.0,-5.0,-8.0,-6.0,1.0,-4.0,-6.0,1650849454396886.0
-1.0,-10.0,8.0,10.0,8.0,8.0,4.0,3.0,1650849454417812.0
-1.0,2.0,14.0,7.0,7.0,-12.0,-4.0,-2.0,1650849454417812.0
-5.0,25.0,13.0,-4.0,-5.0,6.0,-5.0,-4.0,1650849454419805.0
1.0,-11.0,-25.0,-12.0,-15.0,0.0,2.0,-1.0,1650849454419805.0
-8.0,19.0,14.0,1.0,9.0,4.0,3.0,1.0,1650849454432770.0
6.0,7.0,2.0,4.0,3.0,-1.0,1.0,1.0,1650849454432770.0
-1.0,-9.0,7.0,0.0,-7.0,-8.0,-2.0,0.0,1650849454439778.0
0.0,-1.0,-4.0,1.0,3.0,-14.0,-3.0,0.0,1650849454439778.0
2.0,13.0,2.0,-2.0,6.0,29.0,3.0,1.0,1650849454462716.0
-3.0,-7.0,-1.0,-5.0,-14.0,-13.0,-2.0,-2.0,1650849454462716.0
-1.0,-9.0,0.0,13.0,4.0,-2.0,-2.0,0.0,1650849454464695.0
1.0,3.0,2.0,-9.0,1.0,6.0,0.0,-2.0,1650849454464695.0
-1.0,-7.0,-9.0,9.0,2.0,-10.0,-2.0,-1.0,1650849454477677.0
-1.0,-5.0,-11.0,-17.0,-14.0,-2.0,0.0,0.0,1650849454477677.0
1.0,-6.0,-10.0,-6.0,-7.0,8.0,-1.0,-1.0,1650849454479643.0
-2.0,16.0,13.0,13.0,21.0,-4.0,-3.0,-2.0,1650849454479643.0
0.0,-3.0,-21.0,-10.0,-12.0,-5.0,4.0,3.0,1650849454491639.0
0.0,0.0,21.0,7.0,8.0,0.0,0.0,0.0,1650849454491639.0
-1.0,-4.0,-15.0,-7.0,2.0,10.0,1.0,-1.0,1650849454500588.0
-2.0,-6.0,-17.0,-9.0,-6.0,1.0,0.0,1.0,1650849454500588.0
-3.0,-3.0,14.0,-1.0,-5.0,-6.0,-1.0,-4.0,1650849454515575.0
-2.0,4.0,25.0,24.0,7.0,0.0,0.0,-1.0,1650849454515575.0
-3.0,-3.0,2.0,1.0,3.0,-4.0,0.0,1.0,1650849454517545.0
1.0,-2.0,-10.0,-2.0,5.0,3.0,2.0,-1.0,1650849454517545.0
-2.0,-3.0,-11.0,-12.0,-11.0,-7.0,-1.0,-2.0,1650849454537950.0
-1.0,1.0,-11.0,-16.0,-12.0,10.0,0.0,1.0,1650849454537950.0
-2.0,8.0,20.0,21.0,9.0,-3.0,-3.0,-1.0,1650849454539894.0
-1.0,-5.0,-2.0,-9.0,-2.0,-2.0,1.0,-2.0,1650849454539894.0
-2.0,0.0,-2.0,10.0,-1.0,-13.0,-3.0,0.0,1650849454551847.0
-5.0,-9.0,14.0,0.0,4.0,9.0,-2.0,-2.0,1650849454551847.0
2.0,3.0,-4.0,8.0,-6.0,-2.0,0.0,2.0,1650849454560843.0
0.0,-6.0,2.0,5.0,9.0,4.0,-1.0,1.0,1650849454560843.0
0.0,9.0,-2.0,-10.0,-4.0,0.0,1.0,2.0,1650849454576075.0
-5.0,-27.0,-32.0,-12.0,-10.0,-11.0,-3.0,-3.0,1650849454576075.0
2.0,7.0,3.0,-5.0,-2.0,0.0,0.0,-1.0,1650849454576855.0
0.0,-11.0,7.0,2.0,0.0,2.0,0.0,-2.0,1650849454576855.0
2.0,6.0,-12.0,-1.0,5.0,1.0,-1.0,1.0,1650849454597828.0
