EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
-1.0,-4.0,3.0,-1.0,-2.0,-3.0,-1.0,0.0,1650846983043553.0
0.0,2.0,1.0,2.0,4.0,1.0,-1.0,-1.0,1650846983065522.0
1.0,4.0,1.0,4.0,3.0,1.0,3.0,-1.0,1650846983065522.0
-1.0,-7.0,-2.0,-7.0,-2.0,0.0,0.0,1.0,1650846983066512.0
-1.0,-2.0,-2.0,-1.0,-5.0,-2.0,0.0,-1.0,1650846983066512.0
2.0,4.0,-3.0,0.0,0.0,-1.0,-1.0,-1.0,1650846983080481.0
-2.0,-3.0,6.0,3.0,1.0,0.0,-2.0,-1.0,1650846983080481.0
1.0,5.0,-1.0,-3.0,0.0,1.0,1.0,-1.0,1650846983081472.0
-3.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,1.0,1650846983081472.0
1.0,-2.0,-5.0,-4.0,-2.0,1.0,-2.0,1.0,1650846983103393.0
-1.0,3.0,8.0,6.0,-1.0,-1.0,3.0,4.0,1650846983103393.0
2.0,7.0,0.0,-3.0,-1.0,-1.0,-6.0,-4.0,1650846983103393.0
-2.0,-7.0,-4.0,-5.0,0.0,-2.0,1.0,-2.0,1650846983103393.0
1.0,3.0,-4.0,-7.0,-7.0,0.0,1.0,-2.0,1650846983125402.0
0.0,-1.0,8.0,2.0,1.0,-2.0,-2.0,-4.0,1650846983125402.0
1.0,7.0,-15.0,2.0,2.0,4.0,4.0,7.0,1650846983126331.0
-3.0,-6.0,7.0,1.0,1.0,-2.0,-2.0,-2.0,1650846983126331.0
0.0,1.0,10.0,2.0,-2.0,-1.0,0.0,0.0,1650846983140378.0
-3.0,-2.0,-11.0,-6.0,-3.0,-2.0,-3.0,-2.0,1650846983140378.0
1.0,-2.0,8.0,-2.0,-5.0,-2.0,-1.0,1.0,1650846983141291.0
-2.0,-4.0,-10.0,-2.0,-2.0,2.0,-1.0,-1.0,1650846983141291.0
0.0,0.0,2.0,3.0,0.0,-3.0,-2.0,-2.0,1650846983163261.0
0.0,0.0,3.0,5.0,3.0,4.0,2.0,1.0,1650846983163261.0
-1.0,-5.0,-2.0,-6.0,-1.0,-2.0,0.0,0.0,1650846983164235.0
1.0,2.0,-1.0,3.0,1.0,1.0,0.0,0.0,1650846983164235.0
2.0,9.0,3.0,-1.0,1.0,-1.0,0.0,1.0,1650846983185174.0
0.0,-3.0,-3.0,0.0,2.0,0.0,0.0,-2.0,1650846983185174.0
0.0,-1.0,-2.0,-3.0,-3.0,-1.0,-2.0,-1.0,1650846983186171.0
-1.0,2.0,0.0,-5.0,-3.0,-2.0,-3.0,-3.0,1650846983186171.0
-3.0,-8.0,-2.0,0.0,-1.0,0.0,1.0,1.0,1650846983200161.0
3.0,21.0,7.0,2.0,1.0,-4.0,0.0,0.0,1650846983200161.0
-3.0,-4.0,0.0,2.0,0.0,1.0,-1.0,-3.0,1650846983201131.0
-1.0,3.0,-4.0,-5.0,-2.0,0.0,1.0,1.0,1650846983201131.0
-1.0,-8.0,-10.0,-4.0,-5.0,0.0,0.0,0.0,1650846983223140.0
1.0,1.0,-5.0,-3.0,-1.0,1.0,1.0,2.0,1650846983223140.0
-3.0,3.0,5.0,1.0,-2.0,-1.0,0.0,0.0,1650846983224070.0
2.0,-5.0,1.0,4.0,3.0,-1.0,-2.0,2.0,1650846983224070.0
-4.0,13.0,-1.0,-6.0,-1.0,1.0,1.0,-3.0,1650846983245810.0
1.0,-9.0,-4.0,1.0,0.0,1.0,0.0,-2.0,1650846983245810.0
2.0,7.0,6.0,4.0,3.0,1.0,0.0,1.0,1650846983245810.0
-1.0,-7.0,-3.0,-3.0,-4.0,-2.0,0.0,1.0,1650846983245810.0
0.0,-6.0,-5.0,-3.0,3.0,0.0,-2.0,-2.0,1650846983260806.0
1.0,4.0,7.0,5.0,-2.0,-2.0,-1.0,0.0,1650846983260806.0
-2.0,-6.0,-4.0,-4.0,0.0,-2.0,-2.0,-5.0,1650846983260806.0
-2.0,2.0,0.0,-3.0,-4.0,-1.0,0.0,2.0,1650846983260806.0
1.0,1.0,1.0,4.0,2.0,-1.0,1.0,0.0,1650846983282748.0
-4.0,-6.0,0.0,0.0,-2.0,1.0,0.0,-2.0,1650846983282748.0
-1.0,-8.0,-4.0,-3.0,2.0,2.0,0.0,0.0,1650846983283745.0
1.0,11.0,5.0,0.0,-4.0,-3.0,0.0,-1.0,1650846983283745.0
0.0,-4.0,-8.0,-14.0,-3.0,-1.0,0.0,-1.0,1650846983305194.0
1.0,-2.0,2.0,9.0,-2.0,2.0,-2.0,-1.0,1650846983305194.0
1.0,-2.0,-4.0,-11.0,0.0,-4.0,0.0,0.0,1650846983306192.0
1.0,0.0,0.0,1.0,-4.0,-2.0,-2.0,-2.0,1650846983306192.0
1.0,1.0,7.0,4.0,8.0,4.0,1.0,1.0,1650846983320154.0
-2.0,-1.0,-13.0,-29.0,-5.0,-2.0,-3.0,-1.0,1650846983320154.0
-4.0,13.0,5.0,21.0,8.0,4.0,-1.0,-3.0,1650846983321162.0
1.0,-22.0,16.0,73.0,19.0,4.0,-2.0,3.0,1650846983321162.0
2.0,5.0,-6.0,-27.0,-11.0,1.0,-5.0,7.0,1650846983351071.0
-2.0,0.0,-1.0,0.0,8.0,4.0,7.0,-5.0,1650846983351071.0
6.0,3.0,-11.0,-21.0,-25.0,-19.0,9.0,-4.0,1650846983352068.0
-6.0,3.0,-4.0,-8.0,14.0,12.0,1.0,3.0,1650846983352068.0
-5.0,-6.0,16.0,63.0,15.0,-3.0,1.0,0.0,1650846983365034.0
18.0,-9.0,-6.0,4.0,-13.0,-16.0,-12.0,2.0,1650846983365034.0
6.0,-2.0,-8.0,-23.0,-5.0,4.0,-4.0,8.0,1650846983366042.0
1.0,8.0,2.0,0.0,-2.0,-1.0,6.0,-4.0,1650846983366042.0
-11.0,-3.0,-5.0,-15.0,-1.0,7.0,9.0,-5.0,1650846983381003.0
-5.0,0.0,2.0,6.0,0.0,-2.0,-8.0,-4.0,1650846983381003.0
4.0,3.0,5.0,11.0,7.0,1.0,-7.0,0.0,1650846983381003.0
2.0,4.0,-1.0,-7.0,-4.0,-4.0,-6.0,3.0,1650846983381003.0
-2.0,-8.0,1.0,2.0,0.0,3.0,-5.0,-3.0,1650846983403450.0
-4.0,-4.0,-7.0,-9.0,-6.0,-2.0,7.0,0.0,1650846983403450.0
-7.0,0.0,3.0,4.0,2.0,2.0,4.0,-4.0,1650846983403450.0
-6.0,4.0,-1.0,-12.0,-1.0,-5.0,-13.0,-10.0,1650846983403450.0
3.0,-8.0,-9.0,-13.0,-15.0,-12.0,-13.0,-3.0,1650846983425447.0
-5.0,2.0,7.0,9.0,13.0,2.0,-10.0,-8.0,1650846983425447.0
1.0,-7.0,-8.0,-21.0,-18.0,-1.0,4.0,10.0,1650846983426377.0
7.0,0.0,3.0,15.0,13.0,6.0,-6.0,-6.0,1650846983426377.0
-16.0,-7.0,-2.0,-4.0,-20.0,-23.0,12.0,-11.0,1650846983440404.0
-19.0,-2.0,-1.0,2.0,7.0,11.0,-15.0,-10.0,1650846983440404.0
-4.0,5.0,4.0,7.0,7.0,7.0,4.0,-5.0,1650846983441337.0
16.0,-1.0,-14.0,-31.0,-12.0,4.0,31.0,16.0,1650846983441337.0
-8.0,-4.0,-6.0,-8.0,-1.0,-9.0,-16.0,-5.0,1650846983463306.0
19.0,8.0,12.0,35.0,12.0,4.0,2.0,9.0,1650846983463306.0
-1.0,10.0,14.0,8.0,4.0,-3.0,-15.0,-6.0,1650846983464275.0
-7.0,1.0,-1.0,-2.0,0.0,7.0,3.0,0.0,1650846983464275.0
26.0,6.0,8.0,0.0,6.0,8.0,17.0,13.0,1650846983485246.0
-24.0,-8.0,-8.0,-19.0,-6.0,-5.0,7.0,-5.0,1650846983485246.0
7.0,2.0,-3.0,13.0,10.0,12.0,17.0,8.0,1650846983486244.0
15.0,7.0,-1.0,-6.0,-8.0,-12.0,-7.0,6.0,1650846983486244.0
24.0,7.0,2.0,8.0,7.0,7.0,-9.0,3.0,1650846983500212.0
-13.0,-6.0,-4.0,-8.0,-9.0,-8.0,-9.0,0.0,1650846983500212.0
-1.0,8.0,10.0,10.0,9.0,10.0,18.0,15.0,1650846983501207.0
0.0,-6.0,-10.0,-10.0,-3.0,-4.0,-2.0,-10.0,1650846983501207.0
-17.0,-4.0,-7.0,-2.0,-1.0,1.0,-4.0,-5.0,1650846983523335.0
27.0,17.0,30.0,7.0,5.0,9.0,3.0,10.0,1650846983523335.0
-2.0,-8.0,8.0,24.0,13.0,-5.0,-2.0,-2.0,1650846983523335.0
-20.0,-3.0,-5.0,-8.0,-6.0,-2.0,6.0,0.0,1650846983523335.0
-25.0,-5.0,-19.0,-19.0,-11.0,-10.0,-13.0,-13.0,1650846983545206.0
9.0,10.0,1.0,-11.0,-8.0,-4.0,-2.0,-4.0,1650846983545206.0
-2.0,-17.0,-20.0,-24.0,-13.0,6.0,-2.0,2.0,1650846983546204.0
7.0,-4.0,19.0,-3.0,5.0,-4.0,1.0,6.0,1650846983546204.0
12.0,4.0,-5.0,27.0,18.0,9.0,13.0,7.0,1650846983560201.0
-10.0,-11.0,0.0,-16.0,-12.0,-5.0,3.0,-1.0,1650846983560201.0
-10.0,2.0,4.0,4.0,-6.0,-7.0,-7.0,-7.0,1650846983568172.0
-14.0,6.0,-15.0,-52.0,-22.0,-7.0,-14.0,-5.0,1650846983568172.0
37.0,4.0,-2.0,34.0,14.0,10.0,-11.0,7.0,1650846983583132.0
0.0,-11.0,-13.0,-6.0,-13.0,-8.0,16.0,1.0,1650846983583132.0
-7.0,2.0,-5.0,-9.0,15.0,1.0,-10.0,-3.0,1650846983584103.0
-18.0,-3.0,6.0,4.0,-6.0,-7.0,-4.0,-1.0,1650846983584103.0
-5.0,-1.0,12.0,-9.0,-1.0,10.0,17.0,11.0,1650846983605068.0
-12.0,-1.0,-2.0,-7.0,-11.0,-7.0,-12.0,-5.0,1650846983605068.0
6.0,0.0,-17.0,24.0,6.0,5.0,14.0,8.0,1650846983606044.0
-13.0,-1.0,-27.0,-23.0,-14.0,-1.0,-8.0,-18.0,1650846983606044.0
-1.0,10.0,44.0,41.0,30.0,9.0,-6.0,-4.0,1650846983620033.0
36.0,-20.0,-27.0,-29.0,-23.0,-22.0,-30.0,4.0,1650846983620033.0
25.0,13.0,29.0,20.0,11.0,14.0,40.0,21.0,1650846983628013.0
-64.0,-28.0,-25.0,-8.0,-9.0,-13.0,-15.0,-25.0,1650846983628013.0
15.0,6.0,16.0,-19.0,-23.0,-6.0,0.0,0.0,1650846983643015.0
-42.0,-3.0,-6.0,7.0,10.0,11.0,-6.0,-21.0,1650846983643015.0
51.0,2.0,-15.0,-10.0,-8.0,-6.0,-8.0,8.0,1650846983643945.0
2.0,0.0,7.0,15.0,11.0,4.0,3.0,4.0,1650846983643945.0
-13.0,1.0,-8.0,-39.0,-12.0,-7.0,-9.0,-2.0,1650846983665992.0
-8.0,5.0,3.0,14.0,21.0,11.0,14.0,0.0,1650846983665992.0
-19.0,-5.0,31.0,-6.0,-22.0,-17.0,-28.0,-24.0,1650846983665992.0
40.0,12.0,-6.0,28.0,16.0,4.0,16.0,18.0,1650846983665992.0
-5.0,-16.0,-18.0,-37.0,-22.0,-15.0,-7.0,-1.0,1650846983680958.0
4.0,10.0,13.0,16.0,12.0,5.0,-15.0,-1.0,1650846983680958.0
-15.0,-12.0,-40.0,-31.0,-21.0,-17.0,14.0,-4.0,1650846983680958.0
-18.0,8.0,14.0,-1.0,5.0,7.0,-5.0,-13.0,1650846983680958.0
3.0,6.0,25.0,57.0,41.0,17.0,19.0,13.0,1650846983703398.0
14.0,0.0,-3.0,24.0,-3.0,-3.0,-6.0,-1.0,1650846983703398.0
-4.0,5.0,-1.0,-20.0,-12.0,-13.0,-29.0,-6.0,1650846983703398.0
46.0,15.0,14.0,13.0,-2.0,1.0,10.0,26.0,1650846983703398.0
-15.0,-2.0,-16.0,-30.0,-16.0,2.0,-4.0,-9.0,1650846983725408.0
-22.0,-2.0,1.0,-10.0,4.0,5.0,32.0,-3.0,1650846983725408.0
2.0,-21.0,-31.0,-5.0,6.0,2.0,-14.0,-5.0,1650846983726336.0
18.0,12.0,27.0,22.0,7.0,-6.0,-25.0,0.0,1650846983726336.0
-9.0,-3.0,-14.0,-18.0,-7.0,1.0,15.0,11.0,1650846983740359.0
29.0,19.0,-1.0,-13.0,-7.0,0.0,7.0,15.0,1650846983740359.0
-9.0,-13.0,5.0,23.0,13.0,4.0,-1.0,1.0,1650846983748305.0
-10.0,-4.0,-6.0,14.0,18.0,9.0,3.0,0.0,1650846983748305.0
-26.0,-15.0,6.0,-15.0,-16.0,-14.0,-8.0,-16.0,1650846983763265.0
13.0,4.0,-3.0,25.0,3.0,0.0,6.0,13.0,1650846983763265.0
-8.0,14.0,29.0,13.0,6.0,8.0,-7.0,-8.0,1650846983764244.0
24.0,-7.0,-8.0,-8.0,-7.0,-1.0,13.0,6.0,1650846983764244.0
-8.0,10.0,5.0,32.0,7.0,1.0,5.0,4.0,1650846983785207.0
-4.0,-12.0,-16.0,-31.0,-8.0,-2.0,-10.0,-16.0,1650846983785207.0
1.0,-5.0,-26.0,-9.0,0.0,4.0,1.0,6.0,1650846983786176.0
20.0,1.0,6.0,0.0,1.0,4.0,-23.0,-8.0,1650846983786176.0
-4.0,12.0,26.0,10.0,9.0,5.0,28.0,15.0,1650846983800138.0
-26.0,-24.0,-21.0,-12.0,-7.0,-8.0,7.0,-7.0,1650846983800138.0
28.0,6.0,3.0,-7.0,-8.0,-6.0,-3.0,6.0,1650846983808184.0
-55.0,-7.0,3.0,15.0,-1.0,-2.0,9.0,-15.0,1650846983808184.0
29.0,10.0,-11.0,-20.0,-7.0,-3.0,-18.0,6.0,1650846983823078.0
-11.0,5.0,17.0,20.0,12.0,3.0,-5.0,-7.0,1650846983823078.0
-33.0,-8.0,13.0,2.0,0.0,1.0,2.0,-7.0,1650846983824082.0
6.0,3.0,-19.0,4.0,-5.0,0.0,19.0,17.0,1650846983824082.0
12.0,-4.0,-10.0,-34.0,-2.0,-8.0,-10.0,-21.0,1650846983846057.0
-2.0,7.0,32.0,47.0,20.0,18.0,22.0,26.0,1650846983846057.0
-9.0,-8.0,-9.0,-29.0,-17.0,-5.0,-10.0,-9.0,1650846983846057.0
22.0,7.0,8.0,-11.0,-4.0,-2.0,-10.0,-11.0,1650846983846057.0
-14.0,-13.0,-19.0,1.0,-12.0,-3.0,-2.0,1.0,1650846983859823.0
20.0,6.0,-6.0,-27.0,-2.0,1.0,7.0,6.0,1650846983859823.0
6.0,12.0,9.0,16.0,6.0,-1.0,-16.0,3.0,1650846983867831.0
-30.0,-16.0,-3.0,-17.0,-15.0,-8.0,19.0,-2.0,1650846983867831.0
36.0,9.0,6.0,27.0,21.0,13.0,2.0,2.0,1650846983882791.0
-10.0,-5.0,-7.0,-36.0,-18.0,-12.0,-20.0,-15.0,1650846983882791.0
-6.0,0.0,12.0,22.0,14.0,5.0,-1.0,0.0,1650846983883761.0
-10.0,-7.0,-19.0,-36.0,-17.0,-4.0,-11.0,-7.0,1650846983883761.0
35.0,6.0,18.0,56.0,26.0,6.0,9.0,18.0,1650846983905733.0
-22.0,-2.0,-17.0,12.0,7.0,2.0,-4.0,-6.0,1650846983905733.0
-13.0,-4.0,1.0,-19.0,-9.0,-5.0,0.0,-8.0,1650846983906731.0
1.0,-1.0,11.0,22.0,5.0,2.0,-1.0,-1.0,1650846983906731.0
-2.0,-2.0,-12.0,-21.0,-15.0,-7.0,-16.0,-5.0,1650846983919723.0
9.0,-4.0,0.0,-1.0,-4.0,-2.0,-5.0,6.0,1650846983919723.0
-26.0,2.0,13.0,13.0,17.0,11.0,12.0,-7.0,1650846983927674.0
13.0,-3.0,-17.0,-2.0,1.0,0.0,-4.0,-1.0,1650846983927674.0
-27.0,-15.0,-5.0,-21.0,-25.0,-12.0,1.0,-11.0,1650846983942704.0
15.0,3.0,6.0,28.0,18.0,7.0,-8.0,5.0,1650846983942704.0
1.0,7.0,-2.0,-13.0,-8.0,1.0,15.0,-1.0,1650846983943633.0
22.0,4.0,2.0,-7.0,-2.0,5.0,-3.0,6.0,1650846983943633.0
1.0,3.0,-11.0,-8.0,-7.0,-3.0,14.0,11.0,1650846983965682.0
-1.0,2.0,3.0,-10.0,-2.0,-6.0,-2.0,-1.0,1650846983965682.0
16.0,-12.0,-1.0,5.0,5.0,3.0,10.0,7.0,1650846983966680.0
-13.0,2.0,-1.0,14.0,9.0,3.0,-6.0,-5.0,1650846983966680.0
-6.0,-9.0,-15.0,-17.0,-13.0,-9.0,-26.0,-12.0,1650846983979673.0
13.0,2.0,15.0,0.0,1.0,6.0,24.0,6.0,1650846983979673.0
4.0,6.0,-17.0,-34.0,-14.0,1.0,26.0,25.0,1650846983987651.0
-18.0,-11.0,15.0,65.0,34.0,5.0,-12.0,-13.0,1650846983987651.0
-7.0,-1.0,-6.0,-17.0,-6.0,0.0,1.0,-4.0,1650846984002612.0
16.0,1.0,-10.0,-17.0,-9.0,-1.0,-2.0,6.0,1650846984002612.0
0.0,0.0,2.0,3.0,-8.0,-10.0,-38.0,-35.0,1650846984003581.0
-24.0,-6.0,-2.0,-27.0,-19.0,-3.0,41.0,24.0,1650846984003581.0
31.0,8.0,20.0,44.0,27.0,9.0,0.0,3.0,1650846984025590.0
-5.0,-4.0,-7.0,3.0,1.0,-4.0,-4.0,-3.0,1650846984025590.0
-4.0,-12.0,-5.0,10.0,-6.0,-4.0,-8.0,-1.0,1650846984026520.0
18.0,11.0,4.0,-14.0,-11.0,-9.0,-14.0,-3.0,1650846984026520.0
-22.0,-2.0,4.0,-17.0,-7.0,-1.0,-10.0,-12.0,1650846984039485.0
2.0,5.0,0.0,-15.0,-6.0,0.0,15.0,8.0,1650846984039485.0
-7.0,-3.0,-12.0,-5.0,-2.0,-7.0,-24.0,-9.0,1650846984048472.0
25.0,3.0,-2.0,-21.0,-6.0,1.0,15.0,16.0,1650846984048472.0
-4.0,-5.0,-15.0,3.0,-7.0,-6.0,-23.0,-17.0,1650846984062816.0
-26.0,1.0,0.0,15.0,11.0,6.0,10.0,-1.0,1650846984062816.0
11.0,-6.0,-10.0,-5.0,0.0,-3.0,-5.0,3.0,1650846984063820.0
-3.0,5.0,30.0,24.0,12.0,7.0,24.0,22.0,1650846984063820.0
-8.0,1.0,6.0,-6.0,-4.0,-2.0,0.0,-7.0,1650846984085783.0
7.0,-6.0,-18.0,-21.0,-12.0,-4.0,-13.0,-14.0,1650846984085783.0
-32.0,-1.0,9.0,32.0,7.0,0.0,14.0,3.0,1650846984086754.0
1.0,-7.0,-20.0,-22.0,-6.0,-2.0,-23.0,-13.0,1650846984086754.0
-12.0,-6.0,-7.0,-7.0,-1.0,1.0,5.0,-3.0,1650846984109156.0
1.0,-2.0,16.0,28.0,4.0,-4.0,-13.0,-3.0,1650846984109156.0
3.0,3.0,1.0,-16.0,-2.0,3.0,9.0,5.0,1650846984109746.0
5.0,-5.0,1.0,-11.0,-8.0,-12.0,-16.0,-7.0,1650846984109746.0
-33.0,-2.0,-24.0,3.0,3.0,4.0,2.0,-10.0,1650846984122713.0
-9.0,-9.0,-5.0,-25.0,-14.0,-7.0,14.0,4.0,1650846984122713.0
8.0,0.0,10.0,4.0,1.0,-1.0,-14.0,-3.0,1650846984123711.0
-10.0,9.0,11.0,-8.0,-1.0,-1.0,-5.0,-11.0,1650846984123711.0
9.0,5.0,8.0,26.0,10.0,2.0,-8.0,6.0,1650846984145680.0
2.0,-2.0,-2.0,1.0,-3.0,-1.0,17.0,0.0,1650846984145680.0
4.0,3.0,-10.0,-21.0,-8.0,-4.0,-8.0,-1.0,1650846984146650.0
7.0,-4.0,-3.0,22.0,19.0,10.0,2.0,3.0,1650846984146650.0
-33.0,-5.0,7.0,-12.0,-16.0,-10.0,-5.0,-3.0,1650846984168620.0
8.0,9.0,8.0,4.0,8.0,3.0,-3.0,6.0,1650846984168620.0
3.0,3.0,-3.0,-1.0,5.0,0.0,7.0,1.0,1650846984169596.0
2.0,-4.0,-12.0,-19.0,-13.0,-9.0,-24.0,-19.0,1650846984169596.0
49.0,11.0,-1.0,-8.0,0.0,8.0,25.0,18.0,1650846984182581.0
-40.0,-3.0,17.0,17.0,8.0,4.0,12.0,15.0,1650846984182581.0
15.0,-1.0,-22.0,-1.0,1.0,0.0,-7.0,-6.0,1650846984183551.0
-2.0,4.0,2.0,-1.0,-8.0,-6.0,-20.0,-9.0,1650846984183551.0
-14.0,-5.0,5.0,7.0,1.0,1.0,14.0,2.0,1650846984205493.0
8.0,5.0,4.0,-4.0,-2.0,1.0,-14.0,-8.0,1650846984205493.0
8.0,8.0,18.0,1.0,10.0,-1.0,15.0,9.0,1650846984206492.0
-5.0,-4.0,-5.0,1.0,-2.0,1.0,-5.0,2.0,1650846984206492.0
-12.0,-14.0,-36.0,-32.0,-5.0,3.0,20.0,11.0,1650846984228498.0
36.0,20.0,15.0,54.0,5.0,3.0,-7.0,-4.0,1650846984228498.0
-30.0,-21.0,-11.0,-16.0,-12.0,-6.0,-6.0,-6.0,1650846984229429.0
19.0,11.0,22.0,30.0,6.0,1.0,4.0,3.0,1650846984229429.0
3.0,-1.0,7.0,-6.0,-1.0,-2.0,-5.0,9.0,1650846984243481.0
2.0,-5.0,-15.0,-23.0,-8.0,2.0,15.0,5.0,1650846984243481.0
9.0,4.0,-2.0,-2.0,1.0,3.0,-8.0,-3.0,1650846984243775.0
-8.0,0.0,-4.0,0.0,-5.0,0.0,2.0,-1.0,1650846984243775.0
-1.0,2.0,2.0,3.0,-3.0,-6.0,-4.0,-6.0,1650846984265868.0
7.0,1.0,16.0,-4.0,1.0,-1.0,-20.0,-2.0,1650846984265868.0
1.0,1.0,-23.0,0.0,-2.0,-1.0,10.0,2.0,1650846984266848.0
12.0,3.0,-11.0,-21.0,-13.0,-2.0,15.0,11.0,1650846984266848.0
-6.0,2.0,24.0,18.0,13.0,5.0,-14.0,-7.0,1650846984288777.0
-9.0,-10.0,-6.0,15.0,1.0,-4.0,-4.0,-5.0,1650846984288777.0
-9.0,8.0,14.0,0.0,1.0,6.0,9.0,-2.0,1650846984289776.0
11.0,1.0,-9.0,-5.0,-4.0,-3.0,-11.0,4.0,1650846984289776.0
10.0,4.0,-2.0,-1.0,1.0,2.0,16.0,5.0,1650846984302769.0
-29.0,-1.0,-2.0,-9.0,5.0,5.0,3.0,-9.0,1650846984302769.0
20.0,-2.0,6.0,4.0,3.0,1.0,1.0,14.0,1650846984303749.0
-7.0,-2.0,-14.0,-5.0,7.0,9.0,17.0,0.0,1650846984303749.0
3.0,4.0,3.0,0.0,-3.0,-6.0,-24.0,-7.0,1650846984325835.0
3.0,-8.0,-14.0,-36.0,-14.0,-9.0,-18.0,-8.0,1650846984325835.0
-10.0,2.0,11.0,16.0,4.0,2.0,7.0,5.0,1650846984325835.0
7.0,-3.0,-1.0,-21.0,5.0,0.0,4.0,-2.0,1650846984325835.0
3.0,-1.0,-7.0,22.0,4.0,1.0,-5.0,-3.0,1650846984348804.0
13.0,0.0,-6.0,-16.0,-3.0,0.0,-4.0,7.0,1650846984348804.0
-3.0,2.0,5.0,3.0,-6.0,-2.0,7.0,0.0,1650846984349774.0
-14.0,-6.0,0.0,5.0,-4.0,2.0,2.0,-3.0,1650846984349774.0
22.0,13.0,12.0,4.0,11.0,6.0,19.0,22.0,1650846984362766.0
-15.0,-3.0,3.0,5.0,2.0,2.0,3.0,-7.0,1650846984362766.0
6.0,-3.0,-8.0,-6.0,-6.0,-4.0,-12.0,-4.0,1650846984363736.0
-27.0,-20.0,-34.0,-22.0,-16.0,-11.0,-8.0,0.0,1650846984363736.0
10.0,3.0,4.0,-9.0,9.0,7.0,-6.0,-16.0,1650846984393723.0
-9.0,-7.0,-1.0,25.0,5.0,-3.0,10.0,12.0,1650846984393723.0
-13.0,-3.0,13.0,-12.0,-2.0,2.0,2.0,-3.0,1650846984394663.0
4.0,-2.0,2.0,5.0,-1.0,-5.0,-8.0,-6.0,1650846984394663.0
-10.0,-4.0,-7.0,17.0,-1.0,-6.0,-4.0,-12.0,1650846984409178.0
43.0,10.0,-12.0,-33.0,-4.0,10.0,10.0,18.0,1650846984409178.0
-25.0,7.0,31.0,37.0,8.0,-2.0,4.0,5.0,1650846984409786.0
-6.0,-4.0,-26.0,-2.0,-1.0,-4.0,-18.0,-16.0,1650846984409786.0
8.0,-2.0,6.0,0.0,-7.0,-1.0,5.0,1.0,1650846984422754.0
-8.0,-10.0,-7.0,-21.0,-2.0,-1.0,-3.0,1.0,1650846984422754.0
10.0,8.0,-1.0,23.0,16.0,3.0,-2.0,-3.0,1650846984423751.0
-10.0,-7.0,25.0,-8.0,-3.0,-2.0,1.0,4.0,1650846984423751.0
-5.0,0.0,-21.0,-23.0,-8.0,-5.0,-3.0,-10.0,1650846984445720.0
33.0,10.0,14.0,51.0,16.0,6.0,5.0,4.0,1650846984445720.0
-4.0,-3.0,-18.0,-34.0,-20.0,-8.0,-3.0,3.0,1650846984446717.0
-8.0,9.0,26.0,18.0,11.0,6.0,9.0,6.0,1650846984446717.0
4.0,-2.0,0.0,-9.0,-8.0,-5.0,-5.0,1.0,1650846984468659.0
-15.0,-14.0,-26.0,-19.0,-19.0,-11.0,-23.0,-17.0,1650846984468659.0
-4.0,-6.0,-13.0,-14.0,0.0,-4.0,-7.0,-6.0,1650846984469629.0
0.0,3.0,11.0,22.0,13.0,7.0,19.0,-4.0,1650846984469629.0
20.0,10.0,6.0,1.0,2.0,6.0,18.0,23.0,1650846984483477.0
-19.0,-1.0,12.0,11.0,-7.0,-11.0,-21.0,-16.0,1650846984483477.0
7.0,-7.0,-23.0,-18.0,3.0,0.0,-14.0,-7.0,1650846984483773.0
-3.0,2.0,2.0,-15.0,-9.0,1.0,4.0,1.0,1650846984483773.0
-6.0,-3.0,4.0,6.0,-6.0,-7.0,-10.0,-8.0,1650846984505716.0
-16.0,-3.0,-4.0,-22.0,7.0,4.0,18.0,11.0,1650846984505716.0
-3.0,-8.0,2.0,27.0,7.0,3.0,4.0,-7.0,1650846984506714.0
7.0,-6.0,9.0,35.0,15.0,3.0,-1.0,1.0,1650846984506714.0
5.0,-4.0,-17.0,-38.0,-18.0,-8.0,-17.0,-10.0,1650846984528683.0
-29.0,1.0,11.0,16.0,13.0,0.0,-3.0,-8.0,1650846984528683.0
5.0,-3.0,-7.0,-18.0,-12.0,0.0,5.0,11.0,1650846984529652.0
5.0,3.0,0.0,-4.0,-7.0,-4.0,-2.0,-14.0,1650846984529652.0
-11.0,2.0,21.0,22.0,11.0,4.0,-8.0,3.0,1650846984543456.0
-1.0,-6.0,-28.0,4.0,-2.0,-3.0,15.0,5.0,1650846984543456.0
7.0,1.0,11.0,-6.0,-1.0,5.0,1.0,2.0,1650846984543775.0
33.0,14.0,1.0,-2.0,-2.0,0.0,-5.0,12.0,1650846984543775.0
-60.0,-8.0,-2.0,-11.0,-4.0,-4.0,-7.0,-16.0,1650846984565838.0
32.0,-1.0,-5.0,-1.0,-11.0,-2.0,8.0,7.0,1650846984565838.0
-40.0,-8.0,1.0,13.0,0.0,-7.0,-12.0,-19.0,1650846984565838.0
10.0,9.0,9.0,-5.0,12.0,7.0,9.0,20.0,1650846984565838.0
8.0,3.0,-9.0,-12.0,-11.0,-3.0,1.0,-11.0,1650846984588749.0
12.0,5.0,-6.0,-22.0,-12.0,-4.0,-14.0,0.0,1650846984588749.0
4.0,-6.0,-1.0,37.0,34.0,11.0,21.0,10.0,1650846984589747.0
