EMG_s0,EMG_s1,EMG_s2,EMG_s3,EMG_s4,EMG_s5,EMG_s6,EMG_s7,timestamp
1.0,0.0,-2.0,0.0,-2.0,-1.0,-2.0,-1.0,1650846887268951.0
-1.0,-6.0,-2.0,-7.0,-3.0,0.0,-2.0,-1.0,1650846887268951.0
1.0,2.0,1.0,0.0,0.0,0.0,2.0,1.0,1650846887284061.0
-4.0,-7.0,-1.0,2.0,0.0,-2.0,-2.0,0.0,1650846887284061.0
-2.0,-3.0,-4.0,-3.0,-1.0,0.0,-2.0,-3.0,1650846887285059.0
1.0,4.0,1.0,2.0,2.0,2.0,-2.0,1.0,1650846887285059.0
-1.0,-5.0,-4.0,-2.0,-4.0,-1.0,-1.0,0.0,1650846887306035.0
3.0,9.0,4.0,-1.0,2.0,0.0,1.0,-1.0,1650846887306035.0
-3.0,-3.0,-3.0,-3.0,1.0,-1.0,0.0,0.0,1650846887308028.0
-1.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,-1.0,1650846887308028.0
0.0,0.0,-1.0,-1.0,0.0,2.0,1.0,-1.0,1650846887320023.0
-1.0,-2.0,-1.0,1.0,-3.0,0.0,-2.0,0.0,1650846887320023.0
1.0,5.0,2.0,1.0,0.0,0.0,1.0,2.0,1650846887328976.0
1.0,1.0,-3.0,-6.0,-3.0,-3.0,0.0,1.0,1650846887328976.0
-2.0,-2.0,0.0,-3.0,-3.0,-4.0,0.0,0.0,1650846887343999.0
7.0,17.0,12.0,3.0,3.0,2.0,0.0,0.0,1650846887343999.0
-6.0,-25.0,-29.0,-7.0,-5.0,-4.0,-2.0,-1.0,1650846887345940.0
-3.0,5.0,16.0,11.0,3.0,2.0,0.0,-3.0,1650846887345940.0
-5.0,-16.0,0.0,3.0,-2.0,-4.0,-4.0,-2.0,1650846887366831.0
2.0,2.0,-36.0,-20.0,-2.0,0.0,1.0,0.0,1650846887366831.0
-6.0,9.0,37.0,8.0,3.0,0.0,-4.0,-9.0,1650846887367808.0
6.0,-11.0,-34.0,-13.0,-2.0,-1.0,2.0,21.0,1650846887367808.0
3.0,3.0,2.0,5.0,-4.0,0.0,0.0,2.0,1650846887388778.0
-16.0,-22.0,-12.0,-4.0,-5.0,-7.0,-9.0,-12.0,1650846887388778.0
12.0,13.0,2.0,1.0,2.0,3.0,0.0,0.0,1650846887390747.0
2.0,3.0,19.0,8.0,1.0,0.0,6.0,10.0,1650846887390747.0
-14.0,-1.0,-10.0,-8.0,-2.0,-3.0,-3.0,-20.0,1650846887403738.0
3.0,-2.0,3.0,2.0,1.0,3.0,2.0,5.0,1650846887403738.0
-2.0,0.0,-8.0,-2.0,-3.0,0.0,2.0,-2.0,1650846887405727.0
-5.0,-3.0,-9.0,-7.0,-7.0,-5.0,-4.0,-7.0,1650846887405727.0
8.0,10.0,-7.0,2.0,1.0,1.0,1.0,7.0,1650846887426807.0
0.0,-9.0,11.0,6.0,1.0,-1.0,0.0,-2.0,1650846887426807.0
-10.0,4.0,-1.0,-10.0,-3.0,4.0,10.0,7.0,1650846887427738.0
4.0,-1.0,-8.0,9.0,6.0,-2.0,-4.0,-15.0,1650846887427738.0
-2.0,3.0,3.0,-15.0,-2.0,2.0,1.0,3.0,1650846887448681.0
0.0,16.0,12.0,7.0,5.0,3.0,-2.0,-15.0,1650846887448681.0
13.0,-6.0,-18.0,-3.0,2.0,3.0,-1.0,26.0,1650846887450676.0
4.0,6.0,17.0,9.0,0.0,-1.0,0.0,5.0,1650846887450676.0
3.0,0.0,20.0,10.0,-2.0,-2.0,-4.0,-4.0,1650846887463641.0
-12.0,-1.0,6.0,-1.0,-4.0,-2.0,1.0,-4.0,1650846887463641.0
-4.0,-1.0,-6.0,0.0,-1.0,-3.0,-2.0,-15.0,1650846887465635.0
-2.0,-2.0,-22.0,-22.0,-5.0,3.0,-1.0,-4.0,1650846887465635.0
2.0,-4.0,6.0,7.0,6.0,3.0,1.0,8.0,1650846887486668.0
3.0,-6.0,9.0,6.0,-3.0,-1.0,-5.0,4.0,1650846887486668.0
7.0,16.0,2.0,5.0,1.0,-4.0,-2.0,-2.0,1650846887487665.0
-6.0,-23.0,-11.0,-2.0,-2.0,-6.0,-6.0,-6.0,1650846887487665.0
-8.0,14.0,18.0,9.0,6.0,5.0,5.0,-4.0,1650846887509313.0
-4.0,-42.0,-65.0,-32.0,-12.0,-6.0,-3.0,16.0,1650846887509313.0
-7.0,-4.0,3.0,-5.0,-10.0,-7.0,-8.0,-20.0,1650846887510664.0
2.0,1.0,13.0,6.0,2.0,-3.0,9.0,13.0,1650846887510664.0
13.0,26.0,4.0,11.0,4.0,1.0,-5.0,-18.0,1650846887523629.0
9.0,10.0,2.0,-17.0,-2.0,6.0,17.0,29.0,1650846887523629.0
-16.0,-48.0,-26.0,-12.0,-6.0,-9.0,-6.0,-10.0,1650846887529613.0
3.0,15.0,22.0,1.0,5.0,4.0,13.0,33.0,1650846887529613.0
-2.0,-6.0,-13.0,-2.0,-1.0,0.0,-8.0,-18.0,1650846887546567.0
4.0,29.0,71.0,22.0,7.0,5.0,3.0,-6.0,1650846887546567.0
11.0,3.0,-35.0,5.0,-1.0,-2.0,-7.0,7.0,1650846887547565.0
-6.0,-4.0,2.0,5.0,-1.0,1.0,3.0,-4.0,1650846887547565.0
0.0,2.0,10.0,-14.0,-4.0,-1.0,3.0,15.0,1650846887568617.0
2.0,-2.0,-30.0,8.0,4.0,0.0,-3.0,-10.0,1650846887568617.0
-2.0,11.0,50.0,7.0,-1.0,2.0,8.0,10.0,1650846887570613.0
2.0,-7.0,-28.0,-15.0,-4.0,3.0,-8.0,-18.0,1650846887570613.0
5.0,12.0,-24.0,-4.0,5.0,-2.0,2.0,24.0,1650846887583605.0
-12.0,-31.0,-8.0,3.0,-4.0,-4.0,-12.0,-27.0,1650846887583605.0
2.0,-1.0,18.0,-6.0,-3.0,-2.0,1.0,-7.0,1650846887590560.0
-18.0,-18.0,-26.0,8.0,3.0,1.0,8.0,22.0,1650846887590560.0
-8.0,-20.0,-7.0,-13.0,-15.0,-16.0,-34.0,-65.0,1650846887606547.0
24.0,25.0,17.0,5.0,12.0,19.0,24.0,37.0,1650846887606547.0
-23.0,-41.0,-65.0,-33.0,-8.0,-2.0,-2.0,-4.0,1650846887607546.0
3.0,24.0,57.0,10.0,3.0,-2.0,-5.0,-14.0,1650846887607546.0
-9.0,-28.0,-16.0,13.0,-1.0,-5.0,-4.0,5.0,1650846887628556.0
3.0,-8.0,1.0,26.0,-2.0,-9.0,-14.0,6.0,1650846887628556.0
-9.0,27.0,16.0,-6.0,2.0,4.0,3.0,-32.0,1650846887630483.0
-2.0,-3.0,-4.0,-4.0,-1.0,3.0,2.0,-4.0,1650846887630483.0
8.0,-11.0,-46.0,-32.0,-1.0,5.0,10.0,11.0,1650846887643775.0
-7.0,29.0,70.0,45.0,5.0,3.0,-4.0,-18.0,1650846887643775.0
29.0,20.0,-14.0,10.0,4.0,3.0,18.0,73.0,1650846887649762.0
-10.0,-31.0,-50.0,-27.0,-9.0,-4.0,-7.0,-6.0,1650846887649762.0
-3.0,2.0,18.0,25.0,8.0,1.0,-1.0,-37.0,1650846887666742.0
-12.0,-18.0,-30.0,-24.0,-5.0,-6.0,4.0,14.0,1650846887666742.0
17.0,30.0,29.0,-13.0,-4.0,3.0,-1.0,2.0,1650846887667713.0
17.0,40.0,59.0,54.0,7.0,0.0,3.0,17.0,1650846887667713.0
-13.0,-7.0,48.0,-11.0,-4.0,1.0,1.0,3.0,1650846887688656.0
2.0,-11.0,-28.0,-23.0,-8.0,-7.0,21.0,68.0,1650846887688656.0
-15.0,8.0,-43.0,-13.0,-3.0,-8.0,-11.0,16.0,1650846887690652.0
11.0,-44.0,-38.0,-17.0,3.0,1.0,-12.0,-48.0,1650846887690652.0
-14.0,-12.0,-27.0,6.0,-2.0,-2.0,13.0,10.0,1650846887703619.0
-4.0,5.0,69.0,8.0,8.0,-1.0,-1.0,-2.0,1650846887703619.0
-10.0,-2.0,8.0,22.0,0.0,-3.0,-10.0,-32.0,1650846887709605.0
-4.0,-1.0,-13.0,-29.0,-16.0,-10.0,-14.0,-25.0,1650846887709605.0
-10.0,-23.0,-53.0,-22.0,-4.0,2.0,17.0,33.0,1650846887726561.0
-3.0,-6.0,-44.0,-17.0,-2.0,-2.0,-6.0,-40.0,1650846887726561.0
7.0,0.0,29.0,26.0,7.0,4.0,8.0,22.0,1650846887727555.0
-6.0,-42.0,-36.0,-17.0,-8.0,-6.0,-7.0,-14.0,1650846887727555.0
-16.0,12.0,13.0,11.0,2.0,1.0,8.0,5.0,1650846887748498.0
5.0,39.0,74.0,12.0,-3.0,-1.0,-5.0,4.0,1650846887748498.0
9.0,-26.0,46.0,2.0,5.0,7.0,-16.0,-61.0,1650846887750494.0
12.0,43.0,17.0,15.0,2.0,4.0,8.0,26.0,1650846887750494.0
-8.0,-9.0,8.0,14.0,1.0,-3.0,-3.0,-7.0,1650846887763458.0
-16.0,-33.0,-79.0,-38.0,-4.0,5.0,10.0,4.0,1650846887763458.0
-2.0,1.0,57.0,23.0,-1.0,-9.0,-16.0,-65.0,1650846887770503.0
8.0,20.0,45.0,17.0,0.0,0.0,5.0,16.0,1650846887770503.0
-10.0,33.0,-9.0,-5.0,-1.0,-1.0,-11.0,-47.0,1650846887786397.0
24.0,35.0,10.0,18.0,6.0,6.0,8.0,26.0,1650846887786397.0
-22.0,-80.0,-101.0,-33.0,-9.0,-8.0,-6.0,7.0,1650846887788392.0
-18.0,-7.0,0.0,7.0,7.0,5.0,-1.0,-46.0,1650846887788392.0
14.0,-27.0,-31.0,-15.0,-1.0,1.0,13.0,62.0,1650846887808469.0
-3.0,28.0,3.0,-1.0,-5.0,-4.0,-11.0,-54.0,1650846887808469.0
2.0,-32.0,15.0,-6.0,2.0,7.0,18.0,59.0,1650846887810464.0
-7.0,-1.0,-34.0,8.0,2.0,1.0,-2.0,5.0,1650846887810464.0
12.0,14.0,9.0,-22.0,-4.0,3.0,13.0,44.0,1650846887824426.0
-3.0,-35.0,-7.0,10.0,-2.0,-5.0,-14.0,-16.0,1650846887824426.0
4.0,35.0,16.0,8.0,8.0,7.0,10.0,1.0,1650846887831408.0
-9.0,-31.0,-2.0,-9.0,-4.0,-9.0,-6.0,17.0,1650846887831408.0
13.0,-44.0,-3.0,-2.0,-3.0,-1.0,-4.0,10.0,1650846887846406.0
-12.0,72.0,21.0,6.0,-3.0,-4.0,-2.0,-17.0,1650846887846406.0
0.0,-16.0,33.0,42.0,9.0,0.0,-8.0,-21.0,1650846887848363.0
23.0,23.0,-9.0,-18.0,0.0,3.0,3.0,15.0,1650846887848363.0
-13.0,-2.0,13.0,-5.0,-3.0,-3.0,-7.0,-5.0,1650846887869305.0
-19.0,-27.0,-13.0,-6.0,-2.0,0.0,16.0,58.0,1650846887869305.0
25.0,55.0,62.0,33.0,10.0,3.0,-35.0,-78.0,1650846887870303.0
10.0,59.0,43.0,-3.0,3.0,6.0,2.0,-5.0,1650846887870303.0
0.0,-23.0,-59.0,-34.0,-3.0,-2.0,-9.0,6.0,1650846887883289.0
0.0,6.0,74.0,46.0,12.0,5.0,6.0,4.0,1650846887883289.0
-11.0,-27.0,2.0,-17.0,-6.0,4.0,30.0,68.0,1650846887890250.0
4.0,79.0,74.0,40.0,7.0,2.0,-3.0,-5.0,1650846887890250.0
10.0,2.0,-6.0,3.0,-5.0,-9.0,-5.0,-14.0,1650846887906227.0
-21.0,-62.0,-99.0,-46.0,-14.0,-7.0,-7.0,-15.0,1650846887906227.0
12.0,71.0,56.0,-8.0,0.0,6.0,19.0,42.0,1650846887908202.0
-8.0,-49.0,-93.0,-32.0,-10.0,-9.0,-12.0,-35.0,1650846887908202.0
7.0,24.0,39.0,26.0,14.0,8.0,-3.0,-21.0,1650846887929186.0
11.0,4.0,86.0,22.0,-4.0,-4.0,-9.0,-14.0,1650846887929186.0
2.0,15.0,-59.0,-18.0,-8.0,-6.0,4.0,-3.0,1650846887930146.0
3.0,48.0,49.0,5.0,3.0,7.0,16.0,47.0,1650846887930146.0
1.0,-23.0,-39.0,-17.0,-12.0,1.0,12.0,23.0,1650846887942111.0
10.0,29.0,0.0,2.0,2.0,-3.0,-7.0,-23.0,1650846887942111.0
-4.0,32.0,-25.0,-5.0,-2.0,1.0,2.0,24.0,1650846887951086.0
-18.0,-56.0,3.0,1.0,2.0,2.0,0.0,-5.0,1650846887951086.0
3.0,15.0,66.0,20.0,-3.0,-5.0,-1.0,4.0,1650846887966075.0
9.0,-11.0,-55.0,-13.0,2.0,2.0,2.0,16.0,1650846887966075.0
-14.0,-31.0,-21.0,-9.0,0.0,4.0,5.0,16.0,1650846887968043.0
4.0,-23.0,-80.0,-17.0,-5.0,-5.0,0.0,-6.0,1650846887968043.0
-9.0,-9.0,22.0,5.0,-8.0,-4.0,-7.0,-10.0,1650846887989013.0
-9.0,-35.0,-56.0,-20.0,5.0,6.0,0.0,-4.0,1650846887989013.0
20.0,71.0,36.0,30.0,4.0,-5.0,-15.0,-18.0,1650846887990981.0
-23.0,-18.0,5.0,6.0,1.0,0.0,-13.0,-39.0,1650846887990981.0
20.0,55.0,17.0,11.0,6.0,4.0,-10.0,-37.0,1650846888002011.0
-9.0,-77.0,-61.0,-24.0,-3.0,0.0,-5.0,-10.0,1650846888002011.0
3.0,-27.0,-23.0,-9.0,3.0,6.0,17.0,36.0,1650846888011980.0
9.0,75.0,103.0,29.0,8.0,2.0,-5.0,-24.0,1650846888011980.0
15.0,35.0,18.0,19.0,7.0,1.0,-3.0,3.0,1650846888025969.0
-5.0,-1.0,8.0,-3.0,0.0,-1.0,-8.0,-35.0,1650846888025969.0
-9.0,-34.0,-21.0,-15.0,-8.0,-7.0,-5.0,-3.0,1650846888027923.0
-11.0,-17.0,-44.0,-12.0,-2.0,-2.0,8.0,42.0,1650846888027923.0
6.0,2.0,74.0,21.0,7.0,7.0,9.0,22.0,1650846888048899.0
4.0,24.0,-7.0,25.0,5.0,-3.0,-6.0,-8.0,1650846888048899.0
-14.0,-19.0,-8.0,-21.0,-18.0,-16.0,-15.0,-28.0,1650846888050881.0
-4.0,-29.0,-23.0,-15.0,-3.0,-1.0,12.0,45.0,1650846888050881.0
5.0,22.0,36.0,32.0,9.0,0.0,-11.0,-14.0,1650846888062828.0
15.0,3.0,-14.0,-24.0,-8.0,-3.0,9.0,30.0,1650846888062828.0
-1.0,31.0,42.0,7.0,2.0,1.0,-4.0,-14.0,1650846888071825.0
-4.0,-86.0,-17.0,-10.0,1.0,2.0,14.0,25.0,1650846888071825.0
-6.0,17.0,-20.0,-23.0,-5.0,-6.0,-6.0,-24.0,1650846888086785.0
-3.0,34.0,-13.0,7.0,-3.0,-2.0,-3.0,4.0,1650846888086785.0
-3.0,-18.0,-16.0,-2.0,-1.0,1.0,1.0,2.0,1650846888087762.0
15.0,-4.0,-28.0,-19.0,-8.0,-3.0,-6.0,11.0,1650846888087762.0
-19.0,-6.0,-3.0,7.0,5.0,3.0,8.0,9.0,1650846888108706.0
12.0,5.0,38.0,12.0,0.0,-3.0,-4.0,-13.0,1650846888108706.0
-10.0,-43.0,-65.0,-18.0,-1.0,2.0,4.0,23.0,1650846888110721.0
12.0,59.0,39.0,15.0,-1.0,0.0,8.0,34.0,1650846888110721.0
-19.0,-35.0,-38.0,6.0,2.0,-1.0,-3.0,18.0,1650846888122689.0
-2.0,-3.0,27.0,0.0,-1.0,2.0,-1.0,0.0,1650846888122689.0
7.0,44.0,-18.0,-5.0,-3.0,-1.0,-6.0,-15.0,1650846888131655.0
-11.0,-54.0,10.0,8.0,0.0,-3.0,-1.0,-16.0,1650846888131655.0
26.0,13.0,-3.0,-7.0,2.0,6.0,16.0,52.0,1650846888146605.0
-20.0,-16.0,-20.0,-20.0,-6.0,-2.0,-2.0,-28.0,1650846888146605.0
25.0,49.0,21.0,10.0,4.0,5.0,20.0,50.0,1650846888147611.0
3.0,5.0,13.0,-9.0,-4.0,-2.0,-13.0,-33.0,1650846888147611.0
-6.0,26.0,-21.0,-11.0,-1.0,1.0,-5.0,-32.0,1650846888168545.0
-1.0,-75.0,-59.0,-7.0,2.0,3.0,0.0,6.0,1650846888168545.0
-1.0,18.0,16.0,12.0,-3.0,-6.0,-5.0,-10.0,1650846888170541.0
-2.0,20.0,18.0,5.0,-1.0,-2.0,-4.0,-9.0,1650846888170541.0
7.0,-2.0,-9.0,-4.0,-3.0,1.0,-2.0,9.0,1650846888182547.0
-12.0,0.0,12.0,10.0,2.0,-2.0,-5.0,-17.0,1650846888182547.0
-8.0,-33.0,5.0,-12.0,-3.0,-2.0,-8.0,-32.0,1650846888191498.0
-4.0,23.0,-17.0,7.0,4.0,2.0,8.0,27.0,1650846888191498.0
7.0,0.0,12.0,-1.0,1.0,1.0,2.0,-5.0,1650846888206486.0
3.0,68.0,22.0,12.0,0.0,-2.0,-3.0,-3.0,1650846888206486.0
-4.0,-32.0,20.0,6.0,3.0,2.0,-7.0,-25.0,1650846888208445.0
-7.0,-16.0,-30.0,-14.0,-4.0,2.0,-7.0,-23.0,1650846888208445.0
-10.0,-36.0,-1.0,-16.0,-8.0,-7.0,7.0,11.0,1650846888228824.0
3.0,15.0,9.0,2.0,-1.0,-2.0,0.0,15.0,1650846888228824.0
-7.0,-19.0,-9.0,2.0,3.0,1.0,-1.0,-2.0,1650846888230857.0
4.0,6.0,7.0,-3.0,-1.0,0.0,-2.0,12.0,1650846888230857.0
-4.0,-4.0,-33.0,-11.0,-6.0,-3.0,1.0,-7.0,1650846888242830.0
8.0,8.0,63.0,5.0,0.0,1.0,24.0,62.0,1650846888242830.0
2.0,-33.0,-25.0,-2.0,-5.0,-5.0,-9.0,-20.0,1650846888251767.0
-30.0,-23.0,13.0,2.0,0.0,4.0,7.0,-7.0,1650846888251767.0
1.0,-44.0,-32.0,4.0,-2.0,-2.0,-4.0,-8.0,1650846888266795.0
1.0,13.0,34.0,4.0,5.0,2.0,3.0,11.0,1650846888266795.0
-4.0,12.0,-25.0,-16.0,0.0,2.0,4.0,-2.0,1650846888267740.0
7.0,48.0,-9.0,0.0,2.0,-4.0,-9.0,-16.0,1650846888267740.0
-5.0,-41.0,44.0,-1.0,-6.0,-4.0,-5.0,-14.0,1650846888288903.0
1.0,-1.0,-20.0,-3.0,-2.0,0.0,-2.0,12.0,1650846888288903.0
-11.0,-19.0,-14.0,-3.0,-7.0,-7.0,-6.0,-15.0,1650846888290831.0
2.0,-23.0,-38.0,1.0,0.0,-6.0,-9.0,-23.0,1650846888290831.0
5.0,31.0,14.0,12.0,2.0,1.0,-1.0,8.0,1650846888302532.0
-3.0,9.0,3.0,-8.0,-2.0,-1.0,-4.0,-27.0,1650846888302532.0
-3.0,-15.0,11.0,5.0,1.0,-2.0,-4.0,1.0,1650846888311419.0
13.0,28.0,-4.0,4.0,1.0,1.0,13.0,51.0,1650846888311419.0
-8.0,-3.0,0.0,4.0,3.0,2.0,-17.0,-55.0,1650846888326596.0
10.0,22.0,11.0,-10.0,-2.0,1.0,0.0,0.0,1650846888326596.0
-2.0,-33.0,-21.0,6.0,-1.0,-2.0,5.0,17.0,1650846888327526.0
-1.0,-29.0,8.0,-4.0,-2.0,2.0,1.0,-5.0,1650846888327526.0
-1.0,39.0,5.0,-7.0,-2.0,0.0,23.0,46.0,1650846888348751.0
2.0,-24.0,-37.0,-5.0,-2.0,-3.0,-10.0,-12.0,1650846888348751.0
7.0,35.0,15.0,-2.0,1.0,1.0,-4.0,3.0,1650846888350775.0
-5.0,-30.0,-31.0,-10.0,-6.0,-6.0,-11.0,-31.0,1650846888350775.0
-7.0,-13.0,-4.0,-4.0,0.0,-1.0,3.0,11.0,1650846888371721.0
1.0,0.0,-3.0,-2.0,0.0,-2.0,-2.0,-2.0,1650846888371721.0
0.0,-21.0,18.0,11.0,6.0,1.0,2.0,-1.0,1650846888373686.0
7.0,3.0,-16.0,-4.0,-6.0,0.0,10.0,13.0,1650846888373686.0
9.0,-6.0,-28.0,-13.0,-1.0,-4.0,-27.0,-60.0,1650846888386718.0
-8.0,-7.0,14.0,12.0,4.0,4.0,1.0,-5.0,1650846888386718.0
3.0,25.0,-4.0,-11.0,-3.0,0.0,0.0,2.0,1650846888387653.0
1.0,11.0,40.0,12.0,4.0,2.0,-1.0,2.0,1650846888387653.0
2.0,-5.0,-29.0,-4.0,-2.0,-1.0,3.0,12.0,1650846888408615.0
-1.0,-12.0,-19.0,-10.0,-4.0,-2.0,-7.0,-9.0,1650846888408615.0
3.0,-16.0,19.0,8.0,1.0,1.0,4.0,26.0,1650846888410610.0
-2.0,5.0,-23.0,0.0,4.0,-2.0,-5.0,-13.0,1650846888410610.0
-7.0,-1.0,-37.0,-6.0,-1.0,1.0,5.0,5.0,1650846888431893.0
10.0,11.0,32.0,14.0,2.0,-2.0,-1.0,14.0,1650846888431893.0
1.0,29.0,35.0,13.0,3.0,5.0,5.0,-3.0,1650846888432871.0
-5.0,1.0,2.0,-3.0,-2.0,-1.0,-4.0,-14.0,1650846888432871.0
-1.0,-18.0,-16.0,-7.0,-2.0,1.0,2.0,3.0,1650846888446870.0
4.0,4.0,24.0,7.0,-2.0,0.0,18.0,33.0,1650846888446870.0
2.0,45.0,1.0,-3.0,1.0,1.0,-4.0,-3.0,1650846888447823.0
-10.0,-28.0,18.0,3.0,0.0,1.0,-3.0,-3.0,1650846888447823.0
-4.0,14.0,27.0,9.0,0.0,-3.0,-2.0,-5.0,1650846888468829.0
1.0,-25.0,-67.0,-5.0,-1.0,-1.0,0.0,0.0,1650846888468829.0
-5.0,-5.0,7.0,-3.0,-3.0,-5.0,-4.0,11.0,1650846888470786.0
1.0,-4.0,1.0,-1.0,3.0,1.0,0.0,-13.0,1650846888470786.0
-1.0,-12.0,2.0,0.0,-1.0,0.0,6.0,16.0,1650846888491705.0
2.0,4.0,-1.0,-2.0,-1.0,0.0,-2.0,-8.0,1650846888491705.0
-4.0,-9.0,-13.0,-3.0,0.0,2.0,-1.0,-22.0,1650846888492704.0
9.0,10.0,2.0,1.0,-1.0,0.0,5.0,19.0,1650846888492704.0
2.0,36.0,48.0,13.0,5.0,0.0,1.0,0.0,1650846888505696.0
1.0,3.0,-51.0,-12.0,-4.0,-3.0,-8.0,-12.0,1650846888505696.0
-5.0,-15.0,-14.0,-8.0,-5.0,-4.0,-1.0,-2.0,1650846888512714.0
-11.0,-16.0,4.0,-9.0,-5.0,-2.0,-1.0,6.0,1650846888512714.0
8.0,32.0,16.0,4.0,3.0,2.0,5.0,18.0,1650846888528758.0
-7.0,-37.0,-8.0,-15.0,-5.0,-1.0,3.0,4.0,1650846888528758.0
-2.0,24.0,19.0,12.0,9.0,0.0,-18.0,-30.0,1650846888530753.0
10.0,32.0,11.0,8.0,0.0,0.0,-24.0,-49.0,1650846888530753.0
-17.0,-33.0,-21.0,-10.0,-5.0,-2.0,-7.0,-22.0,1650846888551731.0
2.0,13.0,-23.0,-3.0,-1.0,-2.0,-1.0,0.0,1650846888551731.0
-4.0,-32.0,-27.0,-5.0,2.0,4.0,14.0,19.0,1650846888552669.0
7.0,7.0,44.0,7.0,-1.0,2.0,5.0,10.0,1650846888552669.0
5.0,-8.0,-15.0,3.0,1.0,1.0,-6.0,-12.0,1650846888565625.0
-11.0,-16.0,16.0,-13.0,-6.0,-6.0,-11.0,-16.0,1650846888565625.0
2.0,14.0,5.0,4.0,-2.0,-1.0,2.0,3.0,1650846888572633.0
-1.0,-7.0,-14.0,0.0,1.0,-4.0,-2.0,7.0,1650846888572633.0
-1.0,2.0,-5.0,-7.0,-2.0,-3.0,4.0,13.0,1650846888588593.0
-2.0,5.0,35.0,11.0,1.0,1.0,3.0,-2.0,1650846888588593.0
-2.0,-16.0,-20.0,-9.0,-1.0,1.0,-1.0,9.0,1650846888590558.0
-2.0,9.0,5.0,6.0,0.0,2.0,6.0,23.0,1650846888590558.0
4.0,16.0,18.0,0.0,-2.0,-2.0,-6.0,-10.0,1650846888611570.0
2.0,9.0,3.0,0.0,4.0,2.0,-1.0,-9.0,1650846888611570.0
1.0,-34.0,29.0,11.0,-3.0,-8.0,-1.0,6.0,1650846888612529.0
-8.0,-2.0,-47.0,-20.0,-4.0,-1.0,7.0,8.0,1650846888612529.0
9.0,8.0,-1.0,-2.0,-1.0,-1.0,-2.0,-5.0,1650846888625464.0
-4.0,-11.0,6.0,0.0,-4.0,-3.0,-5.0,-8.0,1650846888625464.0
0.0,4.0,-8.0,-6.0,2.0,1.0,0.0,-4.0,1650846888632473.0
4.0,9.0,5.0,5.0,2.0,2.0,6.0,11.0,1650846888632473.0
-2.0,-7.0,-9.0,0.0,-1.0,-1.0,3.0,8.0,1650846888648402.0
1.0,-22.0,22.0,9.0,0.0,0.0,-4.0,-15.0,1650846888648402.0
5.0,23.0,10.0,3.0,-6.0,-3.0,-4.0,13.0,1650846888650398.0
-5.0,-9.0,-2.0,-5.0,-4.0,-6.0,-5.0,-11.0,1650846888650398.0
-1.0,-1.0,-4.0,0.0,3.0,3.0,1.0,3.0,1650846888671341.0
-3.0,-9.0,0.0,1.0,3.0,0.0,-1.0,-2.0,1650846888671341.0
-3.0,9.0,-5.0,-4.0,-1.0,1.0,5.0,-2.0,1650846888673359.0
0.0,-3.0,2.0,7.0,2.0,-1.0,-2.0,-4.0,1650846888673359.0
0.0,-21.0,1.0,-5.0,-4.0,0.0,0.0,4.0,1650846888685331.0
3.0,47.0,9.0,5.0,2.0,2.0,3.0,7.0,1650846888685331.0
2.0,-4.0,-3.0,1.0,0.0,-2.0,1.0,-2.0,1650846888692286.0
2.0,13.0,2.0,-5.0,-3.0,-1.0,-1.0,-8.0,1650846888692286.0
-7.0,-18.0,-6.0,0.0,-3.0,-3.0,-1.0,-13.0,1650846888709241.0
4.0,-12.0,-16.0,-2.0,2.0,3.0,9.0,30.0,1650846888709241.0
-5.0,-28.0,-10.0,0.0,1.0,-1.0,-5.0,-9.0,1650846888710237.0
2.0,-4.0,2.0,-7.0,0.0,2.0,3.0,1.0,1650846888710237.0
0.0,5.0,6.0,4.0,2.0,-1.0,-3.0,-3.0,1650846888731821.0
0.0,6.0,0.0,1.0,2.0,0.0,0.0,-7.0,1650846888731821.0
-2.0,11.0,1.0,-3.0,-1.0,0.0,-2.0,-2.0,1650846888732819.0
-1.0,-9.0,0.0,2.0,1.0,-1.0,3.0,7.0,1650846888732819.0
3.0,3.0,5.0,0.0,-1.0,0.0,0.0,6.0,1650846888745846.0
-3.0,5.0,-11.0,-12.0,-5.0,-1.0,-4.0,-7.0,1650846888745846.0
0.0,-3.0,-2.0,5.0,1.0,1.0,1.0,0.0,1650846888752793.0
0.0,4.0,9.0,-1.0,-3.0,-2.0,-4.0,-7.0,1650846888752793.0
1.0,3.0,-4.0,-5.0,-3.0,-1.0,1.0,6.0,1650846888768723.0
-3.0,-6.0,4.0,2.0,-1.0,0.0,-3.0,-6.0,1650846888768723.0
-1.0,2.0,-2.0,-1.0,2.0,1.0,2.0,-2.0,1650846888770737.0
2.0,-1.0,-2.0,-1.0,0.0,2.0,0.0,-1.0,1650846888770737.0
-2.0,1.0,2.0,-1.0,2.0,-1.0,1.0,4.0,1650846888791662.0
-2.0,-1.0,-1.0,-6.0,-5.0,-1.0,-1.0,1.0,1650846888791662.0
4.0,13.0,1.0,-2.0,0.0,0.0,2.0,1.0,1650846888792659.0
-1.0,2.0,0.0,1.0,-1.0,-4.0,-4.0,-1.0,1650846888792659.0
0.0,0.0,2.0,-1.0,-3.0,-2.0,1.0,5.0,1650846888805652.0
-1.0,3.0,4.0,4.0,3.0,-2.0,-2.0,-5.0,1650846888805652.0
0.0,5.0,-9.0,-4.0,-3.0,0.0,-2.0,1.0,1650846888812670.0
